1,794
1,8
1,152
1,43
1,58
1,413
1,532
1,275
1,837
1,60
1,251
1,717
1,905
1,956
1,301
1,682
1,678
1,161
1,267
1,383
1,448
1,879
1,505
1,912
1,428
1,452
1,470
2,163
2,429
2,515
2,422
2,240
2,246
2,150
2,257
2,532
2,737
2,360
2,837
2,319
2,71
2,533
2,691
2,305
2,671
2,683
2,948
2,259
2,754
2,918
2,396
2,382
2,427
2,975
2,390
2,953
2,505
2,376
2,885
2,862
2,617
5,171
5,515
5,422
5,158
5,232
5,240
5,735
5,116
5,418
5,533
5,950
5,668
5,682
5,497
5,513
5,746
5,754
5,165
5,148
5,268
5,286
5,277
5,463
5,560
5,598
5,648
12,18
12,151
12,163
12,794
12,795
12,11
12,144
12,162
12,171
12,429
12,515
12,412
12,366
12,232
12,369
12,20
12,52
12,323
12,224
12,287
12,498
12,532
12,741
12,360
12,44
12,56
12,81
12,98
12,125
12,111
12,501
12,709
12,222
12,80
12,290
12,698
12,89
12,97
12,746
12,170
12,419
12,408
12,858
12,389
12,267
12,268
12,420
12,766
12,859
12,398
12,164
12,742
12,448
12,201
12,205
12,439
12,310
12,226
12,273
12,505
12,889
12,895
12,535
12,343
12,865
12,461
12,428
12,441
12,600
12,614
12,569
12,552
12,606
12,920
12,594
12,621
12,558
12,644
12,565
12,788
12,797
12,814
12,818
12,826
18,151
18,163
18,795
18,424
18,14
18,28
18,162
18,515
18,802
18,977
18,152
18,422
18,412
18,377
18,323
18,703
18,855
18,974
18,532
18,360
18,44
18,421
18,126
18,68
18,96
18,95
18,111
18,326
18,599
18,714
18,500
18,245
18,371
18,682
18,104
18,678
18,746
18,918
18,179
18,396
18,834
18,286
18,748
18,909
18,967
18,191
18,742
18,456
18,471
18,194
18,215
18,264
18,357
18,483
18,881
18,234
18,242
18,943
18,527
18,520
18,312
18,452
18,642
18,542
18,602
18,558
18,565
18,655
18,772
18,771
18,781
18,783
18,818
18,924
18,962
151,163
151,794
151,424
151,40
151,77
151,162
151,176
151,322
151,328
151,474
151,515
151,7
151,24
151,46
151,422
151,158
151,412
151,366
151,377
151,30
151,43
151,185
151,23
151,58
151,72
151,150
151,413
151,855
151,15
151,224
151,257
151,262
151,263
151,498
151,532
151,737
151,911
151,361
151,423
151,57
151,59
151,60
151,175
151,964
151,421
151,64
151,126
151,318
151,319
151,472
151,102
151,136
151,69
151,96
151,116
151,325
151,326
151,334
151,368
151,418
151,457
151,533
151,709
151,720
151,728
151,732
151,734
151,852
151,905
151,950
151,500
151,115
151,354
151,676
151,679
151,705
151,245
151,510
151,99
151,727
151,301
151,666
151,671
151,684
151,707
151,948
151,259
151,513
151,746
151,754
151,918
151,170
151,179
151,506
151,433
151,845
151,851
151,888
151,891
151,156
151,389
151,267
151,420
151,426
151,427
151,530
151,718
151,801
151,820
151,832
151,859
151,871
151,922
151,383
151,164
151,403
151,443
151,393
151,879
151,205
151,386
151,439
151,445
151,447
151,455
151,517
151,188
151,856
151,186
151,202
151,210
151,311
151,921
151,215
151,264
151,953
151,244
151,480
151,226
151,231
151,236
151,260
151,279
151,297
151,308
151,357
151,483
151,486
151,505
151,685
151,875
151,876
151,881
151,890
151,896
151,928
151,947
151,527
151,557
151,285
151,520
151,548
151,607
151,940
151,784
151,637
151,338
151,346
151,350
151,872
151,384
151,435
151,969
151,972
151,470
151,538
151,587
151,609
151,642
151,647
151,542
151,546
151,556
151,610
151,585
151,569
151,590
151,492
151,543
151,583
151,606
151,870
151,564
151,631
151,589
151,598
151,565
151,601
151,749
151,790
151,761
151,763
151,768
151,788
151,806
151,776
151,815
151,812
151,887
151,884
151,904
151,916
151,925
151,923
163,794
163,795
163,21
163,424
163,3
163,8
163,4
163,6
163,11
163,19
163,40
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,977
163,7
163,24
163,152
163,422
163,446
163,37
163,412
163,366
163,377
163,184
163,185
163,232
163,240
163,246
163,369
163,373
163,13
163,20
163,39
163,61
163,72
163,150
163,160
163,323
163,367
163,502
163,703
163,769
163,819
163,974
163,224
163,237
163,263
163,287
163,498
163,532
163,735
163,737
163,17
163,275
163,360
163,361
163,423
163,837
163,31
163,375
163,62
163,44
163,970
163,49
163,79
163,100
163,98
163,114
163,318
163,91
163,121
163,135
163,136
163,699
163,69
163,117
163,138
163,74
163,111
163,216
163,325
163,418
163,457
163,521
163,696
163,710
163,714
163,717
163,719
163,724
163,728
163,732
163,734
163,852
163,950
163,115
163,122
163,133
163,673
163,676
163,691
163,295
163,85
163,80
163,247
163,290
163,305
163,682
163,683
163,87
163,89
163,270
163,513
163,358
163,481
163,674
163,678
163,746
163,756
163,918
163,450
163,139
163,143
163,165
163,174
163,147
163,419
163,506
163,159
163,408
163,813
163,845
163,851
163,858
163,886
163,891
163,156
163,834
163,153
163,217
163,218
163,283
163,379
163,399
163,426
163,680
163,748
163,766
163,767
163,801
163,863
163,871
163,909
163,910
163,922
163,966
163,967
163,973
163,975
163,266
163,255
163,383
163,935
163,742
163,929
163,409
163,411
163,440
163,456
163,406
163,873
163,879
163,201
163,386
163,405
163,425
163,431
163,471
163,517
163,181
163,188
163,190
163,193
163,200
163,192
163,202
163,210
163,208
163,293
163,300
163,264
163,953
163,254
163,310
163,226
163,230
163,231
163,250
163,260
163,299
163,483
163,486
163,505
163,876
163,880
163,892
163,893
163,928
163,934
163,942
163,490
163,242
163,524
163,289
163,252
163,903
163,912
163,917
163,261
163,285
163,309
163,509
163,940
163,522
163,312
163,808
163,784
163,567
163,352
163,694
163,865
163,872
163,376
163,394
163,384
163,461
163,462
163,438
163,449
163,817
163,825
163,470
163,537
163,574
163,577
163,587
163,609
163,610
163,473
163,512
163,618
163,585
163,885
163,874
163,579
163,531
163,503
163,523
163,552
163,840
163,867
163,869
163,930
163,939
163,576
163,594
