1,151
1,794
1,424
1,28
1,144
1,162
1,171
1,412
1,369
1,52
1,532
1,360
1,318
1,320
1,418
1,457
1,679
1,155
1,922
1,912
1,917
1,949
1,333
1,462
1,428
1,749
1,772
2,795
2,144
2,515
2,152
2,422
2,52
2,72
2,150
2,421
2,107
2,319
2,68
2,325
2,374
2,457
2,852
2,950
2,756
2,433
2,813
2,886
2,218
2,426
2,910
2,517
2,310
2,250
2,505
2,490
2,527
2,520
2,292
2,969
2,937
5,794
5,77
5,171
5,322
5,422
5,532
5,136
5,334
5,533
5,676
5,681
5,371
5,396
5,886
5,891
5,399
5,871
5,922
5,192
5,215
5,505
5,942
5,600
5,526
5,869
5,884
12,18
12,794
12,424
12,77
12,162
12,171
12,322
12,474
12,515
12,422
12,446
12,412
12,846
12,377
12,185
12,13
12,20
12,72
12,150
12,819
12,15
12,532
12,361
12,837
12,175
12,56
12,100
12,107
12,136
12,96
12,117
12,70
12,325
12,326
12,709
12,724
12,732
12,905
12,301
12,671
12,731
12,97
12,317
12,259
12,754
12,918
12,180
12,408
12,860
12,426
12,796
12,922
12,387
12,873
12,879
12,201
12,856
12,300
12,233
12,226
12,505
12,901
12,475
12,917
12,913
12,557
12,520
12,778
12,567
12,535
12,362
12,435
12,647
12,552
12,878
12,554
12,644
12,715
12,749
12,753
12,772
12,806
12,961
12,932
18,151
18,163
18,144
18,171
18,322
18,515
18,152
18,422
18,412
18,846
18,369
18,20
18,52
18,323
18,502
18,976
18,237
18,498
18,735
18,423
18,175
18,100
18,98
18,132
18,472
18,136
18,95
18,116
18,154
18,251
18,320
18,521
18,533
18,732
18,852
18,222
18,85
18,97
18,479
18,918
18,179
18,155
18,396
18,886
18,807
18,859
18,910
18,915
18,255
18,414
18,405
18,445
18,238
18,667
18,276
18,548
18,634
18,522
18,637
18,344
18,394
18,428
18,470
18,577
18,614
18,647
18,550
18,868
18,584
18,930
18,601
18,655
18,779
18,799
18,823
151,163
151,794
151,795
151,424
151,4
151,11
151,14
151,41
151,77
151,162
151,176
151,429
151,474
151,515
151,802
151,977
151,152
151,446
151,412
151,846
151,370
151,377
151,30
151,184
151,185
151,232
151,240
151,246
151,373
151,13
151,20
151,52
151,72
151,150
151,367
151,413
151,703
151,819
151,853
151,855
151,974
151,15
151,224
151,237
151,257
151,262
151,263
151,498
151,532
151,737
151,911
151,360
151,361
151,837
151,175
151,44
151,45
151,54
151,64
151,81
151,105
151,112
151,118
151,132
151,318
151,319
151,121
151,136
151,69
151,123
151,138
151,111
151,116
151,216
151,325
151,326
151,368
151,418
151,732
151,905
151,354
151,673
151,676
151,688
151,75
151,245
151,295
151,80
151,301
151,305
151,671
151,948
151,497
151,83
151,494
151,513
151,481
151,746
151,754
151,918
151,941
151,139
151,170
151,179
151,419
151,145
151,155
151,396
151,408
151,433
151,813
151,886
151,888
151,891
151,149
151,389
151,217
151,265
151,268
151,399
151,544
151,766
151,801
151,810
151,859
151,871
151,909
151,910
151,922
151,383
151,164
151,743
151,929
151,411
151,440
151,443
151,205
151,405
151,445
151,517
151,181
151,193
151,195
151,516
151,480
151,297
151,308
151,357
151,483
151,486
151,505
151,667
151,697
151,880
151,881
151,894
151,896
151,928
151,934
151,942
151,242
151,475
151,306
151,527
151,882
151,917
151,285
151,520
151,548
151,638
151,940
151,804
151,567
151,535
151,694
151,865
151,872
151,372
151,400
151,458
151,417
