1,19
1,162
1,977
1,446
1,369
1,769
1,263
1,532
1,360
1,418
1,354
1,371
1,479
1,180
1,267
1,382
1,910
1,966
1,310
1,226
1,486
1,505
1,285
1,520
1,570
1,877
1,740
2,144
2,162
2,322
2,515
2,152
2,422
2,37
2,846
2,232
2,13
2,150
2,224
2,263
2,837
2,25
2,74
2,700
2,732
2,295
2,678
2,756
2,218
2,530
2,447
2,480
2,250
2,357
2,285
2,535
2,872
2,600
2,610
2,584
2,772
5,162
5,328
5,515
5,422
5,377
5,240
5,150
5,413
5,498
5,735
5,100
5,70
5,700
5,301
5,671
5,481
5,399
5,250
5,505
5,692
5,778
5,343
5,461
5,462
5,542
5,842
12,151
12,163
12,794
12,144
12,162
12,171
12,429
12,474
12,515
12,802
12,51
12,422
12,446
12,412
12,240
12,246
12,20
12,413
12,819
12,498
12,532
12,741
12,360
12,361
12,327
12,94
12,318
12,325
12,599
12,709
12,717
12,720
12,724
12,729
12,905
12,500
12,681
12,245
12,85
12,355
12,259
12,494
12,481
12,674
12,746
12,170
12,180
12,145
12,813
12,845
12,149
12,283
12,816
12,859
12,922
12,383
12,387
12,411
12,406
12,414
12,201
12,181
12,233
12,238
12,329
12,505
12,686
12,896
12,490
12,778
12,694
12,392
12,817
12,610
12,519
12,504
12,878
12,631
12,621
12,653
12,646
12,777
12,799
12,923
18,151
18,424
18,77
18,144
18,162
18,171
18,429
18,515
18,802
18,977
18,7
18,24
18,366
18,232
18,240
18,52
18,150
18,413
18,703
18,769
18,974
18,257
18,735
18,837
18,175
18,421
18,66
18,110
18,318
18,74
18,116
18,216
18,374
18,696
18,720
18,905
18,122
18,127
18,354
18,245
18,295
18,99
18,301
18,948
18,497
18,87
18,675
18,858
18,268
18,420
18,426
18,810
18,873
18,736
18,311
18,483
18,486
18,896
18,882
18,285
18,309
18,548
18,394
18,384
18,614
18,647
18,473
18,549
18,866
18,902
18,598
18,639
18,596
18,721
18,730
18,938
151,163
151,794
151,795
151,424
151,4
151,11
151,19
151,28
151,77
151,144
151,162
151,171
151,322
151,328
151,474
151,515
151,802
151,24
151,152
151,422
151,37
151,412
151,846
151,366
151,370
151,377
151,43
151,184
151,232
151,36
151,39
151,52
151,58
151,150
151,323
151,413
151,703
151,769
151,974
151,224
151,237
151,257
151,262
151,263
151,498
151,737
151,741
151,360
151,175
151,375
151,38
151,421
151,79
151,327
151,67
151,94
151,106
151,114
151,318
151,319
151,136
151,90
151,96
151,117
151,125
151,123
151,111
151,154
151,216
151,326
151,334
151,374
151,457
151,533
151,700
151,709
151,719
151,728
151,732
151,122
151,133
