1,151
1,795
1,424
1,474
1,977
1,422
1,366
1,323
1,769
1,853
1,498
1,532
1,175
1,472
1,325
1,374
1,457
1,500
1,450
1,143
1,796
1,183
1,873
1,226
1,535
1,351
1,372
2,5
2,151
2,144
2,162
2,171
2,802
2,152
2,185
2,240
2,72
2,150
2,224
2,263
2,737
2,325
2,418
2,122
2,674
2,834
2,265
2,544
2,863
2,440
2,445
2,181
2,953
2,250
2,329
2,889
2,280
2,577
2,902
2,939
2,763
5,163
5,424
5,28
5,171
5,185
5,240
5,769
5,262
5,532
5,94
5,110
5,699
5,714
5,722
5,918
5,810
5,173
5,471
5,856
5,953
5,486
5,505
5,520
5,343
5,566
12,151
12,163
12,794
12,3
12,4
12,19
12,171
12,22
12,152
12,377
12,184
12,240
12,246
12,58
12,72
12,150
12,367
12,224
12,336
12,423
12,65
12,44
12,421
12,79
12,84
12,105
12,96
12,154
12,501
12,533
12,709
12,719
12,728
12,729
12,905
12,115
12,122
12,354
12,76
12,80
12,247
12,301
12,481
12,674
12,479
12,754
12,918
12,450
12,170
12,161
12,888
12,379
12,530
12,859
12,255
12,432
12,448
12,168
12,386
12,293
12,921
12,244
12,226
12,260
12,505
12,894
12,934
12,306
12,520
12,951
12,586
12,587
12,656
12,593
12,579
12,560
12,866
12,902
12,930
12,648
12,601
12,791
12,792
12,782
18,163
18,794
18,795
18,176
18,328
18,474
18,515
18,802
18,24
18,152
18,422
18,58
18,502
18,819
18,15
18,532
18,741
18,175
18,49
18,81
18,105
18,121
18,138
18,111
18,320
18,326
18,418
18,714
18,728
18,905
18,354
18,681
18,245
18,295
18,301
18,259
18,674
18,675
18,678
18,754
18,756
18,419
18,145
18,858
18,891
18,218
18,283
18,420
18,530
18,798
18,909
18,915
18,387
18,456
18,414
18,405
18,447
18,210
18,293
18,484
18,505
18,697
18,880
18,893
18,490
18,285
18,535
18,872
18,384
18,817
18,838
18,969
18,575
18,840
18,730
18,797
151,163
151,794
151,795
151,11
151,19
151,28
151,41
151,144
151,162
151,171
151,176
151,429
151,474
151,515
151,46
151,51
151,152
151,422
151,446
151,412
151,839
151,366
151,377
151,246
151,373
151,13
151,20
151,39
151,58
151,150
151,323
151,413
151,703
151,769
