1,163
1,794
1,144
1,171
1,152
1,37
1,412
1,150
1,237
1,532
1,735
1,421
1,135
1,326
1,457
1,852
1,950
1,673
1,85
1,479
1,178
1,161
1,427
1,173
1,281
1,609
1,776
2,163
2,794
2,424
2,144
2,162
2,515
2,802
2,152
2,703
2,819
2,498
2,423
2,79
2,106
2,699
2,111
2,325
2,717
2,683
2,918
2,420
2,766
2,871
2,517
2,226
2,789
2,872
2,430
2,593
2,864
2,840
2,622
2,658
2,625
5,794
5,40
5,515
5,20
5,532
5,911
5,423
5,106
5,318
5,501
5,719
5,724
5,673
5,693
5,140
5,265
5,268
5,968
5,310
5,250
5,486
5,838
5,593
5,565
5,788
5,830
12,18
12,151
12,163
12,794
12,795
12,424
12,8
12,6
12,40
12,171
12,322
12,429
12,802
12,24
12,46
12,152
12,422
12,412
12,846
12,240
12,369
12,39
12,323
12,855
12,532
12,735
12,360
12,361
12,837
12,764
12,327
12,118
12,126
12,136
12,96
12,334
12,418
12,714
12,133
12,222
12,245
12,301
12,666
12,89
12,259
12,481
12,674
12,678
12,479
12,941
12,419
12,408
12,851
12,166
12,286
12,426
12,801
12,859
12,909
12,164
12,414
12,405
12,455
12,210
12,282
12,244
12,297
12,485
12,505
12,890
12,895
12,896
12,478
12,647
12,656
12,476
12,930
12,576
12,617
12,598
12,558
12,783
12,829
12,884
18,163
18,77
18,162
18,176
18,474
18,24
18,152
18,422
18,184
18,232
18,240
18,502
18,262
18,263
18,498
18,532
18,741
18,275
18,360
18,59
18,175
18,421
18,970
18,118
18,102
18,111
18,154
18,457
18,533
18,905
18,354
18,75
18,241
18,88
18,259
18,918
18,165
18,408
18,886
18,389
18,286
18,832
18,922
18,448
18,168
18,406
18,414
18,205
18,471
18,517
18,181
18,207
18,480
18,226
18,250
18,260
18,484
18,505
18,667
18,475
18,940
18,687
18,350
18,461
18,528
18,538
18,546
18,512
18,579
18,531
18,800
18,763
18,806
18,809
18,916
151,163
151,794
151,795
151,424
151,8
151,4
151,16
151,41
151,77
151,144
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,977
151,7
151,152
151,422
151,37
151,412
151,366
151,232
151,240
151,369
151,373
151,39
151,150
151,323
151,367
151,413
151,769
151,819
151,15
151,237
151,257
151,262
151,263
151,532
151,737
151,911
151,360
151,837
151,60
151,175
151,421
151,764
151,100
151,84
151,98
151,107
151,319
151,472
151,68
151,131
151,135
151,136
151,699
151,96
151,125
151,109
151,123
151,138
151,111
151,116
151,154
151,219
151,320
151,325
151,326
151,334
151,418
151,457
151,521
151,533
151,599
151,710
151,714
151,729
151,734
151,905
151,133
151,676
151,706
151,222
151,295
151,510
151,80
151,247
151,301
151,305
151,364
151,671
151,684
151,89
151,708
151,731
151,259
151,104
151,481
151,672
151,678
151,746
151,918
