1,27
1,152
1,150
1,853
1,737
1,84
1,98
1,118
1,68
1,125
1,74
1,154
1,374
1,696
1,852
1,688
1,848
1,218
1,411
1,879
1,439
1,447
1,517
1,692
1,542
1,601
1,730
2,163
2,794
2,8
2,77
2,144
2,162
2,160
2,703
2,819
2,287
2,59
2,49
2,67
2,318
2,319
2,326
2,501
2,533
2,599
2,500
2,364
2,259
2,918
2,161
2,767
2,863
2,445
2,244
2,959
2,226
2,940
2,571
2,902
2,842
5,802
5,22
5,24
5,51
5,152
5,422
5,150
5,703
5,257
5,263
5,911
5,360
5,79
5,111
5,501
5,122
5,127
5,339
5,858
5,909
5,271
5,173
5,889
5,934
5,577
5,558
12,18
12,151
12,163
12,794
12,424
12,6
12,144
12,162
12,176
12,429
12,152
12,422
12,13
12,23
12,367
12,413
12,703
12,769
12,853
12,855
12,974
12,224
12,257
12,498
12,735
12,737
12,94
12,472
12,154
12,326
12,599
12,700
12,717
12,728
12,500
12,122
12,705
12,245
12,290
12,305
12,124
12,259
12,481
12,746
12,450
12,179
12,433
12,217
12,218
12,426
12,798
12,387
12,406
12,879
12,201
12,453
12,471
12,189
12,186
12,226
12,308
12,505
12,900
12,901
12,249
12,520
12,522
12,951
12,789
12,804
12,865
12,723
12,436
12,595
12,609
12,550
12,591
12,581
12,612
12,617
12,536
12,565
12,791
12,805
18,424
18,77
18,162
18,515
18,802
18,51
18,422
18,446
18,412
18,377
18,369
18,20
18,150
18,367
18,413
18,703
18,853
18,224
18,257
18,498
18,532
18,59
18,175
18,764
18,81
18,318
18,319
18,102
18,96
18,74
18,154
18,728
18,905
18,222
18,85
18,80
18,241
18,671
18,259
18,494
18,754
18,167
18,419
18,155
18,396
18,851
18,858
18,766
18,859
18,910
18,742
18,929
18,517
18,189
18,230
18,250
18,486
18,505
18,875
18,234
18,304
18,302
18,349
18,540
18,577
18,600
18,656
18,635
18,503
18,543
18,573
18,753
18,765
18,811
18,884
151,163
151,794
151,795
151,424
151,8
151,6
151,28
151,40
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,515
151,977
151,152
151,422
151,158
151,412
