1,151
1,795
1,11
1,152
1,422
1,37
1,158
1,498
1,532
1,421
1,74
1,717
1,673
1,727
1,948
1,270
1,161
1,408
1,382
1,807
1,191
1,226
1,934
1,462
1,492
1,612
1,923
2,144
2,162
2,171
2,515
2,446
2,366
2,13
2,150
2,237
2,421
2,334
2,728
2,354
2,245
2,756
2,419
2,402
2,766
2,909
2,922
2,386
2,447
2,517
2,483
2,892
2,285
2,435
2,817
2,595
2,656
2,507
2,622
2,755
2,823
5,429
5,515
5,369
5,769
5,819
5,224
5,79
5,319
5,116
5,679
5,668
5,265
5,283
5,420
5,952
5,297
5,357
5,486
5,261
5,285
5,591
5,473
5,570
5,606
5,648
5,757
12,151
12,163
12,794
12,424
12,11
12,19
12,77
12,144
12,176
12,474
12,515
12,802
12,152
12,446
12,37
12,839
12,377
12,185
12,232
12,369
12,20
12,52
12,150
12,160
12,413
12,703
12,819
12,855
12,237
12,262
12,263
12,287
12,498
12,737
12,741
12,275
12,375
12,964
12,421
12,110
12,68
12,699
12,69
12,74
12,116
12,533
12,728
12,905
12,950
12,127
12,290
12,481
12,754
12,161
12,396
12,389
12,420
12,767
12,910
12,922
12,935
12,448
12,879
12,453
12,517
12,856
12,907
12,952
12,486
12,505
12,896
12,477
12,235
12,524
12,917
12,778
12,590
12,489
12,840
12,939
12,589
12,605
12,760
12,835
18,163
18,795
18,424
18,11
18,19
18,162
18,171
18,322
18,977
18,377
18,185
18,240
18,42
18,853
18,855
18,224
18,275
18,360
18,361
18,175
18,421
18,327
18,112
18,74
18,325
18,457
18,354
18,706
18,247
18,290
18,671
18,89
18,513
18,674
18,678
18,419
18,148
18,848
18,286
18,766
18,832
18,909
18,910
18,383
18,168
18,393
18,205
18,517
18,702
18,952
18,480
18,357
18,505
18,881
18,890
18,296
18,527
18,285
18,313
18,778
18,637
18,347
18,410
18,458
18,972
18,609
18,647
18,585
18,569
18,576
18,633
18,555
18,620
18,759
18,806
18,809
151,163
151,794
151,424
151,6
151,144
151,162
151,171
151,176
151,328
151,429
151,474
151,515
151,7
151,24
151,152
151,422
151,446
151,37
151,839
151,43
151,232
151,240
151,246
151,373
151,33
151,13
151,20
151,52
151,72
151,160
151,323
151,413
151,855
