1,794
1,424
1,176
1,152
1,240
1,150
1,413
1,703
1,532
1,421
1,126
1,418
1,457
1,681
1,706
1,888
1,909
1,191
1,448
1,890
1,261
1,280
1,417
1,528
1,930
1,757
1,923
2,151
2,77
2,144
2,171
2,322
2,474
2,515
2,703
2,819
2,263
2,498
2,737
2,118
2,325
2,418
2,696
2,681
2,259
2,165
2,179
2,426
2,272
2,205
2,517
2,181
2,226
2,289
2,804
2,451
2,473
2,840
2,793
2,805
2,782
5,151
5,163
5,794
5,40
5,162
5,515
5,802
5,422
5,240
5,262
5,532
5,361
5,81
5,111
5,326
5,501
5,728
5,301
5,746
5,174
5,834
5,226
5,238
5,875
5,893
5,799
12,18
12,163
12,794
12,795
12,11
12,41
12,171
12,429
12,24
12,152
12,422
12,158
12,366
12,377
12,184
12,232
12,240
12,373
12,42
12,150
12,237
12,263
12,498
12,532
12,837
12,970
12,327
12,110
12,112
12,472
12,109
12,111
12,251
12,418
12,533
12,700
12,709
12,245
12,948
12,513
12,481
12,161
12,813
12,845
12,858
12,149
12,420
12,748
12,766
12,796
12,859
12,863
12,915
12,922
12,935
12,414
12,201
12,425
12,517
12,238
12,260
12,329
12,483
12,505
12,928
12,304
12,882
12,285
12,520
12,778
12,352
12,865
12,394
12,384
12,395
12,971
12,656
12,503
12,551
12,902
12,662
12,747
12,806
12,835
18,794
18,176
18,322
18,977
18,7
18,846
18,30
18,20
18,769
18,819
18,853
18,974
18,976
18,532
18,423
18,31
18,421
18,64
18,81
18,136
18,70
18,116
18,154
18,326
18,334
18,501
18,533
18,696
18,714
18,724
18,852
18,905
18,679
18,497
18,124
18,93
18,259
18,108
18,481
18,756
18,888
18,426
18,796
18,832
18,272
18,393
18,879
18,445
18,447
18,517
18,214
18,480
18,310
18,226
18,229
18,297
18,308
18,505
18,685
18,697
18,234
18,865
18,384
18,817
18,452
18,470
18,562
18,885
18,552
18,902
18,939
18,631
18,653
18,558
18,726
151,163
151,794
151,795
151,424
151,8
151,9
151,11
151,19
151,162
151,171
151,322
151,429
151,474
151,515
151,802
151,22
151,24
151,46
151,37
151,158
151,846
151,366
151,43
151,185
151,232
151,246
151,369
151,373
151,33
151,20
151,23
151,29
151,150
151,323
151,367
151,413
151,502
151,855
151,15
151,224
151,237
151,263
151,498
151,532
151,737
151,911
151,275
151,360
151,361
151,837
151,60
151,175
151,421
151,970
151,64
151,79
151,84
151,105
151,318
151,319
151,472
151,68
151,121
151,135
151,136
151,90
151,95
151,116
151,251
151,325
151,374
151,521
151,533
151,599
151,696
151,720
151,722
151,724
151,728
151,732
151,852
151,905
151,950
151,500
151,127
151,354
151,706
151,295
151,954
151,85
151,727
151,290
151,301
151,305
151,371
151,683
151,948
151,358
151,674
151,479
151,746
151,754
151,918
151,143
151,179
151,419
151,408
151,845
151,851
151,858
151,886
151,148
151,218
151,265
151,286
151,402
151,426
151,748
151,909
151,910
151,975
151,266
151,255
151,935
151,745
151,929
151,387
151,403
151,440
151,873
151,879
151,173
151,378
151,405
151,439
151,445
151,459
151,471
151,517
151,196
151,736
151,209
151,516
151,921
151,214
151,953
151,480
151,258
151,226
151,277
151,483
151,486
151,505
151,667
151,686
151,880
151,881
151,893
151,900
151,928
151,477
151,256
151,903
151,949
151,913
151,548
151,940
151,955
151,312
151,356
151,789
151,778
151,535
151,461
151,428
151,435
151,452
151,508
151,528
151,571
151,577
151,587
151,600
151,609
151,643
151,546
151,593
151,610
151,581
151,493
151,877
151,573
151,584
151,869
151,920
151,930
151,621
151,555
151,602
151,630
151,558
151,565
151,601
151,608
151,625
151,665
151,759
151,775
151,770
151,812
151,828
151,887
151,884
151,945
163,794
163,795
163,424
163,8
163,337
163,4
163,6
163,11
163,16
163,27
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,24
163,152
163,422
163,446
163,158
163,846
163,366
163,370
163,43
163,184
163,185
163,232
163,240
163,246
163,369
163,373
163,20
163,23
163,29
163,42
163,52
163,58
163,61
163,72
163,160
163,367
163,703
163,769
163,853
163,855
163,15
163,224
163,262
163,263
163,498
163,532
163,737
163,911
163,360
163,423
163,175
163,375
163,964
163,47
163,970
163,45
163,764
163,54
163,67
163,98
163,105
163,106
163,110
163,318
163,121
163,136
163,699
163,69
163,96
163,125
163,70
163,123
163,74
163,116
163,154
163,216
163,325
163,326
163,334
163,374
163,418
163,501
163,521
163,533
163,599
163,696
163,700
163,710
163,714
163,717
163,719
163,722
163,724
163,728
163,729
163,905
163,950
163,115
163,122
163,354
163,673
163,676
163,681
163,705
163,706
163,245
163,295
163,247
163,290
163,301
163,305
163,364
163,371
163,666
163,671
163,698
163,707
163,497
163,89
163,97
163,259
163,693
163,339
163,335
163,481
163,674
163,675
163,479
163,746
163,754
163,756
163,941
163,419
163,155
163,161
163,396
163,408
163,433
163,813
163,851
163,858
163,888
163,891
163,153
163,217
163,267
163,286
163,399
163,402
163,530
163,544
163,680
163,718
163,766
163,767
163,801
163,863
163,871
163,909
163,910
163,266
163,383
163,390
163,742
163,745
163,409
163,440
163,456
163,879
163,205
163,407
163,439
163,445
163,447
163,455
163,471
163,517
163,702
163,856
163,202
163,210
163,209
163,281
163,311
163,516
163,921
163,952
163,480
163,568
163,254
163,226
163,260
163,274
163,308
163,357
163,483
163,486
163,505
163,667
163,686
163,881
163,890
163,893
163,928
163,942
163,477
163,488
163,490
163,242
163,943
163,947
163,524
163,527
163,307
163,917
163,949
163,261
163,269
163,285
163,309
163,509
163,520
163,548
163,634
163,312
163,804
163,778
163,784
163,567
163,637
163,353
163,349
163,351
163,332
163,376
163,400
163,384
163,435
163,454
163,825
163,838
163,972
163,452
163,470
163,508
163,537
163,542
163,546
163,473
163,514
163,626
163,874
163,569
163,570
163,579
163,590
163,493
163,504
163,551
163,611
163,840
163,866
163,869
163,878
163,902
163,920
163,930
163,621
163,623
163,598
163,605
163,601
163,625
163,664
163,758
163,759
163,793
163,771
163,788
163,806
163,783
163,799
163,821
163,884
163,904
163,961
163,926
163,938
794,795
794,424
794,8
794,4
794,6
794,11
794,40
794,77
794,171
794,176
794,322
794,328
794,429
794,802
794,977
794,22
794,24
794,152
794,422
794,446
794,158
794,366
794,370
794,377
794,184
794,232
794,240
794,373
794,33
794,13
794,39
794,42
794,63
794,72
794,150
794,323
794,413
794,502
794,769
794,819
794,853
794,976
794,224
794,237
794,257
794,262
794,263
794,287
794,498
794,532
794,741
794,275
794,336
794,360
794,361
794,423
794,25
794,44
794,47
794,421
794,56
794,79
794,100
794,101
794,359
794,67
794,84
794,94
794,105
794,107
794,319
794,68
794,91
794,135
794,136
794,699
794,69
794,90
794,125
794,95
794,74
794,154
794,216
794,320
794,334
794,418
794,501
794,533
794,709
794,714
794,722
794,728
794,905
794,950
794,500
794,122
794,354
794,673
794,679
794,706
794,245
794,80
794,247
794,290
794,301
794,666
794,671
794,683
794,684
794,365
794,130
794,731
794,317
794,259
794,689
794,513
794,335
794,481
794,479
794,754
794,918
794,941
794,165
794,170
794,174
794,178
794,180
794,506
794,145
794,161
794,433
794,851
794,858
794,886
794,888
794,891
794,148
794,389
794,848
794,166
794,267
794,286
794,379
794,402
794,420
794,426
794,427
794,680
794,748
794,796
794,807
794,816
794,849
794,871
794,909
794,910
794,915
794,922
794,967
794,255
794,383
794,387
794,411
794,432
794,448
794,456
794,406
794,873
794,879
794,201
794,405
794,447
794,455
794,471
794,517
794,702
794,193
794,202
794,206
794,208
794,300
794,516
794,244
794,277
794,297
794,357
794,483
794,505
794,686
794,697
794,875
794,881
794,889
794,890
794,893
794,946
794,944
794,242
794,943
794,947
794,306
794,903
794,913
794,309
794,940
794,955
794,951
794,789
794,687
794,822
794,567
794,535
794,865
794,872
794,825
794,470
794,559
794,575
794,609
794,614
794,627
794,647
794,542
794,593
794,604
794,473
794,597
794,885
794,569
794,590
794,492
794,504
794,584
794,606
794,878
794,920
794,594
794,617
794,622
794,598
794,605
794,644
794,565
794,601
794,677
794,721
794,761
794,787
794,775
794,779
794,788
794,782
794,844
794,809
794,812
794,829
795,424
795,8
795,41
795,171
795,176
795,474
795,515
795,46
795,152
795,422
795,446
795,37
795,366
795,30
795,240
795,246
795,369
795,13
795,34
795,39
795,61
795,63
795,367
795,413
795,769
795,855
795,224
795,237
795,257
795,263
795,498
795,532
795,741
795,275
795,360
795,423
795,837
795,65
795,175
795,44
795,421
795,84
795,112
795,126
795,117
795,109
795,123
795,111
795,116
795,154
795,216
795,219
795,325
795,368
795,533
795,696
795,700
795,714
795,720
795,728
795,732
795,852
795,905
795,122
795,354
795,676
795,681
795,713
795,295
795,99
795,290
795,684
795,317
795,259
795,494
795,678
795,754
795,918
795,941
795,450
795,396
795,845
795,860
795,886
795,834
795,218
795,268
795,379
795,388
795,427
795,767
795,801
795,849
795,909
795,910
795,915
795,390
795,398
795,191
795,743
795,409
795,406
795,414
795,405
795,471
795,517
795,193
795,195
795,282
795,311
795,264
795,952
795,953
795,226
795,250
795,297
795,483
795,486
795,505
795,897
795,249
795,253
795,307
795,917
795,280
795,541
795,302
795,356
795,567
795,637
795,344
795,353
795,352
795,865
795,872
795,380
795,586
795,587
795,614
795,629
795,642
795,546
795,593
795,512
795,626
795,539
795,590
795,495
795,493
795,523
795,640
795,650
795,866
795,867
795,939
795,632
795,633
795,589
795,648
795,572
795,721
795,749
795,757
795,773
795,791
795,768
795,884
795,958
795,923
21,846
21,769
21,360
21,354
21,602
424,8
424,6
424,11
424,14
424,28
424,77
424,144
424,162
424,176
424,322
424,474
424,802
424,977
424,24
424,46
424,152
424,422
424,158
424,412
424,377
424,185
424,232
424,240
424,369
424,20
424,39
424,769
424,853
424,976
424,237
424,257
424,263
424,498
424,911
424,336
424,360
424,361
424,837
424,60
424,175
424,421
424,79
424,81
424,84
424,106
424,107
424,112
424,319
424,121
424,96
424,117
424,125
424,95
424,138
424,74
424,116
424,154
424,216
424,326
424,334
424,418
424,501
424,521
424,533
424,700
424,709
424,714
424,728
424,729
424,905
424,950
424,500
424,133
424,673
424,679
424,706
424,222
424,245
424,295
424,99
424,355
424,80
424,290
424,301
424,683
424,704
424,948
424,113
424,731
424,259
424,479
424,746
424,754
424,756
424,918
424,941
424,141
424,174
424,180
424,408
424,891
424,146
424,389
424,834
424,841
424,218
424,265
424,268
424,286
424,382
424,402
424,420
424,832
424,849
424,859
424,871
424,966
424,255
424,383
424,745
424,403
424,409
424,411
424,168
424,414
424,386
424,405
424,425
424,517
424,198
424,195
424,857
424,282
424,293
424,516
424,921
424,215
424,480
424,258
424,310
424,226
424,250
424,297
424,329
424,483
424,505
424,890
424,893
424,896
424,928
424,942
424,477
424,235
424,242
424,943
424,307
424,917
424,261
424,913
424,280
424,541
424,520
424,548
424,302
424,778
424,535
424,349
424,384
424,395
424,817
424,452
424,470
424,577
424,588
424,512
424,585
424,733
424,553
424,590
424,493
424,523
424,534
424,551
424,584
424,606
424,840
424,866
424,902
424,631
424,630
424,648
424,572
424,605
424,655
424,608
424,625
424,721
424,738
424,786
424,773
424,791
424,806
424,844
424,799
424,884
424,916
3,429
3,431
3,868
8,11
8,14
8,19
8,77
8,162
8,176
8,322
8,429
8,515
8,802
8,152
8,422
8,446
8,377
8,369
8,42
8,150
8,741
8,423
8,81
8,318
8,91
8,131
8,136
8,96
8,116
8,320
8,457
8,714
8,728
8,905
8,679
8,247
8,494
8,746
8,396
8,871
8,973
8,383
8,742
8,386
8,471
8,281
8,288
8,483
8,485
8,928
8,942
8,441
8,452
8,473
8,569
8,878
8,589
8,641
8,565
8,793
8,800
8,884
337,152
337,422
4,162
4,171
4,446
4,43
4,232
4,240
4,58
4,150
4,160
4,367
4,703
4,15
4,224
4,361
4,175
4,421
4,970
4,318
4,131
4,136
4,96
4,109
4,325
4,729
4,950
4,671
4,683
4,756
4,145
4,922
4,743
4,517
4,210
4,226
4,250
4,297
4,357
4,483
4,892
4,900
4,942
4,789
4,637
4,434
4,969
4,864
4,772
6,446
6,240
6,72
6,323
6,367
6,423
6,175
6,154
6,599
6,259
6,408
6,433
6,834
6,766
6,440
6,896
6,825
6,614
6,620
6,777
9,360
9,402
11,14
11,162
11,171
11,176
11,429
11,515
11,422
11,377
11,72
11,150
11,160
11,413
11,502
11,263
11,735
11,361
11,60
11,175
11,375
11,107
11,112
11,117
11,111
11,116
11,154
11,714
11,722
11,852
11,905
11,115
11,354
11,80
11,666
11,698
11,259
11,678
11,754
11,756
11,918
11,174
11,419
11,161
11,886
11,389
11,286
11,379
11,420
11,544
11,680
11,718
11,859
11,272
11,406
11,186
11,192
11,207
11,231
11,250
11,483
11,484
11,486
11,505
11,667
11,880
11,946
11,289
11,917
11,865
11,461
11,971
11,428
11,969
11,452
11,528
11,595
11,868
11,553
11,902
11,624
11,648
11,580
11,712
11,793
14,152
14,846
14,369
