1,8
1,162
1,171
1,176
1,322
1,474
1,802
1,422
1,185
1,72
1,413
1,532
1,837
1,105
1,852
1,684
1,286
1,390
1,393
1,425
1,209
1,486
1,637
1,400
1,574
1,609
1,916
2,163
2,19
2,162
2,171
2,322
2,474
2,515
2,977
2,422
2,58
2,360
2,112
2,154
2,691
2,75
2,247
2,317
2,813
2,544
2,796
2,929
2,414
2,199
2,480
2,308
2,484
2,505
2,876
2,289
2,872
2,825
2,493
2,803
2,906
5,16
5,322
5,515
5,422
5,232
5,160
5,367
5,502
5,224
5,257
5,737
5,32
5,421
5,90
5,165
5,161
5,396
5,742
5,183
5,409
5,225
5,896
5,285
5,509
5,564
5,749
12,163
12,794
12,795
12,424
12,11
12,40
12,41
12,144
12,162
12,176
12,474
12,515
12,802
12,977
12,446
12,37
12,839
12,240
12,246
12,13
12,58
12,150
12,160
12,323
12,769
12,237
12,257
12,498
12,741
12,175
12,421
12,66
12,79
12,117
12,216
12,320
12,326
12,418
12,696
12,700
12,950
12,706
12,497
12,259
12,506
12,389
12,841
12,286
12,426
12,816
12,859
12,909
12,183
12,406
12,447
12,471
12,189
12,908
12,264
12,226
12,297
12,357
12,505
12,896
12,490
12,242
12,289
12,913
12,285
12,509
12,428
12,430
12,435
12,825
12,577
12,862
12,920
12,939
12,622
12,768
12,805
12,809
12,833
12,829
18,151
18,77
18,474
18,515
18,977
18,152
18,422
18,370
18,232
18,240
18,52
18,150
18,855
18,262
18,532
18,361
18,81
18,112
18,319
18,216
18,374
18,533
18,696
18,722
18,724
18,728
18,729
18,732
18,905
18,673
18,679
18,681
18,75
18,76
18,85
18,241
18,301
18,371
18,666
18,707
18,497
18,259
18,140
18,161
18,267
18,767
18,863
18,966
18,973
18,383
18,439
18,193
18,207
18,213
18,250
18,928
18,942
18,944
18,475
18,248
18,376
18,384
18,428
18,604
18,626
18,885
18,611
18,920
18,631
18,617
18,658
18,565
18,806
18,818
18,916
18,926
151,163
151,424
151,8
151,4
151,6
151,11
151,40
151,41
151,77
151,144
151,162
151,176
151,322
151,328
151,429
151,515
151,802
151,24
151,46
151,51
151,422
151,446
151,158
151,839
151,377
151,185
151,240
151,246
151,13
151,29
151,42
151,72
151,150
151,323
151,413
151,769
151,853
151,855
151,15
151,262
151,287
151,498
151,532
151,735
151,275
151,360
151,60
151,175
151,375
151,49
151,79
151,84
151,105
151,107
151,110
151,112
151,132
151,136
151,90
151,95
151,109
151,74
151,154
151,418
151,457
151,501
151,533
151,710
151,717
151,905
151,950
151,133
151,673
151,679
151,681
151,705
151,222
151,76
151,85
151,80
151,241
151,247
151,301
151,371
151,666
151,671
151,683
151,707
151,130
151,497
151,97
151,317
151,494
151,104
151,481
151,675
151,479
151,746
151,756
151,941
151,165
151,178
151,155
151,161
151,396
151,408
151,433
151,813
151,851
151,886
151,888
151,891
151,834
151,848
151,420
151,426
151,427
151,544
151,767
151,807
151,859
151,863
151,922
151,967
151,975
151,266
151,398
151,935
151,929
151,272
151,409
151,440
151,406
151,416
151,879
151,205
151,405
151,407
151,431
151,445
151,447
151,471
151,517
151,198
151,182
151,288
151,300
151,516
151,264
151,244
151,480
151,239
151,243
151,310
151,226
151,238
