1,795
1,422
1,377
1,34
1,160
1,323
1,413
1,262
1,741
1,175
1,319
1,136
1,719
1,89
1,746
1,161
1,265
1,426
1,871
1,447
1,208
1,226
1,574
1,609
1,579
1,531
1,768
2,163
2,795
2,77
2,144
2,171
2,474
2,152
2,43
2,367
2,853
2,911
2,837
2,421
2,970
2,94
2,74
2,374
2,905
2,500
2,679
2,255
2,409
2,517
2,215
2,250
2,505
2,667
2,652
2,694
2,428
2,817
2,614
2,539
2,771
5,151
5,163
5,28
5,40
5,171
5,429
5,515
5,240
5,819
5,360
5,318
5,326
5,728
5,241
5,684
5,708
5,140
5,406
5,505
5,890
5,234
5,557
5,585
5,759
5,779
5,788
12,163
12,795
12,144
12,171
12,176
12,474
12,515
12,977
12,24
12,152
12,422
12,446
12,240
12,72
12,413
12,855
12,224
12,237
12,257
12,498
12,360
12,423
12,421
12,94
12,318
12,136
12,320
12,368
12,501
12,521
12,717
12,719
12,728
12,732
12,245
12,290
12,497
12,746
12,450
12,165
12,147
12,419
12,145
12,396
12,891
12,148
12,218
12,265
12,388
12,420
12,426
12,796
12,255
12,383
12,272
12,456
12,406
12,471
12,181
12,202
12,310
12,505
12,881
12,900
12,234
12,242
12,306
12,949
12,280
12,309
12,520
12,804
12,614
12,593
12,507
12,489
12,902
12,612
12,617
12,598
12,601
12,608
12,772
12,776
18,163
18,795
18,144
18,171
18,322
18,474
18,802
18,7
18,37
18,373
18,20
18,160
18,367
18,413
18,262
18,287
18,532
18,735
18,964
18,35
18,44
18,421
18,54
18,359
18,106
18,114
18,472
18,320
18,326
18,374
18,457
18,719
18,122
18,679
18,75
18,510
18,668
18,671
18,97
18,678
18,918
18,174
18,408
18,888
18,891
18,149
18,218
18,402
18,530
18,832
18,871
18,910
18,448
18,879
18,471
18,310
18,250
18,260
18,486
18,505
18,896
18,488
18,903
18,520
18,535
18,637
18,380
18,817
18,609
18,579
18,543
18,631
18,555
18,655
18,752
18,809
151,163
151,794
151,795
151,424
151,8
151,11
151,19
151,28
151,41
151,77
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,802
151,977
151,24
151,152
151,446
151,158
151,412
151,846
151,232
151,240
151,373
151,36
151,34
151,52
151,72
151,150
151,323
151,502
151,853
151,855
151,976
151,237
151,257
151,262
151,498
151,741
151,275
151,361
151,423
151,837
151,31
151,59
151,65
151,175
151,964
151,44
151,421
151,50
151,49
151,56
151,100
151,81
151,98
151,106
151,118
151,126
151,68
151,91
151,131
151,136
151,69
151,125
151,111
151,116
151,154
151,325
151,418
151,457
151,521
151,696
151,719
151,732
151,905
151,122
151,679
151,245
151,290
151,301
151,666
151,683
151,113
151,497
151,89
151,708
151,93
151,259
151,513
151,746
151,918
151,450
151,167
151,178
151,415
151,506
151,858
151,860
151,886
151,888
151,891
151,217
151,268
151,286
151,420
151,426
151,427
151,544
151,859
151,871
151,909
151,915
151,967
151,383
151,390
151,191
151,745
151,409
151,411
151,432
151,456
151,406
151,873
151,442
151,205
151,386
151,407
151,431
151,447
151,517
151,702
151,190
151,195
151,282
151,311
151,211
151,953
151,243
151,226
151,229
151,231
151,250
151,297
151,299
151,308
151,357
151,483
151,485
151,486
151,505
151,697
151,875
151,894
151,896
151,898
151,900
151,928
151,942
151,487
151,242
151,475
151,527
151,903
151,285
151,309
151,292
151,951
151,356
151,784
151,344
151,348
151,349
151,865
151,381
151,392
151,461
151,825
151,838
151,972
151,452
151,470
151,508
151,575
151,577
151,587
151,613
151,627
151,656
151,550
151,591
151,874
151,590
151,491
151,503
151,840
151,878
151,920
151,930
151,939
151,631
151,621
151,630
151,677
151,716
151,790
151,774
151,776
151,829
151,916
151,927
163,794
163,424
163,4
163,11
163,14
163,16
163,19
163,28
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,7
163,24
163,46
163,152
163,422
163,446
163,37
163,158
163,412
163,846
163,377
163,184
163,185
163,240
163,369
163,33
163,39
163,52
163,72
163,150
163,160
163,367
163,413
163,502
163,703
163,769
163,819
163,853
163,15
163,224
163,237
163,262
163,263
163,498
163,532
163,735
163,737
163,275
163,360
163,361
163,31
163,60
163,62
163,421
163,327
163,81
163,98
163,110
163,126
163,319
163,472
163,135
163,136
163,699
163,69
163,117
163,125
163,74
163,111
163,154
163,216
163,320
163,325
163,334
163,457
163,501
163,521
163,533
163,599
163,696
163,700
163,709
163,720
163,722
163,724
163,732
163,852
163,950
163,122
163,133
163,673
163,676
163,679
163,681
163,688
163,222
163,245
163,510
163,76
163,99
163,80
163,301
163,305
163,371
163,666
163,668
163,671
163,682
163,683
163,684
163,707
163,497
163,88
163,89
163,97
163,317
163,259
163,693
163,358
163,339
163,335
163,481
163,672
163,674
163,678
163,129
163,479
163,746
163,754
163,918
163,165
163,170
163,174
163,178
163,419
163,161
163,408
163,433
163,813
163,845
163,886
163,891
163,148
163,156
163,389
163,834
163,848
163,217
163,286
163,382
163,399
163,420
163,426
163,427
163,460
163,680
163,766
163,796
163,816
163,863
163,910
163,922
163,966
163,967
163,255
163,743
163,387
163,411
163,443
163,168
163,406
163,414
163,879
163,201
163,386
163,405
163,407
163,425
163,431
163,439
163,447
163,453
163,455
163,702
163,856
163,200
163,212
163,209
163,293
163,921
163,215
163,952
163,953
163,480
163,310
163,226
163,231
163,238
163,274
163,297
163,308
163,484
163,505
163,667
163,876
163,881
163,896
163,898
163,942
163,946
163,490
163,475
163,296
163,882
163,278
163,917
163,949
163,899
163,285
163,548
163,638
163,940
163,302
163,312
163,808
163,687
163,637
163,344
163,384
163,438
163,449
163,428
163,430
163,435
163,470
163,508
163,528
163,600
163,614
163,627
163,643
163,593
163,610
163,512
163,626
163,585
163,862
163,570
163,581
163,590
163,492
163,493
163,503
163,504
163,543
163,552
163,560
163,840
163,866
163,920
163,939
163,564
163,631
163,576
163,623
163,648
163,558
163,563
163,625
163,715
163,725
163,750
163,790
163,759
163,773
163,793
163,763
163,771
163,780
163,781
163,792
163,806
163,835
163,884
163,916
163,933
163,936
163,932
163,945
794,795
794,424
794,4
794,11
794,40
794,77
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,24
794,51
794,152
794,422
794,446
794,839
794,846
794,366
794,377
794,246
794,373
794,13
794,29
794,52
794,61
794,72
794,150
794,160
794,323
794,367
794,413
794,769
794,974
794,976
794,224
794,237
794,262
794,498
794,26
794,360
794,361
794,423
794,65
794,175
794,421
794,50
794,49
794,67
794,106
794,114
794,126
794,318
794,68
794,91
794,136
794,95
794,111
794,116
794,325
794,457
794,501
794,599
794,696
794,710
794,714
794,717
794,719
794,720
794,722
794,728
794,729
794,852
794,905
794,500
794,354
794,673
794,676
794,679
794,681
794,688
794,691
794,705
794,222
794,245
794,295
794,76
794,80
794,247
794,290
794,371
794,666
794,682
794,948
794,130
794,497
794,124
794,137
794,259
794,494
794,108
794,481
794,678
794,479
794,746
794,754
794,756
794,918
794,941
794,419
794,506
794,145
794,408
794,433
794,813
794,845
794,851
794,860
794,891
794,389
794,841
794,218
794,267
794,286
794,382
794,426
794,427
794,460
794,544
794,766
794,796
794,909
794,910
794,922
794,973
794,255
794,383
794,742
794,743
794,745
794,183
794,387
794,411
794,443
794,448
794,168
794,406
794,873
794,173
794,378
794,405
794,407
794,425
794,431
794,459
794,517
794,702
794,198
794,195
794,186
794,210
794,736
794,212
794,300
794,311
794,215
794,221
794,953
794,959
794,480
794,568
794,226
794,260
794,279
794,483
794,486
794,505
794,667
794,876
794,881
794,896
794,928
794,942
794,234
794,235
794,524
794,253
794,307
794,912
794,269
794,478
794,285
794,309
794,520
794,548
794,940
794,356
794,789
794,778
794,567
794,637
794,657
794,338
794,344
794,349
794,872
794,394
794,400
794,384
794,458
794,428
794,451
794,452
794,538
794,559
794,656
794,542
794,562
794,591
794,610
794,512
794,569
794,493
794,864
794,547
794,549
794,560
794,606
794,840
794,866
794,920
794,930
794,594
794,615
794,633
794,555
794,589
794,605
794,655
794,608
794,625
794,646
794,715
794,725
794,753
794,761
794,800
794,768
794,806
794,815
794,803
794,814
794,830
794,883
794,884
794,925
794,965
795,8
795,11
795,28
795,77
795,144
795,162
795,171
795,322
795,328
795,429
795,474
795,515
795,802
795,152
795,422
795,37
795,412
795,232
795,246
795,369
795,13
795,39
795,150
795,323
795,413
795,502
795,703
795,769
795,853
795,855
795,974
795,15
795,224
795,237
795,257
795,262
795,263
795,498
795,532
795,275
795,360
795,361
795,837
795,421
795,970
795,82
795,84
795,112
795,318
795,68
795,102
795,135
795,90
795,96
795,111
795,154
795,219
795,320
795,325
795,326
795,418
795,501
795,533
795,696
795,710
795,732
795,852
795,115
795,355
795,80
795,241
795,364
795,671
795,684
795,707
795,497
795,708
795,97
795,317
795,479
795,746
795,450
795,178
795,506
795,157
795,265
795,420
795,426
795,427
795,437
795,680
795,796
795,801
795,909
795,922
795,973
795,266
795,255
795,383
795,387
795,409
795,378
795,425
795,439
795,447
795,471
795,702
795,856
795,192
795,202
795,210
795,952
795,244
795,480
795,298
795,226
795,297
795,308
795,486
795,505
795,667
795,875
795,896
795,946
795,242
795,527
795,478
795,940
795,808
795,637
795,865
795,400
795,384
795,395
795,428
795,817
795,825
795,972
795,470
795,600
795,614
795,476
795,518
795,579
795,503
795,504
795,584
795,878
795,902
795,619
795,624
795,589
795,602
795,630
795,648
795,563
795,625
795,749
795,751
795,785
795,779
795,844
795,814
795,829
795,884
795,925
795,926
21,11
21,28
21,422
21,853
21,396
424,27
424,41
424,77
424,162
424,176
424,322
424,328
424,429
424,474
424,515
424,802
424,24
424,46
424,51
424,422
424,412
424,366
424,43
424,185
424,240
424,13
424,39
424,52
424,160
424,323
424,367
424,413
424,855
424,974
424,257
424,287
424,498
424,737
424,741
424,911
424,336
424,360
424,361
424,837
424,25
424,44
424,38
424,421
424,970
424,55
424,54
424,56
424,66
424,84
424,112
424,118
424,319
424,90
424,96
424,95
424,111
424,116
424,325
424,326
424,334
424,374
424,418
424,501
424,533
424,700
424,710
424,722
424,732
424,950
424,500
424,354
424,705
424,245
424,956
424,76
424,85
424,80
424,241
424,301
424,371
424,671
424,682
424,684
424,497
424,97
424,137
424,259
424,494
424,672
424,674
424,675
424,678
424,479
424,746
424,754
424,756
424,141
424,506
424,396
424,813
424,845
424,851
424,860
424,888
424,891
424,389
424,834
424,267
424,379
424,426
424,427
424,766
424,796
424,832
424,863
424,910
424,266
424,383
424,745
424,409
424,443
424,456
424,393
424,406
424,879
424,201
424,439
424,445
424,447
424,517
424,702
424,195
424,186
424,281
424,288
424,921
424,214
424,310
424,226
424,231
424,250
424,277
424,308
424,357
424,483
424,484
424,486
424,505
424,686
424,881
424,890
424,893
424,896
424,946
424,234
424,490
424,527
424,307
424,557
424,285
424,522
424,482
424,778
424,342
424,535
424,344
424,346
424,694
424,865
424,384
424,461
424,395
424,508
424,538
424,545
424,571
424,575
424,647
424,591
424,604
424,512
424,885
424,492
424,504
424,551
424,573
424,611
424,649
424,920
424,621
424,622
424,653
424,536
424,558
424,565
424,601
424,749
424,751
424,765
424,785
424,793
424,779
424,776
424,809
424,829
424,887
424,906
424,931
3,251
3,694
3,452
8,144
8,162
8,176
8,474
8,152
8,422
8,413
8,502
8,703
8,769
8,237
8,262
8,737
8,360
8,60
8,175
8,79
8,81
