1,151
1,163
1,794
1,16
1,977
1,158
1,72
1,769
1,263
1,532
1,94
1,74
1,709
1,734
1,671
1,139
1,161
1,813
1,841
1,268
1,810
1,164
1,386
1,357
1,890
1,711
1,725
2,18
2,151
2,163
2,41
2,162
2,515
2,977
2,446
2,37
2,412
2,373
2,150
2,855
2,976
2,360
2,118
2,318
2,91
2,251
2,950
2,85
2,671
2,746
2,918
2,143
2,480
2,522
2,342
2,394
2,577
2,564
2,787
2,916
2,933
5,11
5,162
5,176
5,152
5,377
5,502
5,703
5,769
5,360
5,361
5,79
5,74
5,714
5,688
5,682
5,948
5,389
5,453
5,921
5,226
5,505
5,865
5,384
5,600
5,579
5,939
12,151
12,794
12,795
12,424
12,28
12,322
12,977
12,422
12,240
12,33
12,72
12,413
12,237
12,262
12,263
12,175
12,421
12,67
12,136
12,90
12,109
12,457
12,533
12,710
12,950
12,500
12,706
12,80
12,301
12,683
12,684
12,497
12,918
12,396
12,845
12,886
12,146
12,148
12,283
12,379
12,544
12,766
12,271
12,929
12,443
12,456
12,414
12,205
12,405
12,431
12,445
12,517
12,281
12,516
12,238
12,484
12,505
12,876
12,889
12,934
12,942
12,527
12,461
12,817
12,451
12,537
12,538
12,476
12,512
12,507
12,874
12,582
12,870
12,939
12,617
12,622
12,558
12,721
12,790
12,759
12,797
12,829
12,884
12,925
18,163
18,424
18,162
18,171
18,176
18,429
18,474
18,515
18,152
18,422
18,446
18,232
18,703
18,855
18,224
18,361
18,423
18,421
18,81
18,106
18,114
18,318
18,121
18,125
18,154
18,533
18,700
18,714
18,905
18,127
18,673
18,371
18,678
18,754
18,918
18,174
18,396
18,433
18,845
18,389
18,283
18,910
18,448
18,407
18,439
18,447
18,453
18,293
18,214
18,215
18,226
18,250
18,505
18,890
18,896
18,943
18,285
18,313
18,294
18,567
18,865
18,461
18,723
18,468
18,609
18,503
18,840
18,866
18,630
18,749
18,759
18,772
18,783
18,814
18,829
151,163
151,794
151,795
151,8
151,6
151,11
151,16
151,28
151,41
151,77
151,162
151,171
151,176
151,322
151,474
151,515
151,802
151,977
151,24
151,51
151,152
151,422
151,446
151,30
151,33
151,13
151,52
151,72
151,150
151,323
151,413
151,502
151,819
151,853
151,855
151,976
151,15
151,257
151,262
151,263
151,287
151,532
151,737
151,741
151,275
151,361
151,837
151,175
151,375
151,964
151,47
151,421
151,67
151,94
151,110
151,112
151,318
151,136
151,90
151,109
151,123
151,320
151,334
151,418
151,521
151,533
151,599
151,696
151,700
151,720
151,728
151,732
151,905
151,950
151,122
151,133
151,676
151,705
151,295
151,76
151,727
151,290
151,668
151,682
151,683
151,698
151,707
151,86
151,259
151,494
151,513
151,672
151,746
151,941
151,143
151,170
151,147
151,419
151,506
151,161
151,396
151,813
151,845
151,886
151,888
151,891
151,389
151,848
151,217
151,267
151,420
151,427
151,460
151,530
151,544
151,871
151,910
151,967
151,975
151,390
151,745
151,929
151,272
151,403
151,456
151,201
151,205
151,378
151,405
151,425
151,439
151,455
151,702
151,210
151,288
151,215
151,244
151,480
151,229
151,231
151,250
151,260
151,329
151,483
151,505
151,880
151,890
151,893
151,896
151,901
151,934
151,944
151,475
151,249
151,524
151,882
151,289
151,903
151,285
151,638
151,292
151,302
151,687
151,778
151,567
151,345
151,865
151,384
151,397
151,458
151,723
151,825
151,451
151,537
151,545
151,574
151,577
151,586
151,600
151,656
151,546
151,591
151,473
151,539
151,874
151,489
151,492
151,504
151,551
151,606
151,840
151,867
151,902
151,576
151,589
151,617
151,651
151,565
151,603
151,608
151,664
151,669
151,749
151,777
151,790
151,772
151,793
151,805
151,806
151,815
151,829
151,884
151,961
163,795
163,424
163,6
163,11
163,27
163,28
163,77
