1,151
1,794
1,162
1,176
1,515
1,977
1,412
1,232
1,703
1,819
1,257
1,532
1,275
1,67
1,131
1,136
1,96
1,154
1,905
1,673
1,456
1,890
1,520
1,535
1,550
1,617
1,620
2,794
2,424
2,322
2,474
2,152
2,366
2,502
2,819
2,855
2,224
2,263
2,421
2,126
2,472
2,154
2,216
2,724
2,905
2,698
2,167
2,888
2,389
2,286
2,426
2,767
2,832
2,398
2,445
2,281
2,784
2,571
2,878
2,589
2,747
5,424
5,162
5,515
5,13
5,160
5,263
5,106
5,154
5,374
5,950
5,247
5,754
5,918
5,813
5,420
5,530
5,471
5,204
5,244
5,225
5,505
5,522
5,865
5,562
5,581
5,776
12,163
12,424
12,8
12,11
12,162
12,171
12,176
12,977
12,51
12,412
12,232
12,240
12,39
12,150
12,160
12,413
12,502
12,703
12,853
12,855
12,262
12,498
12,532
12,275
12,60
12,421
12,94
12,68
12,154
12,326
12,334
12,521
12,720
12,354
12,510
12,666
12,698
12,497
12,317
12,259
12,678
12,746
12,754
12,756
12,941
12,139
12,860
12,268
12,286
12,801
12,922
12,393
12,416
12,201
12,516
12,921
12,959
12,231
12,486
12,505
12,881
12,890
12,942
12,487
12,943
12,306
12,307
12,903
12,285
12,567
12,535
12,352
12,400
12,384
12,461
12,508
12,512
12,920
12,930
12,641
12,565
12,659
12,776
12,814
18,151
18,794
18,4
18,14
18,429
18,474
18,515
18,422
18,446
18,185
18,240
18,237
18,263
18,275
18,94
18,106
18,318
18,699
18,109
18,325
18,326
18,700
18,714
18,719
18,722
18,729
18,852
18,681
18,245
18,305
18,684
18,675
18,754
18,918
18,167
18,419
18,408
18,858
18,860
18,886
18,888
18,891
18,389
18,426
18,460
18,871
18,411
18,440
18,393
18,447
18,516
18,480
18,239
18,226
18,505
18,893
18,509
18,548
18,940
18,789
18,346
18,462
18,825
18,452
18,538
18,556
18,885
18,518
18,552
18,623
18,620
18,605
18,721
18,759
18,771
18,797
151,794
151,795
151,424
151,28
151,77
151,144
151,162
151,171
151,176
151,429
151,474
151,515
151,802
151,977
151,24
151,446
151,158
151,412
151,846
151,366
151,370
151,185
151,240
151,369
151,33
151,13
151,20
151,72
151,413
151,502
151,703
151,769
151,853
151,855
151,15
151,224
151,237
151,257
151,262
151,287
151,498
151,532
151,741
151,360
151,361
151,837
151,59
151,60
151,375
151,421
151,79
151,359
151,81
151,84
151,105
151,107
151,118
151,318
151,319
151,68
151,135
151,136
151,69
151,96
151,70
151,123
151,74
151,216
151,320
151,325
151,334
151,374
151,418
151,457
151,533
151,717
151,719
151,722
151,724
151,728
151,732
151,905
151,115
151,673
151,75
151,222
151,85
151,99
151,290
151,301
151,371
151,948
151,97
151,317
151,259
151,481
151,674
151,675
151,479
151,746
151,756
151,918
151,170
151,415
151,506
151,145
151,433
151,813
151,851
151,858
151,886
151,888
151,265
151,267
151,286
151,399
151,427
151,437
151,530
151,748
151,766
151,796
151,807
151,859
151,863
151,871
151,910
151,922
151,966
151,975
151,266
151,383
151,390
151,935
151,191
151,742
151,743
151,745
151,929
151,168
151,414
151,205
151,425
151,431
151,445
151,471
151,188
151,194
151,199
151,210
151,288
151,293
151,264
151,953
151,303
151,250
151,297
151,483
151,484
151,486
151,505
151,890
151,896
151,901
151,928
151,942
151,488
151,253
151,307
151,903
151,949
151,269
151,541
151,557
151,285
151,520
151,940
151,808
151,784
151,342
