1,12
1,4
1,176
1,13
1,224
1,262
1,361
1,126
1,319
1,78
1,734
1,170
1,891
1,156
1,389
1,382
1,871
1,440
1,516
1,243
1,357
1,943
1,289
1,352
1,840
1,721
1,884
2,163
2,424
2,8
2,162
2,176
2,515
2,24
2,152
2,839
2,185
2,769
2,79
2,110
2,418
2,679
2,290
2,948
2,139
2,149
2,156
2,420
2,426
2,209
2,250
2,942
2,872
2,400
2,444
2,817
2,574
2,590
2,606
2,806
2,783
5,794
5,11
5,171
5,429
5,474
5,152
5,422
5,703
5,257
5,964
5,81
5,318
5,154
5,705
5,259
5,918
5,159
5,888
5,909
5,191
5,205
5,425
5,903
5,285
5,428
5,609
12,18
12,424
12,28
12,77
12,162
12,171
12,322
12,474
12,51
12,422
12,37
12,412
12,240
12,373
12,39
12,72
12,413
12,819
12,855
12,15
12,257
12,263
12,532
12,175
12,54
12,67
12,114
12,318
12,472
12,125
12,74
12,111
12,116
12,154
12,216
12,457
12,599
12,696
12,719
12,852
12,500
12,245
12,355
12,683
12,698
12,948
12,513
12,746
12,165
12,178
12,506
12,408
12,433
12,267
12,402
12,426
12,767
12,798
12,910
12,255
12,445
12,453
12,517
12,188
12,921
12,226
12,250
12,483
12,942
12,242
12,947
12,520
12,522
12,789
12,972
12,600
12,495
12,552
12,787
12,782
12,799
12,884
12,916
18,795
18,424
18,11
18,162
18,429
18,474
18,802
18,422
18,370
18,184
18,232
18,150
18,819
18,855
18,237
18,263
18,532
18,737
18,423
18,421
18,54
18,79
18,136
18,699
18,96
18,95
18,138
18,320
18,533
18,122
18,354
18,673
18,679
18,85
18,99
18,247
18,120
18,918
18,851
18,891
18,286
18,816
18,968
18,271
18,440
18,471
18,204
18,197
18,281
18,921
18,953
18,226
18,484
18,505
18,488
18,252
18,913
18,285
18,607
18,872
18,392
18,428
18,430
18,574
18,591
18,512
18,579
18,590
18,503
18,869
18,598
18,653
18,790
18,806
18,861
151,163
151,794
151,424
151,77
151,144
151,162
151,171
151,176
151,322
151,474
151,515
151,802
151,977
151,46
151,51
151,152
151,422
151,446
151,412
151,839
151,846
151,366
151,377
151,232
151,240
151,369
151,13
151,20
151,34
151,61
151,72
151,150
151,160
151,323
151,367
151,413
151,224
151,263
151,498
151,532
151,737
151,17
151,423
151,59
151,175
151,421
151,101
151,327
151,81
151,94
151,107
151,118
151,132
151,318
151,102
151,136
151,117
151,95
151,109
151,138
151,74
151,111
151,116
151,154
151,320
151,325
151,457
151,501
151,521
151,533
151,709
151,719
151,720
151,732
151,734
151,950
151,122
151,676
151,679
151,706
151,75
151,247
151,301
151,305
151,666
151,671
151,698
151,113
151,89
151,97
151,675
151,479
151,754
151,941
151,139
151,174
151,419
151,433
151,845
151,851
151,860
151,886
151,888
151,149
151,389
151,834
151,265
151,286
151,382
151,399
151,426
151,766
151,767
151,871
151,910
151,915
151,922
151,967
151,271
151,255
151,398
151,929
151,183
151,387
151,448
151,879
151,201
151,205
151,405
151,425
151,431
151,445
151,453
151,471
151,856
151,193
151,195
151,210
151,300
151,921
151,264
151,952
151,953
151,228
151,303
151,226
151,238
151,250
151,260
151,274
151,297
151,308
151,486
151,505
151,667
151,889
151,890
151,893
151,896
151,934
151,942
151,242
151,947
151,306
151,276
151,903
151,912
151,285
151,520
151,482
151,302
151,789
151,808
151,338
151,349
151,865
151,376
151,458
151,723
151,417
151,972
151,465
151,470
151,528
151,571
151,600
151,556
151,512
151,585
151,569
151,570
151,579
151,590
151,543
151,547
151,560
151,640
151,866
151,939
151,564
151,576
151,594
151,555
151,589
151,616
151,630
151,572
151,558
151,608
151,721
151,749
151,790
151,806
151,776
151,815
151,926
163,794
163,795
163,6
163,11
163,16
163,27
163,41
163,144
163,171
163,176
163,322
163,474
163,802
163,977
163,7
163,22
163,51
163,152
163,422
163,446
163,37
163,412
163,366
163,377
163,43
163,232
163,240
163,373
163,33
163,13
163,20
163,23
163,63
163,72
163,150
163,323
163,367
163,413
163,703
163,769
163,819
163,855
163,974
163,224
163,237
163,257
163,498
163,532
163,735
163,737
163,275
163,361
163,837
163,31
163,59
163,175
163,62
163,421
163,970
163,66
163,79
163,327
163,67
163,81
163,94
163,105
163,110
163,112
163,118
163,318
163,319
163,472
163,135
163,136
163,699
163,69
163,90
163,96
163,117
163,125
163,123
163,134
163,138
163,74
163,111
163,154
163,216
163,320
163,334
163,418
163,457
163,501
163,521
163,533
163,599
163,709
163,717
163,719
163,852
163,905
163,115
163,127
163,673
163,676
163,688
163,222
163,245
163,85
163,290
163,301
163,371
163,666
163,668
163,671
163,698
163,497
163,88
163,708
163,259
163,693
163,104
163,513
163,339
163,675
163,120
163,746
163,754
163,918
163,941
163,170
163,178
163,180
163,415
163,145
163,159
163,396
