1,171
1,328
1,474
1,515
1,422
1,240
1,703
1,911
1,175
1,421
1,318
1,136
1,219
1,676
1,245
1,956
1,241
1,948
1,506
1,859
1,909
1,445
1,453
1,505
1,577
1,829
1,926
2,328
2,152
2,422
2,366
2,703
2,15
2,287
2,532
2,275
2,361
2,423
2,837
2,79
2,457
2,533
2,950
2,954
2,675
2,678
2,754
2,918
2,174
2,748
2,859
2,863
2,407
2,250
2,505
2,667
2,890
2,934
2,349
2,972
2,721
5,171
5,176
5,515
5,30
5,23
5,323
5,703
5,26
5,599
5,700
5,245
5,682
5,948
5,408
5,426
5,863
5,168
5,953
5,505
5,949
5,294
5,582
5,650
5,840
5,753
5,783
12,163
12,794
12,795
12,424
12,6
12,40
12,77
12,144
12,162
12,176
12,322
12,328
12,429
12,474
12,515
12,977
12,422
12,412
12,377
12,232
12,240
12,369
12,373
12,13
12,34
12,39
12,42
12,72
12,413
12,855
12,224
12,532
12,59
12,175
12,44
12,421
12,64
12,81
12,98
12,126
12,699
12,96
12,123
12,334
12,418
12,722
12,724
12,127
12,679
12,99
12,668
12,497
12,746
12,143
12,506
12,433
12,813
12,858
12,886
12,149
12,910
12,922
12,201
12,405
12,447
12,856
12,953
12,236
12,667
12,306
12,527
12,913
12,778
12,825
12,972
12,538
12,642
12,610
12,519
12,547
12,598
12,608
12,884
12,926
18,151
18,163
18,795
18,424
18,77
18,328
18,515
18,240
18,39
18,72
18,323
18,413
18,769
18,853
18,855
18,15
18,237
18,498
18,532
18,737
18,360
18,361
18,175
18,105
18,132
18,319
18,320
18,724
18,852
18,673
18,245
18,80
18,247
18,671
18,682
18,698
18,317
18,756
18,170
18,810
18,745
18,386
18,425
18,517
18,210
18,209
18,288
18,311
18,238
18,260
18,297
18,357
18,486
18,505
18,895
18,942
18,234
18,947
18,520
18,352
18,865
18,400
18,395
18,470
18,537
18,587
18,550
18,560
18,583
18,866
18,930
18,651
18,726
18,738
18,806
18,916
151,163
151,794
151,795
151,424
151,8
151,4
151,6
151,19
151,28
151,77
151,144
151,162
151,176
151,328
151,515
151,802
151,977
151,51
151,152
151,422
151,37
151,158
151,412
151,839
151,846
151,366
151,377
151,43
151,184
151,185
151,232
151,373
151,20
151,52
151,150
151,323
151,703
151,769
151,974
151,237
151,257
151,263
151,498
151,423
151,31
151,175
151,62
151,45
151,764
151,327
151,67
151,84
151,94
151,98
151,105
151,112
151,319
151,472
151,121
151,135
151,136
151,69
151,117
151,125
151,111
151,154
151,216
151,320
151,325
151,326
151,457
151,521
151,533
151,696
151,709
151,724
151,729
151,732
151,133
151,354
151,75
151,245
151,956
151,76
151,727
151,301
151,371
151,698
151,124
151,259
151,689
151,693
151,339
151,481
151,675
151,918
151,941
151,415
151,419
151,506
151,161
151,408
151,851
151,858
151,860
151,891
151,148
151,389
151,848
151,283
151,286
151,399
151,460
151,530
151,748
151,766
151,767
151,816
151,863
151,909
151,910
151,266
151,255
151,383
151,935
151,387
151,432
151,448
151,393
151,879
151,201
151,205
151,447
151,517
151,188
151,856
151,195
151,196
151,293
151,300
151,952
151,239
151,226
151,250
151,277
151,357
151,483
151,484
151,505
151,697
151,880
151,889
151,893
151,934
151,488
151,944
151,882
151,557
151,309
151,940
151,951
151,784
151,349
151,865
151,400
151,397
151,385
151,395
151,454
151,972
151,470
151,571
151,575
151,577
151,587
151,614
151,647
151,610
151,473
151,512
151,618
151,626
151,597
151,885
151,874
151,570
151,493
151,877
151,503
151,584
151,606
151,840
151,867
151,869
151,902
151,930
151,576
151,632
151,589
151,536
151,558
151,725
151,751
151,753
151,786
151,761
151,775
151,782
151,806
151,799
151,836
151,850
151,887
151,884
151,936
163,794
163,795
163,424
163,4
163,11
163,77
163,144
163,162
163,171
163,176
163,328
163,474
163,515
163,977
163,24
163,46
163,152
163,422
163,446
163,158
163,846
163,366
163,377
163,43
163,184
163,185
163,232
163,369
163,33
163,36
163,29
163,52
163,150
163,160
163,323
163,367
163,413
163,703
163,769
163,855
163,974
163,976
163,224
163,237
163,257
163,263
163,287
163,532
163,737
163,741
163,911
163,275
163,360
163,361
163,423
163,837
163,31
163,57
163,65
163,175
163,375
163,421
163,764
163,49
163,359
163,67
163,106
163,112
163,118
163,318
163,319
163,91
163,135
163,136
163,69
163,117
163,125
163,78
163,74
163,111
163,216
163,320
163,334
163,418
163,457
163,501
163,533
163,599
163,696
163,700
163,710
163,719
163,722
163,724
163,728
163,732
163,905
163,950
163,354
163,673
163,676
163,679
163,681
163,706
163,245
163,295
163,99
163,119
163,355
163,80
163,305
163,371
163,683
163,948
163,365
163,708
163,97
163,259
163,494
163,513
163,335
163,481
163,678
163,746
163,754
163,918
163,139
163,170
163,419
163,155
163,161
163,813
163,860
163,886
163,891
163,149
163,389
163,834
163,265
163,283
163,286
163,379
163,382
163,427
163,437
163,460
163,530
163,748
163,767
163,796
163,801
163,810
163,816
163,832
163,859
163,910
163,967
163,975
163,255
163,383
163,935
163,743
163,387
163,409
163,411
163,443
163,406
163,414
163,169
163,172
163,201
163,378
163,405
163,431
163,445
163,471
163,517
163,194
163,204
163,186
163,200
163,202
163,210
163,736
163,209
163,311
163,215
163,244
163,225
163,568
163,239
163,226
163,230
163,236
163,238
163,250
163,277
163,308
163,357
163,484
163,486
163,505
163,667
163,685
163,880
163,890
163,894
163,897
163,900
163,234
163,242
163,947
163,296
163,524
163,307
163,252
163,256
163,917
163,913
163,478
163,541
163,557
163,285
163,520
163,940
163,313
163,314
163,778
163,342
163,535
163,652
163,346
163,347
163,348
163,701
163,872
163,376
163,384
163,825
163,838
163,470
163,528
163,537
163,538
163,561
163,577
163,600
163,627
163,542
163,550
163,556
163,591
163,635
163,539
163,733
163,868
163,518
163,570
163,590
163,491
163,493
163,531
163,503
163,523
163,549
163,551
163,552
163,582
