1,5
1,794
1,176
1,474
1,515
1,802
1,498
1,532
1,175
1,421
1,136
1,457
1,696
1,719
1,259
1,888
1,910
1,255
1,432
1,471
1,357
1,890
1,934
1,289
1,607
1,940
1,723
2,163
2,795
2,424
2,8
2,11
2,171
2,422
2,33
2,262
2,175
2,327
2,112
2,118
2,472
2,102
2,334
2,317
2,756
2,813
2,402
2,544
2,255
2,406
2,210
2,516
2,297
2,458
2,441
2,470
2,575
2,600
2,930
2,648
2,803
5,424
5,144
5,171
5,24
5,152
5,232
5,703
5,257
5,263
5,498
5,175
5,90
5,123
5,918
5,858
5,891
5,149
5,426
5,922
5,471
5,258
5,250
5,505
5,880
5,625
12,27
12,144
12,422
12,158
12,366
12,43
12,185
12,240
12,373
12,72
12,150
12,413
12,502
12,703
12,974
12,263
12,360
12,423
12,59
12,970
12,359
12,98
12,319
12,91
12,121
12,135
12,136
12,96
12,116
12,334
12,457
12,501
12,710
12,354
12,119
12,301
12,684
12,481
12,678
12,120
12,479
12,450
12,161
12,886
12,267
12,399
12,426
12,766
12,393
12,879
12,201
12,447
12,453
12,198
12,202
12,293
12,300
12,308
12,483
12,486
12,667
12,686
12,876
12,897
12,242
12,475
12,882
12,535
12,353
12,332
12,434
12,470
12,528
12,512
12,543
12,606
12,617
12,690
12,763
12,770
12,809
12,821
12,926
12,945
18,163
18,795
18,424
18,19
18,162
18,515
18,152
18,422
18,158
18,412
18,366
18,377
18,240
18,29
18,413
18,703
18,853
18,257
18,532
18,737
18,275
18,360
18,361
18,837
18,175
18,964
18,472
18,102
18,123
18,74
18,154
18,533
18,714
18,729
18,732
18,222
18,99
18,364
18,731
18,481
18,918
18,170
18,506
18,148
18,389
18,217
18,420
18,426
18,766
18,910
18,922
18,255
18,383
18,935
18,448
18,439
18,856
18,203
18,952
18,250
18,308
18,483
18,505
18,890
18,896
18,490
18,557
18,285
18,951
18,808
18,609
18,581
18,590
18,622
18,598
18,828
151,163
151,794
151,795
151,424
151,9
151,11
151,16
151,40
151,41
151,77
151,171
151,328
151,429
151,515
151,24
151,152
151,422
151,37
151,158
151,412
151,846
151,370
151,377
151,30
151,185
151,369
151,33
151,36
151,13
151,39
151,58
151,63
151,323
151,413
151,15
151,224
151,237
151,257
151,263
151,287
151,498
151,532
151,737
151,911
151,17
151,360
151,361
151,423
151,837
151,175
151,375
151,44
151,421
151,53
151,55
151,79
151,318
151,319
151,136
151,699
151,69
151,90
151,117
151,109
151,123
151,74
151,111
151,116
151,154
151,325
151,326
