1,795
1,162
1,429
1,474
1,515
1,422
1,369
1,287
1,175
1,533
1,696
1,305
1,671
1,178
1,891
1,218
1,910
1,406
1,439
1,285
1,567
1,462
1,428
1,609
1,750
1,791
1,887
2,41
2,171
2,853
2,360
2,100
2,136
2,326
2,418
2,696
2,714
2,732
2,905
2,122
2,139
2,396
2,891
2,544
2,718
2,191
2,456
2,873
2,453
2,505
2,928
2,524
2,903
2,520
2,331
2,600
2,492
2,617
2,616
2,565
2,787
5,795
5,424
5,322
5,158
5,72
5,367
5,237
5,532
5,175
5,325
5,326
5,457
5,710
5,354
5,290
5,479
5,419
5,148
5,427
5,250
5,509
5,940
5,324
5,600
5,622
5,641
12,794
12,424
12,11
12,28
12,41
12,162
12,171
12,515
12,46
12,152
12,422
12,446
12,412
12,366
12,377
12,232
12,373
12,52
12,150
12,703
12,769
12,237
12,257
12,737
12,911
12,275
12,361
12,423
12,60
12,44
12,79
12,110
12,126
12,132
12,318
12,319
12,123
12,326
12,418
12,457
12,722
12,122
12,245
12,290
12,301
12,497
12,918
12,165
12,167
12,159
12,420
12,680
12,767
12,403
12,447
12,264
12,225
12,480
12,260
12,277
12,483
12,486
12,917
12,557
12,482
12,302
12,356
12,687
12,838
12,441
12,611
12,869
12,878
12,939
12,619
12,631
12,598
12,648
12,601
12,772
12,793
12,797
12,809
12,884
18,163
18,794
18,795
18,4
18,19
18,162
18,322
18,515
18,802
18,7
18,24
18,51
18,422
18,412
18,370
18,377
18,373
18,20
18,323
18,703
18,224
18,257
18,263
18,532
18,837
18,175
18,421
18,84
18,106
18,318
18,74
18,111
18,374
18,533
18,719
18,245
18,167
18,419
18,145
18,155
18,408
18,845
18,860
18,389
18,265
18,420
18,849
18,909
18,266
18,456
18,445
18,517
18,188
18,182
18,193
18,952
18,959
18,480
18,254
18,505
18,686
18,289
18,917
18,913
18,940
18,567
18,637
18,614
18,531
18,519
18,584
18,840
18,930
18,749
18,765
18,829
151,163
151,794
151,795
151,4
151,11
151,19
151,28
151,40
151,144
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,51
151,152
151,422
151,446
151,412
151,370
151,184
151,246
151,369
151,373
151,33
151,13
151,52
151,58
151,72
151,150
151,160
151,413
151,502
151,703
151,819
151,855
151,974
151,224
151,257
