id,Community,B
283,7,-0.05
286,6,1.76
379,8,-0.58
382,5,-0.15
388,8,-0.41
399,0,0.4
402,8,0.3
420,4,1.03
426,2,1.59
427,3,0.47
437,7,-0.15
460,4,0.01
530,4,0.28
544,5,0.01
680,0,0.06
718,5,-0.53
748,0,0.36
766,5,0.64
767,5,-0.1
796,1,0.32
798,4,-0.51
801,5,-0.37
807,2,-0.29
810,8,-0.38
816,6,-0.06
820,8,-0.67
832,5,-0.29
849,8,-0.44
859,1,1.14
863,4,0.28
871,5,0.89
909,6,1.28
910,1,2.0
915,5,-0.2
922,1,1.14
966,8,-0.41
967,4,-0.51
968,1,-0.59
973,8,-0.5
975,5,-0.37
266,3,0.97
271,8,-0.44
255,0,1.28
383,4,0.15
390,7,-0.43
398,3,0.02
935,6,0.01
164,1,-0.09
177,6,-0.79
191,8,-0.18
742,8,-0.44
743,0,-0.45
745,4,-0.41
929,6,0.45
183,8,-0.44
272,2,-0.35
387,8,0.33
403,2,0.07
409,4,0.28
411,0,0.09
432,5,-0.51
440,3,0.6
443,5,0.21
448,4,0.57
456,6,0.52
168,5,-0.45
393,8,0.01
406,8,0.04
414,1,0.18
169,1,-0.76
416,5,-0.45
873,6,-0.12
879,4,0.41
172,6,-0.82
173,5,-0.4
442,7,-0.6
201,1,0.2
205,3,0.29
378,2,-0.5
386,2,-0.14
405,3,0.79
407,4,0.21
425,0,0.09
431,3,-0.08
439,2,0.46
445,4,-0.08
447,4,0.64
453,5,0.1
455,5,-0.23
459,1,-0.59
471,1,0.73
517,4,2.17
702,0,0.06
181,7,-0.09
188,5,-0.2
189,4,-0.67
194,5,-0.45
198,5,-0.34
856,4,-0.41
182,4,-0.77
190,4,-0.71
193,1,-0.56
195,2,0.01
187,6,-0.79
204,5,-0.45
186,6,-0.18
196,8,-0.44
200,2,-0.53
857,3,-0.58
192,0,-0.45
202,5,-0.45
203,2,-0.56
197,4,-0.71
199,4,-0.8
210,4,0.37
736,4,-0.77
206,7,-0.8
207,2,-0.62
208,3,-0.53
212,3,-0.63
907,5,-0.67
209,1,-0.53
281,3,-0.34
282,8,-0.41
288,2,-0.35
293,0,-0.18
300,5,0.18
311,8,-0.13
516,8,-0.35
908,8,-0.67
921,6,-0.22
211,6,-0.82
213,8,-0.78
214,5,-0.53
215,2,0.28
221,1,-0.82
264,6,0.61
952,7,-0.15
953,5,0.62
244,2,-0.14
963,5,-0.53
959,4,-0.71
225,2,-0.38
480,8,0.3
568,4,-0.64
223,0,-0.66
239,6,-0.47
228,5,-0.64
233,6,-0.69
243,4,-0.61
254,5,-0.51
258,2,-0.53
298,3,-0.32
303,1,-0.68
310,3,0.23
226,4,2.7
229,0,-0.52
230,2,-0.32
231,8,-0.13
236,8,-0.47
238,5,0.45
250,4,2.57
260,4,-0.05
273,8,-0.72
274,5,-0.62
277,8,-0.27
279,4,-0.74
297,8,0.58
299,0,-0.39
308,4,0.28
329,1,-0.5
357,3,0.86
483,4,1.72
484,1,0.47
485,2,-0.29
486,1,2.08
505,5,6.24
667,4,0.9
685,5,-0.56
686,4,-0.41
692,2,-0.44
697,6,-0.57
875,3,-0.11
876,1,-0.0
880,6,0.48
881,4,-0.08
889,2,-0.38
890,8,0.52
892,2,-0.35
893,8,-0.38
894,4,-0.74
895,6,-0.31
896,6,0.71
897,5,-0.53
898,2,-0.59
900,3,-0.21
901,6,-0.47
928,7,1.27
934,1,0.47
942,4,0.8
946,3,-0.13
227,3,-0.61
477,5,-0.56
488,8,-0.44
944,4,-0.64
234,2,-0.44
487,0,-0.42
490,2,-0.2
235,2,-0.62
242,0,0.5
304,2,-0.62
475,0,-0.32
943,6,0.23
947,1,-0.26
296,7,-0.53
249,0,-0.39
306,1,-0.59
524,6,-0.18
527,8,-0.07
882,8,-0.27
248,4,-0.74
289,7,0.42
253,7,-0.63
276,4,-0.77
278,5,-0.59
307,1,-0.09
252,5,-0.53
256,2,-0.44
903,5,0.15
912,1,-0.21
917,3,-0.21
949,3,-0.24
261,8,-0.52
913,2,0.01
269,3,-0.48
478,6,-0.63
899,0,-0.62
280,0,-0.11
541,8,-0.13
557,2,0.19
284,7,-0.77
285,4,1.62
309,0,-0.32
509,6,-0.44
520,4,0.93
548,3,0.18
607,1,-0.68
634,0,-0.59
638,5,-0.56
940,5,0.86
955,4,-0.51
313,6,-0.6
522,7,0.08
291,6,-0.85
292,5,-0.53
294,0,-0.56
482,8,-0.72
302,2,-0.35
312,7,-0.15
951,6,-0.57
314,7,-0.66
315,4,-0.8
316,1,-0.73
356,5,-0.12
789,6,0.07
804,0,-0.32
808,8,-0.27
103,5,-0.7
687,2,-0.41
321,4,-0.87
331,2,-0.71
324,7,-0.73
778,6,-0.22
784,0,-0.05
822,6,-0.76
567,5,0.48
330,2,-0.71
333,3,-0.63
342,2,-0.56
535,5,0.75
637,0,0.09
652,0,-0.52
657,8,-0.67
338,8,-0.61
340,2,-0.68
341,4,-0.84
343,2,-0.5
344,3,-0.45
345,2,-0.5
346,1,-0.53
347,7,-0.53
350,5,-0.45
353,8,-0.61
348,0,-0.52
349,8,-0.55
351,5,-0.53
352,0,-0.49
701,4,-0.77
332,6,-0.66
525,2,-0.56
694,0,-0.45
865,1,-0.09
872,8,0.27
362,6,-0.85
363,4,-0.8
372,2,-0.44
376,5,-0.51
380,5,-0.67
381,1,-0.76
394,2,0.04
400,6,0.01
384,5,0.18
392,8,-0.52
397,0,-0.45
461,8,-0.13
462,5,-0.18
385,2,-0.62
395,2,-0.02
438,4,-0.41
391,3,-0.55
401,6,-0.76
404,5,-0.67
449,0,-0.66
410,3,-0.58
458,7,-0.53
723,8,-0.38
971,4,-0.64
417,4,-0.71
428,7,0.83
430,4,-0.57
434,1,-0.65
435,1,-0.41
444,5,-0.45
454,6,-0.66
463,0,-0.59
464,7,-0.8
817,4,0.01
825,5,-0.23
838,5,-0.56
969,6,-0.41
972,3,-0.24
436,0,-0.73
441,0,-0.62
451,6,-0.54
452,0,0.43
466,3,-0.61
467,0,-0.62
465,0,-0.76
468,3,-0.63
469,7,-0.8
470,2,0.9
508,8,-0.47
528,4,-0.12
537,6,-0.15
538,6,-0.18
540,8,-0.41
545,0,-0.49
559,8,-0.64
561,5,-0.56
571,0,-0.52
574,0,-0.56
575,5,-0.07
577,2,0.25
586,6,-0.66
587,5,-0.31
588,1,-0.62
592,5,-0.62
595,6,-0.41
600,2,0.48
609,2,0.19
613,5,-0.53
614,2,0.25
627,1,-0.59
629,4,-0.74
642,2,-0.56
643,3,-0.08
647,6,-0.18
656,5,-0.29
476,8,-0.67
542,7,-0.19
546,3,-0.32
550,8,-0.27
556,4,-0.61
562,6,-0.5
591,0,-0.18
593,2,-0.35
604,3,0.05
610,3,-0.19
473,4,-0.18
512,3,0.42
514,4,-0.77
618,8,-0.64
626,0,-0.52
635,1,-0.68
507,7,-0.49
539,6,-0.44
585,5,-0.4
597,0,-0.49
885,6,-0.63
733,5,-0.45
862,4,-0.61
874,6,-0.18
868,7,-0.46
518,5,-0.56
553,4,-0.74
569,5,0.32
570,6,-0.44
579,4,-0.05
581,0,-0.32
590,1,0.23
489,2,-0.59
491,0,-0.66
492,8,-0.33
495,0,-0.66
493,1,-0.44
531,8,-0.41
864,4,-0.61
496,7,-0.77
519,5,-0.37
499,3,-0.61
660,7,-0.8
877,0,-0.35
503,4,-0.31
504,5,-0.45
523,5,-0.34
526,5,-0.53
534,2,-0.5
543,4,-0.12
547,6,-0.6
549,5,-0.4
551,4,-0.48
552,8,0.01
560,5,-0.1
573,2,-0.53
582,4,-0.57
583,4,-0.48
584,5,-0.01
606,4,0.47
611,8,-0.55
640,0,-0.69
645,8,-0.72
649,8,-0.75
650,4,-0.77
840,2,0.72
866,4,-0.28
867,0,-0.42
869,4,-0.41
870,2,-0.5
878,2,-0.32
902,0,-0.22
920,1,-0.06
930,3,0.44
939,1,-0.0
957,6,-0.73
960,4,-0.77
564,7,-0.56
511,0,-0.76
612,4,-0.8
619,4,-0.8
631,3,-0.03
576,5,-0.51
594,5,-0.4
615,4,-0.74
621,7,-0.53
624,5,-0.64
632,5,-0.51
633,2,-0.17
636,8,-0.72
555,0,-0.39
589,5,0.07
617,0,-0.08
622,0,-0.42
623,2,-0.44
628,3,-0.34
651,6,-0.47
529,6,-0.79
598,5,-0.29
602,4,-0.61
616,8,-0.78
620,4,-0.35
630,2,-0.26
641,7,-0.73
648,4,-0.35
653,5,-0.31
658,8,-0.52
572,7,-0.39
605,4,-0.54
536,0,-0.62
554,4,-0.8
558,3,0.58
639,1,-0.62
644,5,-0.53
563,4,-0.54
565,2,0.22
578,7,-0.8
603,1,-0.79
566,0,-0.73
580,2,-0.44
654,5,-0.48
596,5,-0.56
601,5,-0.23
655,5,-0.34
608,5,-0.42
625,5,0.15
646,5,-0.59
661,7,-0.8
662,2,-0.5
659,1,-0.73
664,1,-0.53
665,2,-0.68
669,0,-0.73
670,1,-0.82
663,4,-0.87
690,6,-0.69
677,8,-0.78
695,1,-0.73
711,3,-0.48
712,4,-0.84
715,3,-0.61
716,0,-0.69
721,0,0.46
725,2,0.04
726,0,-0.66
730,0,-0.66
738,2,-0.59
740,3,-0.58
744,2,-0.65
749,0,0.26
755,3,-0.58
750,8,-0.69
739,8,-0.72
747,6,-0.79
751,0,-0.18
752,2,-0.68
753,5,-0.51
757,4,-0.54
777,5,-0.29
790,5,-0.23
758,4,-0.77
843,3,-0.55
759,6,-0.41
760,8,-0.61
772,6,-0.15
786,4,-0.67
761,4,-0.64
765,8,-0.58
773,8,-0.67
785,2,-0.53
787,4,-0.21
793,6,-0.34
800,1,-0.59
762,0,-0.69
763,5,-0.53
791,4,-0.67
768,2,-0.44
771,4,-0.31
775,6,-0.47
779,5,-0.45
780,4,-0.54
788,0,-0.32
770,0,-0.73
781,1,-0.62
792,3,-0.42
805,4,-0.61
774,5,-0.42
782,7,-0.19
797,5,-0.37
806,2,0.04
844,4,-0.51
776,1,-0.09
783,0,-0.39
799,2,-0.23
815,0,-0.45
809,5,-0.45
811,2,-0.56
812,6,-0.66
803,3,-0.16
814,7,-0.15
818,2,-0.53
824,1,-0.65
828,1,-0.56
833,4,-0.54
835,1,-0.65
826,4,-0.64
821,6,-0.63
823,3,-0.58
829,5,-0.31
827,5,-0.62
830,1,-0.53
842,1,-0.21
831,5,-0.64
836,3,-0.55
847,3,-0.66
850,3,-0.63
854,0,-0.76
861,6,-0.79
887,1,-0.44
883,8,-0.78
884,4,0.83
904,0,-0.66
958,5,-0.67
220,3,-0.66
961,0,-0.66
906,1,-0.24
916,2,0.51
914,6,-0.85
919,2,-0.68
924,0,-0.66
925,5,-0.45
926,7,0.15
933,3,-0.4
936,4,-0.77
938,7,-0.7
923,5,-0.56
927,3,-0.58
931,1,-0.56
932,0,-0.59
937,2,-0.68
945,2,-0.65
962,3,-0.61
965,1,-0.76
