id,Community,B
704,3,-0.66
707,0,-0.48
948,4,1.3
365,1,-0.69
130,7,-0.7
113,1,-0.49
497,1,0.48
83,6,-0.56
86,0,-0.8
87,0,-0.77
88,0,-0.51
89,2,-0.24
124,1,-0.52
708,0,-0.37
731,1,-0.52
97,1,0.03
317,4,0.4
93,2,-0.53
92,0,-0.8
137,1,-0.66
259,0,2.23
494,0,-0.22
689,3,-0.66
693,6,-0.4
270,5,-0.65
104,2,-0.72
513,2,-0.14
108,4,-0.68
358,2,-0.59
339,0,-0.66
335,6,-0.04
481,0,1.69
672,6,-0.29
674,5,0.21
675,5,-0.01
678,3,0.36
120,4,-0.65
129,6,-0.59
128,0,-0.66
479,4,0.61
746,5,1.56
754,6,1.4
756,2,1.13
918,5,2.63
941,6,0.75
450,2,-0.3
139,0,-0.51
140,2,-0.34
141,2,-0.53
143,5,-0.36
165,0,-0.19
167,5,-0.17
170,6,0.58
174,7,-0.1
178,4,-0.38
179,0,-0.3
180,6,-0.29
142,2,-0.78
147,5,-0.2
415,6,-0.24
419,5,0.93
506,0,0.35
145,3,0.16
155,7,-0.29
159,4,-0.59
161,3,0.64
396,0,1.4
408,2,0.4
433,6,0.07
813,5,0.33
845,6,0.8
851,6,0.97
858,5,0.4
860,3,0.33
886,0,0.79
888,0,0.97
891,6,1.24
146,4,-0.65
149,1,-0.46
148,1,-0.0
156,5,-0.42
389,5,1.18
834,2,1.26
841,5,-0.58
848,0,-0.22
153,0,-0.69
157,4,-0.65
166,4,-0.56
217,7,-0.13
218,2,0.24
265,0,0.14
267,2,0.65
268,5,0.21
283,2,-0.18
286,7,1.84
379,5,-0.52
382,0,-0.12
388,7,-0.45
399,6,0.2
402,4,0.4
420,0,1.19
426,4,1.47
427,6,0.45
437,2,-0.3
460,5,0.24
530,6,0.31
544,2,0.05
680,0,-0.22
718,6,-0.37
748,5,0.05
766,0,0.9
767,7,-0.06
796,6,0.48
798,0,-0.55
801,0,-0.3
807,0,-0.37
810,2,-0.34
816,1,-0.0
820,5,-0.58
832,6,-0.24
849,1,-0.4
859,1,1.06
863,0,0.28
871,2,1.07
909,0,1.26
910,0,2.16
915,0,-0.19
922,6,1.05
966,6,-0.24
967,2,-0.5
968,4,-0.5
973,4,-0.5
975,0,-0.48
266,5,0.77
271,2,-0.34
255,5,1.12
383,0,0.35
390,6,-0.32
398,7,-0.06
935,2,0.02
164,0,-0.01
177,7,-0.83
191,6,-0.07
742,3,-0.43
743,0,-0.58
745,2,-0.34
929,6,0.42
183,5,-0.39
272,5,-0.33
387,0,0.28
403,0,-0.04
409,0,0.21
411,7,-0.1
432,5,-0.52
440,5,0.71
443,1,0.2
448,0,0.75
456,2,0.56
168,7,-0.64
393,1,-0.0
406,4,-0.08
414,4,0.07
169,0,-0.8
416,0,-0.62
873,2,-0.08
879,0,0.39
172,6,-0.59
173,5,-0.46
442,3,-0.58
201,2,0.08
205,0,0.28
378,4,-0.53
386,3,-0.1
405,2,0.88
407,3,0.26
425,5,-0.05
431,0,-0.12
439,7,0.41
445,0,0.07
447,2,0.85
453,3,0.13
455,0,-0.08
459,2,-0.53
471,5,0.71
517,4,2.04
702,7,-0.1
181,0,-0.22
188,5,-0.14
189,1,-0.55
194,2,-0.46
198,2,-0.43
856,6,-0.21
182,0,-0.69
190,5,-0.52
193,3,-0.56
195,3,-0.02
187,7,-0.83
204,7,-0.54
186,6,-0.04
196,5,-0.39
200,6,-0.4
857,0,-0.8
192,1,-0.55
202,6,-0.37
203,0,-0.69
197,5,-0.61
199,6,-0.54
210,4,0.55
736,6,-0.48
206,3,-0.71
207,5,-0.61
208,3,-0.63
212,5,-0.71
907,5,-0.68
209,1,-0.46
281,6,-0.18
282,7,-0.41
288,5,-0.33
293,2,-0.21
300,5,0.36
311,6,-0.04
516,5,-0.3
908,6,-0.48
921,1,-0.06
211,5,-0.71
213,4,-0.77
214,4,-0.59
215,7,0.06
221,1,-0.75
264,6,0.5
952,0,-0.37
953,2,0.69
244,5,-0.14
963,1,-0.57
959,5,-0.58
225,5,-0.46
480,4,0.43
568,2,-0.5
223,1,-0.66
239,4,-0.38
228,4,-0.71
233,0,-0.73
243,5,-0.52
254,4,-0.53
258,2,-0.62
298,5,-0.3
303,6,-0.48
310,4,0.19
226,4,2.85
229,7,-0.64
230,6,-0.32
231,0,-0.04
236,4,-0.44
238,4,0.49
250,6,2.53
260,0,0.03
273,2,-0.69
274,3,-0.63
277,7,-0.19
279,5,-0.61
297,4,1.06
299,6,-0.29
308,3,0.23
329,5,-0.39
357,0,0.93
483,2,1.81
484,2,0.56
485,5,-0.24
486,2,2.0
505,0,7.66
667,1,0.83
685,7,-0.67
686,0,-0.48
692,2,-0.53
697,6,-0.34
875,5,-0.14
876,5,-0.05
880,3,0.43
881,2,-0.05
889,7,-0.51
890,3,0.71
892,7,-0.48
893,4,-0.29
894,5,-0.65
895,3,-0.2
896,3,0.77
897,6,-0.4
898,3,-0.56
900,7,-0.35
901,0,-0.51
928,0,0.93
934,0,0.35
942,5,0.99
946,4,-0.29
227,1,-0.69
477,2,-0.59
488,0,-0.48
944,2,-0.53
234,3,-0.48
487,3,-0.43
490,0,-0.26
235,6,-0.54
242,3,0.38
304,5,-0.65
475,6,-0.26
943,2,0.18
947,4,-0.17
296,3,-0.51
249,2,-0.5
306,6,-0.37
524,4,-0.05
527,3,-0.1
882,2,-0.24
248,0,-0.73
289,3,0.23
253,6,-0.45
276,5,-0.61
278,2,-0.66
307,7,-0.1
252,6,-0.37
256,6,-0.43
903,5,0.14
912,5,-0.14
917,2,-0.34
949,7,-0.45
261,0,-0.69
913,5,-0.08
269,0,-0.77
478,4,-0.59
899,7,-0.76
280,5,-0.2
541,2,-0.11
557,0,0.07
284,6,-0.59
285,7,1.78
309,4,-0.47
509,6,-0.34
520,2,0.94
548,6,0.12
607,1,-0.6
634,0,-0.73
638,2,-0.66
940,7,0.92
955,0,-0.51
313,4,-0.5
522,7,-0.0
291,0,-0.87
292,5,-0.58
294,4,-0.65
482,0,-0.8
302,0,-0.48
312,0,-0.37
951,2,-0.5
314,5,-0.61
315,6,-0.54
316,5,-0.68
356,1,-0.03
789,7,0.09
804,2,-0.43
808,0,-0.33
103,5,-0.74
687,4,-0.44
321,6,-0.62
331,7,-0.86
324,5,-0.65
778,0,-0.15
784,0,-0.26
822,1,-0.66
567,4,0.55
330,6,-0.59
333,4,-0.77
342,2,-0.59
535,2,0.75
637,0,-0.12
652,6,-0.4
657,6,-0.45
338,5,-0.61
340,0,-0.8
341,6,-0.59
343,3,-0.56
344,7,-0.64
345,0,-0.62
346,5,-0.49
347,0,-0.62
350,5,-0.49
353,0,-0.66
348,5,-0.49
349,3,-0.51
351,5,-0.52
352,7,-0.64
701,5,-0.65
332,5,-0.65
525,0,-0.73
694,4,-0.5
865,2,-0.02
872,0,0.25
362,7,-0.89
363,2,-0.69
372,2,-0.5
376,3,-0.56
380,6,-0.59
381,2,-0.75
394,1,0.03
400,4,0.16
384,2,0.46
392,5,-0.52
397,2,-0.53
461,2,-0.14
462,0,-0.33
385,4,-0.68
395,4,-0.11
438,0,-0.26
391,0,-0.8
401,4,-0.71
404,2,-0.75
449,7,-0.76
410,5,-0.68
458,6,-0.45
723,6,-0.26
971,6,-0.4
417,6,-0.54
428,0,0.39
430,7,-0.54
434,4,-0.62
435,7,-0.38
444,5,-0.52
454,3,-0.58
463,6,-0.48
464,4,-0.74
817,5,-0.08
825,3,-0.28
838,6,-0.43
969,0,-0.48
972,4,-0.44
436,0,-0.87
441,0,-0.73
451,2,-0.56
452,2,0.18
466,6,-0.56
467,1,-0.69
465,1,-0.75
468,6,-0.62
469,1,-0.72
470,2,0.85
508,2,-0.43
528,1,-0.0
537,0,-0.12
538,2,-0.14
540,3,-0.38
545,5,-0.49
559,7,-0.67
561,6,-0.48
571,6,-0.45
574,2,-0.66
575,5,-0.11
577,2,0.24
586,7,-0.67
587,5,-0.33
588,3,-0.58
592,2,-0.72
595,7,-0.41
600,5,0.46
609,2,0.14
613,2,-0.59
614,4,0.16
627,6,-0.34
629,6,-0.48
642,5,-0.55
643,0,-0.3
647,0,-0.22
656,3,-0.4
476,7,-0.73
542,2,-0.27
546,6,-0.24
550,6,-0.07
556,0,-0.58
562,0,-0.48
591,1,-0.32
593,0,-0.4
604,4,0.04
610,6,-0.1
473,3,-0.15
512,7,0.09
514,2,-0.69
618,3,-0.56
626,2,-0.59
635,3,-0.58
507,6,-0.4
539,0,-0.48
585,0,-0.4
597,5,-0.52
885,0,-0.62
733,0,-0.62
862,2,-0.5
874,3,-0.2
868,3,-0.43
518,7,-0.7
553,6,-0.48
569,4,0.31
570,2,-0.43
579,0,0.21
581,3,-0.35
590,6,0.26
489,2,-0.69
491,6,-0.51
492,7,-0.35
495,3,-0.63
493,2,-0.53
531,2,-0.43
864,0,-0.58
496,0,-0.84
519,1,-0.32
499,2,-0.75
660,2,-0.75
877,4,-0.53
503,4,-0.32
504,2,-0.53
523,0,-0.33
526,2,-0.62
534,0,-0.62
543,1,-0.06
547,5,-0.52
549,6,-0.32
551,5,-0.39
552,6,0.04
560,6,-0.04
573,0,-0.73
582,4,-0.44
583,3,-0.38
584,0,-0.08
606,7,0.44
611,5,-0.42
640,2,-0.72
645,4,-0.71
649,0,-0.84
650,5,-0.55
840,7,0.79
866,3,-0.3
867,2,-0.53
869,2,-0.3
870,4,-0.53
878,4,-0.41
902,2,-0.3
920,7,-0.13
930,6,0.48
939,0,0.1
957,2,-0.66
960,3,-0.63
564,4,-0.62
511,5,-0.74
612,0,-0.8
619,5,-0.68
631,0,-0.26
576,7,-0.54
594,3,-0.4
615,6,-0.54
621,4,-0.5
624,0,-0.84
632,6,-0.45
633,4,-0.2
636,6,-0.56
555,0,-0.58
589,0,0.07
617,5,0.02
622,1,-0.4
623,5,-0.36
628,4,-0.53
651,0,-0.55
529,1,-0.69
598,5,-0.17
602,0,-0.58
616,6,-0.59
620,1,-0.15
630,4,-0.35
641,1,-0.69
648,1,-0.26
653,0,-0.48
658,6,-0.32
572,0,-0.58
605,0,-0.51
536,5,-0.61
554,5,-0.68
558,7,0.57
639,2,-0.53
644,5,-0.52
563,2,-0.43
565,1,0.05
578,7,-0.86
603,5,-0.71
566,2,-0.75
580,0,-0.66
654,2,-0.56
596,4,-0.65
601,6,-0.18
655,2,-0.37
608,4,-0.5
625,5,0.27
646,7,-0.7
661,7,-0.89
662,2,-0.46
659,1,-0.69
664,0,-0.51
665,5,-0.65
669,0,-0.84
670,4,-0.8
663,6,-0.62
690,0,-0.69
677,2,-0.75
695,5,-0.68
711,2,-0.59
712,3,-0.66
715,5,-0.68
716,6,-0.59
721,4,0.31
725,2,-0.05
726,5,-0.68
730,3,-0.66
738,1,-0.55
740,2,-0.66
744,3,-0.66
749,0,0.1
755,0,-0.84
750,6,-0.48
739,4,-0.74
747,7,-0.83
751,0,-0.4
752,6,-0.54
753,2,-0.53
757,6,-0.34
777,6,-0.21
790,5,-0.27
758,1,-0.66
843,5,-0.68
759,5,-0.36
760,4,-0.65
772,1,-0.06
786,2,-0.56
761,0,-0.62
765,5,-0.52
773,7,-0.67
785,1,-0.52
787,5,-0.27
793,7,-0.35
800,0,-0.62
762,3,-0.68
763,7,-0.67
791,1,-0.55
768,4,-0.47
771,5,-0.08
775,2,-0.5
779,2,-0.43
780,6,-0.34
788,5,-0.39
770,7,-0.86
781,3,-0.56
792,0,-0.66
805,4,-0.56
774,5,-0.55
782,5,-0.24
797,1,-0.43
806,2,0.11
844,2,-0.4
776,2,-0.11
783,6,-0.34
799,4,-0.32
815,4,-0.5
809,7,-0.57
811,5,-0.55
812,2,-0.56
803,0,-0.33
814,5,-0.17
818,6,-0.45
824,0,-0.73
828,6,-0.43
833,0,-0.48
835,4,-0.56
826,3,-0.56
821,7,-0.7
823,5,-0.68
829,2,-0.3
827,0,-0.77
830,5,-0.49
842,4,-0.2
831,6,-0.54
836,6,-0.54
847,2,-0.78
850,4,-0.77
854,2,-0.78
861,2,-0.72
887,2,-0.34
883,6,-0.59
884,3,0.87
904,4,-0.71
958,3,-0.68
220,7,-0.89
961,4,-0.71
906,6,-0.07
916,2,0.5
914,2,-0.78
919,1,-0.63
924,6,-0.54
925,2,-0.53
926,6,0.09
933,6,-0.4
936,5,-0.65
938,5,-0.58
923,1,-0.57
927,7,-0.86
931,4,-0.53
932,5,-0.58
937,6,-0.54
945,4,-0.68
962,6,-0.54
965,6,-0.56
