id,Community,B
439,4,0.24
445,2,0.34
447,8,0.71
453,9,-0.08
455,7,-0.08
459,7,-0.56
471,1,0.6
517,2,2.55
702,1,-0.22
181,0,-0.15
188,0,-0.32
189,9,-0.63
194,4,-0.51
198,4,-0.51
856,3,-0.12
182,1,-0.72
190,3,-0.44
193,4,-0.61
195,1,-0.14
187,4,-0.77
204,7,-0.53
186,4,-0.22
196,4,-0.51
200,1,-0.69
857,0,-0.81
192,4,-0.58
202,5,-0.37
203,4,-0.64
197,5,-0.52
199,0,-0.81
210,8,0.53
736,2,-0.62
206,2,-0.76
207,3,-0.44
208,0,-0.74
212,3,-0.58
907,3,-0.5
209,0,-0.57
281,2,-0.3
282,4,-0.35
288,0,-0.46
293,5,-0.09
300,8,0.36
311,2,-0.01
516,0,-0.39
908,7,-0.65
921,0,-0.08
211,3,-0.56
213,1,-0.83
214,8,-0.57
215,1,0.11
221,2,-0.8
264,1,0.36
952,5,-0.16
953,5,0.75
244,9,-0.16
963,7,-0.56
959,0,-0.74
225,0,-0.43
480,4,0.34
568,6,-0.62
223,2,-0.69
239,2,-0.44
228,2,-0.69
233,7,-0.65
243,2,-0.51
254,2,-0.48
258,3,-0.33
298,2,-0.23
303,3,-0.44
310,4,0.04
226,7,2.87
229,1,-0.64
230,7,-0.39
231,3,0.13
236,3,-0.21
238,4,0.5
250,0,2.72
260,4,-0.09
273,0,-0.77
274,5,-0.56
277,2,0.02
279,0,-0.77
297,9,0.84
299,8,-0.45
308,4,0.17
329,4,-0.51
357,0,0.92
483,3,2.03
484,2,0.73
485,3,-0.15
486,9,1.76
505,9,6.32
667,8,0.91
685,1,-0.66
686,9,-0.37
692,4,-0.55
697,2,-0.44
875,9,-0.24
876,3,0.16
880,3,0.71
881,4,-0.02
889,2,-0.3
890,0,0.72
892,0,-0.53
893,4,-0.32
894,4,-0.71
895,0,-0.32
896,0,0.78
897,2,-0.51
898,0,-0.81
900,6,-0.35
901,4,-0.45
928,4,0.89
934,9,0.29
942,7,0.82
946,4,-0.35
227,2,-0.73
477,7,-0.62
488,0,-0.43
944,2,-0.44
234,2,-0.48
487,9,-0.55
490,9,-0.27
235,7,-0.65
242,4,0.4
304,7,-0.67
475,3,-0.15
943,0,0.27
947,6,-0.19
296,3,-0.35
249,4,-0.51
306,0,-0.64
524,0,-0.08
527,8,-0.07
882,8,-0.19
248,1,-0.72
289,7,0.25
253,0,-0.7
276,8,-0.68
278,7,-0.67
307,3,0.05
252,7,-0.56
256,9,-0.58
903,1,-0.03
912,0,-0.25
917,3,-0.12
949,9,-0.4
261,2,-0.48
913,4,-0.09
269,3,-0.41
478,0,-0.7
899,3,-0.5
280,5,-0.21
541,8,-0.13
557,7,0.17
284,3,-0.53
285,1,1.51
309,6,-0.5
509,5,-0.3
520,4,0.89
548,0,-0.08
607,0,-0.7
634,8,-0.65
638,7,-0.62
940,4,1.12
955,5,-0.33
313,5,-0.4
522,1,-0.17
291,1,-0.86
292,4,-0.74
294,4,-0.61
482,7,-0.73
302,8,-0.36
312,2,-0.16
951,4,-0.48
314,4,-0.74
315,7,-0.7
316,0,-0.81
356,9,-0.19
789,0,0.06
804,1,-0.61
808,2,-0.19
103,2,-0.8
687,0,-0.5
321,3,-0.58
331,0,-0.84
324,9,-0.74
778,5,-0.16
784,4,-0.22
822,9,-0.71
567,4,0.6
330,1,-0.83
333,3,-0.53
342,0,-0.7
535,4,0.76
637,9,-0.16
652,5,-0.49
657,2,-0.58
338,2,-0.58
340,4,-0.81
341,6,-0.97
343,0,-0.57
344,5,-0.42
345,2,-0.55
346,0,-0.6
347,0,-0.6
350,7,-0.53
353,6,-0.66
348,7,-0.56
349,9,-0.58
351,3,-0.33
352,0,-0.6
701,6,-0.89
332,3,-0.41
525,8,-0.65
694,8,-0.57
865,0,-0.05
872,6,0.7
362,4,-0.84
363,2,-0.73
372,4,-0.61
376,4,-0.61
380,3,-0.53
381,9,-0.74
394,1,-0.22
400,4,0.07
384,9,0.31
392,4,-0.55
397,2,-0.4
461,2,0.16
462,1,-0.25
385,2,-0.62
395,9,-0.21
438,7,-0.25
391,1,-0.75
401,0,-0.77
404,4,-0.84
449,3,-0.44
410,5,-0.56
458,8,-0.57
723,9,-0.42
971,8,-0.57
417,3,-0.47
428,7,0.48
430,8,-0.51
434,8,-0.62
435,2,-0.26
444,7,-0.59
454,8,-0.62
463,5,-0.52
464,9,-0.74
817,5,0.01
825,3,-0.1
838,9,-0.68
969,0,-0.5
972,3,-0.12
436,0,-0.84
441,3,-0.44
451,1,-0.58
452,9,-0.0
466,3,-0.53
467,5,-0.56
465,6,-1.05
468,2,-0.76
469,5,-0.61
470,0,0.99
508,7,-0.36
528,0,-0.05
537,9,-0.16
538,9,-0.27
540,3,-0.18
545,3,-0.33
559,4,-0.68
561,7,-0.59
571,0,-0.67
574,4,-0.68
575,1,-0.17
577,6,0.5
586,7,-0.59
587,4,-0.41
588,4,-0.68
592,5,-0.59
595,8,-0.33
600,1,0.36
609,0,0.02
613,9,-0.61
614,0,0.13
627,3,-0.3
629,4,-0.64
642,3,-0.35
643,0,-0.22
647,2,-0.05
656,8,-0.36
476,3,-0.47
542,8,-0.33
546,8,-0.45
550,9,-0.29
556,5,-0.45
562,5,-0.33
591,5,-0.21
593,0,-0.32
604,7,0.03
610,2,-0.12
473,1,-0.22
512,9,0.15
514,2,-0.65
618,8,-0.6
626,4,-0.68
635,9,-0.63
507,1,-0.66
539,4,-0.45
585,0,-0.43
597,9,-0.61
885,8,-0.57
733,4,-0.55
862,9,-0.55
874,4,-0.25
868,7,-0.48
518,4,-0.68
553,4,-0.71
569,2,0.7
570,0,-0.5
579,4,-0.06
581,0,-0.43
590,1,0.05
489,2,-0.62
491,0,-0.77
492,7,-0.36
495,5,-0.56
493,9,-0.45
531,4,-0.48
864,3,-0.35
496,3,-0.53
519,7,-0.36
499,4,-0.81
660,5,-0.64
877,4,-0.48
503,4,-0.32
504,0,-0.57
523,0,-0.36
526,9,-0.61
534,3,-0.33
543,3,0.08
547,0,-0.64
549,7,-0.48
551,9,-0.45
552,4,-0.09
560,0,-0.32
573,9,-0.63
582,7,-0.42
583,4,-0.48
584,4,-0.02
606,9,0.26
611,0,-0.53
640,3,-0.53
645,2,-0.65
649,0,-0.77
650,8,-0.62
840,2,0.98
866,3,-0.12
867,3,-0.3
869,2,-0.16
870,4,-0.55
878,4,-0.38
902,2,-0.12
920,4,-0.19
930,0,0.47
939,8,0.1
957,8,-0.68
960,0,-0.81
564,1,-0.69
511,7,-0.79
612,2,-0.69
619,0,-0.81
631,5,-0.06
576,2,-0.4
594,6,-0.54
615,2,-0.65
621,3,-0.33
624,0,-0.77
632,3,-0.35
633,6,-0.19
636,3,-0.53
555,3,-0.27
589,8,0.01
617,4,-0.06
622,7,-0.53
623,0,-0.5
628,4,-0.51
651,0,-0.5
529,2,-0.73
598,4,-0.22
602,5,-0.37
616,3,-0.53
620,0,-0.22
630,1,-0.44
641,1,-0.8
648,8,-0.33
653,8,-0.33
658,7,-0.48
572,2,-0.51
605,5,-0.33
536,9,-0.68
554,1,-0.8
558,3,0.71
639,3,-0.35
644,4,-0.68
563,0,-0.5
565,1,0.05
578,6,-1.01
603,7,-0.76
566,0,-0.84
580,7,-0.48
654,0,-0.57
596,8,-0.62
601,4,-0.28
655,0,-0.39
608,5,-0.37
625,8,0.3
646,3,-0.41
661,1,-0.83
662,5,-0.35
659,6,-0.97
664,4,-0.58
665,4,-0.81
669,2,-0.76
670,7,-0.79
663,1,-0.86
690,3,-0.38
677,5,-0.61
695,3,-0.47
711,7,-0.59
712,5,-0.59
715,1,-0.83
716,4,-0.81
721,4,0.27
725,4,-0.06
726,4,-0.77
730,9,-0.71
738,1,-0.66
740,7,-0.67
744,4,-0.74
749,2,0.24
755,4,-0.81
750,5,-0.52
739,2,-0.69
747,5,-0.56
751,3,-0.01
752,3,-0.5
753,8,-0.6
757,0,-0.53
777,8,-0.33
790,2,-0.26
758,0,-0.77
843,9,-0.71
759,6,-0.43
760,2,-0.58
772,4,-0.12
786,0,-0.64
761,8,-0.6
765,2,-0.55
773,2,-0.51
785,2,-0.51
787,7,-0.2
793,5,-0.28
800,9,-0.58
762,7,-0.73
763,0,-0.67
791,2,-0.48
768,2,-0.37
771,3,0.08
775,3,-0.21
779,0,-0.5
780,5,-0.35
788,4,-0.51
770,8,-0.74
781,7,-0.62
792,2,-0.44
805,3,-0.27
774,7,-0.51
782,3,-0.01
797,5,-0.3
806,5,0.15
844,7,-0.42
776,0,-0.08
783,9,-0.45
799,5,-0.25
815,3,-0.24
809,3,-0.35
811,4,-0.64
812,1,-0.66
803,8,-0.31
814,2,-0.19
818,0,-0.6
824,4,-0.61
828,2,-0.48
833,0,-0.46
835,8,-0.6
826,2,-0.51
821,4,-0.68
823,8,-0.74
829,3,-0.12
827,4,-0.74
830,4,-0.61
842,8,-0.16
831,1,-0.8
836,3,-0.47
847,4,-0.84
850,5,-0.61
854,1,-0.86
861,3,-0.5
887,8,-0.31
883,3,-0.56
884,8,1.29
904,1,-0.77
958,2,-0.73
220,3,-0.58
961,2,-0.69
906,1,-0.28
916,5,0.44
914,0,-0.88
919,3,-0.47
924,0,-0.84
925,2,-0.51
926,4,-0.15
933,9,-0.66
936,0,-0.84
938,0,-0.77
923,0,-0.7
927,3,-0.5
931,3,-0.24
932,9,-0.66
937,6,-0.97
945,4,-0.74
962,0,-0.77
965,4,-0.81
