id,Community,B
486,2,2.16
505,6,5.8
667,1,1.0
685,2,-0.62
686,0,-0.22
692,6,-0.35
697,6,-0.35
875,0,-0.06
876,7,-0.16
880,6,0.27
881,0,0.1
889,6,-0.3
890,1,0.94
892,0,-0.36
893,2,-0.34
894,2,-0.72
895,7,-0.32
896,6,0.72
897,2,-0.65
898,4,-0.68
900,7,-0.39
901,1,-0.41
928,7,0.71
934,5,0.56
942,2,0.98
946,6,-0.11
227,3,-0.78
477,4,-0.65
488,3,-0.46
944,7,-0.62
234,2,-0.59
487,6,-0.33
490,7,-0.32
235,4,-0.72
242,6,0.37
304,6,-0.49
475,1,-0.38
943,7,0.16
947,0,-0.12
296,7,-0.58
249,2,-0.52
306,2,-0.59
524,6,0.01
527,7,-0.1
882,4,-0.21
248,1,-0.62
289,1,0.25
253,7,-0.68
276,4,-0.75
278,5,-0.71
307,3,-0.13
252,0,-0.42
256,2,-0.62
903,1,0.22
912,2,-0.24
917,2,-0.34
949,3,-0.33
261,2,-0.59
913,2,-0.17
269,6,-0.49
478,3,-0.65
899,0,-0.58
280,4,-0.21
541,1,-0.14
557,4,0.3
284,3,-0.78
285,4,1.62
309,7,-0.49
509,7,-0.45
520,5,1.27
548,2,-0.1
607,3,-0.68
634,6,-0.47
638,1,-0.62
940,4,1.21
955,2,-0.52
313,6,-0.3
522,7,-0.16
291,3,-0.85
292,4,-0.68
294,7,-0.65
482,0,-0.58
302,2,-0.45
312,2,-0.34
951,6,-0.28
314,4,-0.72
315,5,-0.75
316,3,-0.78
356,4,-0.14
789,2,-0.06
804,6,-0.26
808,6,-0.16
103,1,-0.77
687,6,-0.3
321,1,-0.77
331,2,-0.83
324,6,-0.52
778,1,-0.11
784,4,-0.34
822,3,-0.75
567,3,0.68
330,6,-0.57
333,2,-0.83
342,4,-0.65
535,2,0.77
637,4,-0.04
652,4,-0.68
657,7,-0.65
338,3,-0.65
340,2,-0.76
341,1,-0.71
343,2,-0.59
344,1,-0.47
345,0,-0.42
346,7,-0.58
347,1,-0.47
350,6,-0.38
353,6,-0.38
348,2,-0.59
349,6,-0.38
351,3,-0.59
352,3,-0.55
701,2,-0.79
332,1,-0.59
525,0,-0.5
694,2,-0.55
865,1,0.01
872,4,0.33
362,0,-0.66
363,1,-0.71
372,4,-0.58
376,0,-0.47
380,5,-0.78
381,6,-0.54
394,1,-0.05
400,1,0.22
384,7,0.39
392,2,-0.59
397,0,-0.39
461,3,-0.03
462,4,-0.28
385,6,-0.47
395,4,-0.04
438,6,-0.16
391,3,-0.68
401,7,-0.75
404,6,-0.57
449,6,-0.47
410,7,-0.75
458,1,-0.53
723,0,-0.25
971,4,-0.58
417,4,-0.72
428,3,0.65
430,2,-0.59
434,2,-0.65
435,2,-0.55
444,7,-0.58
454,0,-0.55
463,0,-0.55
464,3,-0.81
817,0,-0.03
825,3,-0.29
838,3,-0.59
969,4,-0.45
972,5,-0.32
436,7,-0.81
441,5,-0.68
451,3,-0.49
452,4,0.2
466,5,-0.81
467,7,-0.71
465,5,-0.84
468,0,-0.63
469,6,-0.57
470,7,0.78
508,3,-0.39
528,4,0.06
537,0,-0.01
538,3,-0.2
540,2,-0.45
545,1,-0.53
559,1,-0.56
561,3,-0.68
571,7,-0.68
574,7,-0.68
575,4,-0.04
577,3,0.35
586,0,-0.52
587,5,-0.35
588,2,-0.69
592,7,-0.75
595,7,-0.39
600,6,0.41
609,1,0.07
613,7,-0.68
614,6,0.25
627,6,-0.42
629,7,-0.71
642,1,-0.59
643,7,-0.26
647,2,-0.27
656,1,-0.26
476,3,-0.72
542,0,-0.2
546,2,-0.41
550,7,-0.32
556,6,-0.4
562,4,-0.51
591,7,-0.39
593,6,-0.21
604,6,-0.02
610,4,-0.24
473,7,-0.32
512,4,0.26
514,2,-0.76
618,4,-0.65
626,2,-0.65
635,6,-0.49
507,3,-0.62
539,2,-0.41
585,5,-0.35
597,4,-0.65
885,6,-0.4
733,0,-0.42
862,2,-0.48
874,7,-0.26
868,0,-0.39
518,1,-0.59
553,3,-0.68
569,6,0.32
570,6,-0.3
579,7,0.1
581,2,-0.45
590,3,0.13
489,2,-0.72
491,7,-0.75
492,6,-0.16
495,6,-0.52
493,2,-0.48
531,6,-0.28
864,4,-0.55
496,6,-0.54
519,4,-0.38
499,2,-0.83
660,7,-0.84
877,3,-0.42
503,2,-0.31
504,0,-0.39
523,2,-0.41
526,7,-0.62
534,3,-0.59
543,7,-0.19
547,6,-0.38
549,6,-0.28
551,0,-0.31
552,1,0.07
560,2,-0.31
573,5,-0.62
582,6,-0.4
583,1,-0.38
584,0,0.1
606,4,0.54
611,4,-0.51
640,2,-0.83
645,4,-0.75
649,7,-0.75
650,3,-0.65
840,7,0.62
866,7,-0.29
867,2,-0.59
869,6,-0.23
870,1,-0.47
878,7,-0.42
902,0,-0.2
920,4,-0.07
930,6,0.37
939,3,0.13
957,6,-0.49
960,6,-0.49
564,4,-0.65
511,4,-0.85
612,6,-0.52
619,2,-0.76
631,0,-0.12
576,6,-0.3
594,5,-0.39
615,7,-0.71
621,4,-0.58
624,3,-0.78
632,1,-0.53
633,6,-0.16
636,3,-0.78
555,0,-0.42
589,2,0.08
617,5,0.13
622,7,-0.58
623,2,-0.48
628,6,-0.4
651,7,-0.52
529,3,-0.78
598,2,-0.27
602,7,-0.52
616,5,-0.81
620,1,-0.17
630,2,-0.41
641,5,-0.71
648,0,-0.22
653,2,-0.38
658,2,-0.52
572,2,-0.52
605,7,-0.55
536,4,-0.68
554,0,-0.58
558,4,0.5
639,0,-0.44
644,2,-0.62
563,4,-0.45
565,7,-0.06
578,4,-0.85
603,5,-0.81
566,3,-0.78
580,0,-0.36
654,2,-0.62
596,2,-0.69
601,1,-0.11
655,7,-0.42
608,5,-0.42
625,2,0.15
646,6,-0.45
661,0,-0.63
662,6,-0.33
659,2,-0.76
664,2,-0.55
665,5,-0.75
669,7,-0.81
670,7,-0.84
663,4,-0.85
690,4,-0.75
677,2,-0.86
695,5,-0.71
711,3,-0.65
712,5,-0.75
715,4,-0.78
716,0,-0.61
721,3,0.39
725,3,0.09
726,6,-0.54
730,4,-0.75
738,2,-0.65
740,2,-0.76
744,1,-0.68
749,2,0.01
755,4,-0.78
750,2,-0.76
739,4,-0.82
747,7,-0.78
751,0,-0.14
752,6,-0.52
753,2,-0.65
757,7,-0.55
777,0,-0.22
790,4,-0.24
758,7,-0.78
843,2,-0.76
759,0,-0.25
760,2,-0.69
772,6,0.03
786,2,-0.62
761,1,-0.5
765,0,-0.42
773,3,-0.59
785,7,-0.62
787,2,-0.38
793,1,-0.29
800,1,-0.53
762,1,-0.71
763,2,-0.62
791,5,-0.58
768,6,-0.28
771,4,-0.21
775,4,-0.58
779,2,-0.48
780,7,-0.52
788,6,-0.35
770,3,-0.81
781,0,-0.52
792,1,-0.5
805,0,-0.39
774,6,-0.4
782,7,-0.29
797,4,-0.55
806,3,0.16
844,3,-0.49
776,4,-0.11
783,0,-0.36
799,3,-0.33
815,7,-0.62
809,7,-0.55
811,5,-0.62
812,6,-0.4
803,7,-0.29
814,3,-0.36
818,7,-0.62
824,1,-0.59
828,6,-0.4
833,1,-0.35
835,0,-0.42
826,7,-0.62
821,3,-0.65
823,6,-0.52
829,0,-0.22
827,4,-0.82
830,5,-0.52
842,7,-0.29
831,5,-0.78
836,2,-0.76
847,2,-0.86
850,7,-0.84
854,5,-0.84
861,4,-0.78
887,6,-0.16
883,1,-0.74
884,2,1.36
904,7,-0.71
958,6,-0.57
220,4,-0.85
961,2,-0.76
906,6,-0.09
916,6,0.39
914,4,-0.85
919,3,-0.72
924,5,-0.75
925,2,-0.62
926,4,-0.04
933,0,-0.42
936,0,-0.58
938,2,-0.72
923,1,-0.65
927,2,-0.79
931,3,-0.46
932,7,-0.71
937,4,-0.78
945,7,-0.75
962,4,-0.78
965,6,-0.57
