id,Community,B
668,6,-0.29
671,7,1.03
682,2,-0.11
683,7,0.52
684,6,0.29
698,2,0.05
704,2,-0.7
707,2,-0.42
948,6,1.33
365,4,-0.78
130,5,-0.68
113,2,-0.51
497,3,0.12
83,0,-0.91
86,4,-0.78
87,2,-0.66
88,6,-0.39
89,5,-0.28
124,3,-0.48
708,6,-0.26
731,4,-0.68
97,3,-0.11
317,1,0.67
93,3,-0.54
92,3,-0.68
137,6,-0.68
259,2,2.19
494,4,-0.1
689,6,-0.74
693,3,-0.51
270,1,-0.64
104,4,-0.71
513,4,-0.2
108,7,-0.52
358,7,-0.42
339,1,-0.51
335,1,0.03
481,4,1.69
672,5,-0.56
674,6,0.13
675,7,0.12
678,3,0.29
120,6,-0.68
129,6,-0.78
128,5,-0.65
479,5,0.46
746,4,1.89
754,5,1.29
756,2,1.17
918,4,2.75
941,4,0.83
450,7,-0.07
139,2,-0.35
140,7,-0.18
141,2,-0.32
143,4,-0.49
165,6,-0.16
167,4,-0.3
170,1,0.76
174,5,-0.19
178,5,-0.44
179,4,-0.26
180,2,-0.35
142,3,-0.74
147,8,-0.26
415,4,-0.39
419,2,0.79
506,4,0.28
145,1,0.29
155,8,-0.16
159,5,-0.65
161,5,0.8
396,6,1.2
408,5,0.4
433,4,-0.14
813,6,0.33
845,4,0.83
851,2,1.01
858,2,0.64
860,5,0.34
886,4,0.57
888,5,0.8
891,3,1.02
146,5,-0.68
149,7,-0.31
148,3,0.0
156,2,-0.42
389,3,0.88
834,4,1.18
841,3,-0.62
848,2,-0.17
153,2,-0.57
157,6,-0.71
166,0,-0.67
217,2,-0.14
218,1,0.38
265,3,0.0
267,3,0.54
268,8,0.15
283,3,-0.17
286,5,1.45
379,0,-0.67
382,4,-0.1
388,3,-0.4
399,0,0.31
402,6,0.42
420,3,0.97
426,0,1.73
427,4,0.38
437,2,-0.23
460,1,0.29
530,4,0.31
544,1,-0.06
680,8,-0.03
718,6,-0.52
748,7,0.36
766,5,0.68
767,4,-0.1
796,0,0.48
798,2,-0.45
801,5,-0.31
807,3,-0.37
810,3,-0.42
816,4,-0.1
820,4,-0.68
832,6,-0.23
849,6,-0.48
859,3,0.85
863,5,0.21
871,2,1.23
909,2,1.35
910,6,2.14
915,8,-0.11
922,6,1.14
966,6,-0.36
967,1,-0.22
968,5,-0.53
973,7,-0.31
975,4,-0.42
266,3,0.88
271,7,-0.23
255,0,1.28
383,5,0.37
390,2,-0.45
398,3,-0.14
935,2,0.17
164,5,-0.16
177,1,-0.64
191,5,-0.22
742,2,-0.42
743,4,-0.55
745,3,-0.31
929,5,0.4
183,4,-0.52
272,7,-0.18
387,1,0.54
403,4,-0.01
409,3,0.31
411,5,-0.1
432,7,-0.36
440,6,0.55
443,5,-0.0
448,5,0.61
456,2,0.58
168,4,-0.55
393,2,0.02
406,2,0.17
414,3,0.09
169,0,-0.91
416,5,-0.53
873,2,-0.07
879,5,0.21
172,2,-0.7
173,6,-0.52
442,4,-0.71
201,2,0.17
205,0,0.1
378,6,-0.55
386,4,-0.07
405,2,0.86
407,2,0.45
425,3,-0.14
431,4,-0.2
439,1,0.57
445,5,0.03
447,1,0.8
453,2,0.27
455,4,-0.1
459,6,-0.55
471,5,0.27
517,4,1.92
702,5,-0.13
181,4,-0.14
188,3,-0.31
189,6,-0.65
194,3,-0.48
198,2,-0.32
856,0,-0.42
182,3,-0.59
190,6,-0.61
193,8,-0.54
195,6,0.1
187,6,-0.78
204,4,-0.49
186,5,-0.34
196,6,-0.42
200,2,-0.51
857,3,-0.68
192,1,-0.44
202,2,-0.45
203,1,-0.51
197,0,-0.74
199,7,-0.52
210,2,0.58
736,8,-0.64
206,1,-0.7
207,2,-0.6
208,2,-0.57
212,6,-0.81
907,6,-0.71
209,1,-0.38
281,8,-0.31
282,4,-0.36
288,4,-0.46
293,4,-0.1
300,5,0.27
311,4,-0.1
516,1,-0.38
908,7,-0.47
921,4,-0.17
211,1,-0.7
213,5,-0.84
214,1,-0.57
215,3,0.0
221,6,-0.81
264,1,0.67
952,5,-0.25
953,1,1.08
244,3,-0.2
963,2,-0.51
959,6,-0.65
225,1,-0.25
480,5,0.31
568,0,-0.6
223,1,-0.6
239,1,-0.32
228,5,-0.78
233,5,-0.68
243,3,-0.54
254,5,-0.59
258,1,-0.51
298,5,-0.37
303,4,-0.68
310,3,0.09
226,6,2.92
229,3,-0.59
230,4,-0.39
231,1,0.06
236,3,-0.45
238,3,0.46
250,5,2.59
260,5,-0.07
273,7,-0.52
274,2,-0.63
277,8,-0.11
279,5,-0.71
297,2,0.92
299,3,-0.45
308,2,0.27
329,2,-0.35
357,3,0.6
483,5,1.82
484,6,0.49
485,3,-0.4
486,3,1.76
505,3,6.45
667,6,0.88
685,4,-0.62
686,3,-0.4
692,7,-0.28
697,5,-0.53
875,5,-0.31
876,6,-0.13
880,2,0.39
881,6,0.07
889,1,-0.25
890,2,0.86
892,7,-0.2
893,1,-0.16
894,3,-0.59
895,3,-0.2
896,6,0.78
897,3,-0.54
898,5,-0.75
900,4,-0.39
901,5,-0.44
928,3,0.71
934,6,0.52
942,5,0.61
946,5,-0.34
227,4,-0.81
477,2,-0.57
488,2,-0.35
944,1,-0.41
234,1,-0.48
487,2,-0.39
490,2,-0.2
235,6,-0.65
242,3,0.26
304,5,-0.75
475,2,-0.32
943,1,0.45
947,2,-0.17
296,4,-0.65
249,3,-0.45
306,3,-0.59
524,3,-0.11
527,2,-0.04
882,2,-0.14
248,1,-0.57
289,6,0.23
253,6,-0.65
276,0,-0.84
278,2,-0.6
307,5,-0.22
252,6,-0.58
256,6,-0.45
903,3,0.06
912,8,-0.16
917,1,-0.25
949,2,-0.23
261,4,-0.59
913,3,-0.14
269,3,-0.59
478,2,-0.54
899,7,-0.5
280,4,-0.23
541,0,-0.11
557,8,0.18
284,5,-0.81
285,5,1.7
309,3,-0.4
509,2,-0.42
520,6,0.97
548,2,-0.04
607,8,-0.62
634,5,-0.71
638,2,-0.6
940,4,1.12
955,8,-0.39
313,2,-0.45
522,1,0.13
291,2,-0.73
292,4,-0.75
294,1,-0.51
482,8,-0.7
302,3,-0.4
312,3,-0.28
951,1,-0.41
314,6,-0.74
315,6,-0.74
316,0,-0.91
356,4,-0.17
789,3,0.09
804,1,-0.32
808,2,-0.23
103,1,-0.73
687,1,-0.35
321,2,-0.73
331,7,-0.55
324,7,-0.5
778,4,-0.23
784,5,-0.25
822,2,-0.63
567,8,0.61
330,0,-0.98
333,3,-0.71
342,1,-0.57
535,4,0.95
637,1,-0.03
652,1,-0.54
657,3,-0.59
338,0,-0.81
340,2,-0.63
341,1,-0.67
343,3,-0.57
344,6,-0.58
345,1,-0.44
346,0,-0.63
347,3,-0.51
350,3,-0.51
353,4,-0.55
348,1,-0.48
349,5,-0.65
351,3,-0.54
352,3,-0.51
701,1,-0.6
332,3,-0.62
525,5,-0.68
694,2,-0.45
865,6,0.0
872,3,0.2
362,6,-0.81
363,6,-0.74
372,3,-0.45
376,0,-0.74
380,7,-0.55
381,1,-0.67
394,2,0.02
400,6,0.13
384,1,0.57
392,4,-0.49
397,7,-0.31
461,3,-0.14
462,8,-0.16
385,4,-0.68
395,1,0.1
438,3,-0.4
391,6,-0.71
401,4,-0.75
404,1,-0.7
449,2,-0.57
410,6,-0.71
458,3,-0.59
723,5,-0.44
971,2,-0.48
417,3,-0.65
428,1,0.6
430,5,-0.56
434,4,-0.75
435,3,-0.4
444,8,-0.57
454,6,-0.65
463,2,-0.63
464,2,-0.66
817,4,-0.1
825,4,-0.3
838,2,-0.54
969,6,-0.39
972,6,-0.42
436,2,-0.7
441,4,-0.75
451,7,-0.31
452,2,0.24
466,6,-0.74
467,4,-0.75
465,2,-0.73
468,8,-0.72
469,8,-0.72
470,6,0.94
508,5,-0.44
528,3,0.0
537,5,-0.31
538,2,-0.04
540,0,-0.53
545,3,-0.57
559,1,-0.54
561,6,-0.61
571,3,-0.57
574,3,-0.59
575,1,0.0
577,2,0.39
586,4,-0.68
587,3,-0.34
588,3,-0.57
592,1,-0.6
595,7,-0.26
600,5,0.46
609,4,0.06
613,5,-0.68
614,5,0.03
627,1,-0.48
629,5,-0.71
642,3,-0.62
643,6,-0.13
647,5,-0.31
656,5,-0.41
476,3,-0.62
542,6,-0.29
546,5,-0.44
550,4,-0.23
556,8,-0.49
562,8,-0.46
591,4,-0.36
593,1,-0.19
604,2,0.05
610,6,-0.23
473,0,-0.14
512,2,0.3
514,4,-0.71
618,5,-0.65
626,1,-0.54
635,1,-0.57
507,3,-0.54
539,3,-0.37
585,0,-0.46
597,4,-0.71
885,3,-0.54
733,4,-0.52
862,5,-0.62
874,3,-0.25
868,8,-0.44
518,0,-0.77
553,2,-0.63
569,5,0.18
570,4,-0.46
579,2,0.17
581,1,-0.29
590,0,0.31
489,2,-0.57
491,5,-0.78
492,8,-0.34
495,6,-0.74
493,4,-0.46
531,1,-0.32
864,4,-0.55
496,6,-0.78
519,8,-0.36
499,7,-0.55
660,4,-0.84
877,1,-0.25
503,6,-0.32
504,5,-0.56
523,1,-0.25
526,5,-0.65
534,8,-0.49
543,3,-0.17
547,5,-0.59
549,7,-0.23
551,2,-0.42
552,0,0.06
560,0,-0.25
573,1,-0.48
582,2,-0.32
583,5,-0.44
584,3,0.0
606,4,0.35
611,0,-0.6
640,1,-0.7
645,5,-0.75
649,1,-0.64
650,7,-0.42
840,3,0.57
866,2,-0.32
867,2,-0.42
869,2,-0.17
870,3,-0.51
878,6,-0.26
902,1,-0.22
920,2,-0.04
930,0,0.59
939,5,-0.0
957,5,-0.71
960,5,-0.75
564,6,-0.58
511,5,-0.84
612,5,-0.75
619,6,-0.68
631,5,-0.31
576,6,-0.45
594,3,-0.45
615,2,-0.6
621,1,-0.38
624,4,-0.78
632,2,-0.57
633,4,-0.2
636,6,-0.71
555,3,-0.45
589,4,0.02
617,6,-0.03
622,0,-0.53
623,3,-0.54
628,5,-0.59
651,5,-0.53
529,2,-0.7
598,5,-0.31
602,1,-0.35
616,7,-0.55
620,2,-0.11
630,5,-0.41
641,3,-0.68
648,3,-0.31
653,2,-0.23
658,6,-0.48
572,3,-0.45
605,4,-0.49
536,6,-0.61
554,0,-0.91
558,5,0.4
639,4,-0.62
644,8,-0.49
563,1,-0.32
565,3,0.12
578,1,-0.73
603,8,-0.72
566,1,-0.7
580,7,-0.31
654,6,-0.52
596,3,-0.62
601,3,-0.28
655,4,-0.42
608,2,-0.39
625,4,0.28
646,7,-0.39
661,8,-0.72
662,1,-0.41
659,4,-0.78
664,3,-0.45
665,2,-0.63
669,3,-0.71
670,6,-0.81
663,2,-0.73
690,6,-0.61
677,7,-0.58
695,1,-0.64
711,5,-0.68
712,2,-0.73
715,3,-0.68
716,8,-0.72
721,2,0.48
725,3,-0.05
726,4,-0.78
730,4,-0.75
738,3,-0.59
740,1,-0.64
744,5,-0.75
749,0,0.13
755,1,-0.67
750,0,-0.81
739,3,-0.71
747,1,-0.64
751,0,-0.32
752,4,-0.78
753,5,-0.62
757,5,-0.5
777,2,-0.29
790,5,-0.41
758,5,-0.78
843,3,-0.65
759,5,-0.41
760,7,-0.42
772,3,-0.22
786,3,-0.54
761,3,-0.54
765,4,-0.59
773,3,-0.54
785,2,-0.54
787,4,-0.36
793,0,-0.39
800,8,-0.54
762,7,-0.55
763,7,-0.36
791,5,-0.62
768,4,-0.49
771,4,-0.2
775,3,-0.48
779,2,-0.42
780,7,-0.26
788,0,-0.49
770,3,-0.68
781,6,-0.58
792,4,-0.59
805,5,-0.53
774,3,-0.51
782,6,-0.19
797,4,-0.49
806,3,-0.11
844,5,-0.5
776,4,-0.2
783,1,-0.35
799,5,-0.41
815,2,-0.39
809,4,-0.52
811,1,-0.57
812,0,-0.67
803,1,-0.13
814,0,-0.28
818,4,-0.59
824,6,-0.61
828,5,-0.65
833,6,-0.42
835,2,-0.51
826,3,-0.54
821,7,-0.44
823,6,-0.78
829,4,-0.39
827,6,-0.71
830,3,-0.51
842,2,-0.11
831,7,-0.52
836,8,-0.67
847,1,-0.73
850,7,-0.58
854,3,-0.74
861,2,-0.66
887,2,-0.29
883,2,-0.7
884,2,1.2
904,8,-0.64
958,6,-0.74
220,6,-0.81
961,1,-0.64
906,5,-0.31
916,1,0.64
914,1,-0.73
919,6,-0.71
924,2,-0.63
925,5,-0.59
926,5,-0.13
933,2,-0.51
936,6,-0.74
938,5,-0.71
923,5,-0.71
927,6,-0.74
931,3,-0.51
932,6,-0.65
937,2,-0.63
945,1,-0.64
962,5,-0.78
965,7,-0.55
