id,Community,B
62,5,-0.64
35,7,-0.55
44,4,0.03
47,2,-0.67
38,4,-0.52
421,1,3.37
970,2,-0.21
48,1,-0.61
50,6,-0.7
53,0,-0.76
55,1,-0.64
45,7,-0.49
764,2,-0.67
49,6,-0.6
54,2,-0.64
64,3,-0.58
56,1,-0.55
66,2,-0.67
79,1,0.8
100,6,-0.03
101,7,-0.52
327,6,0.34
359,0,-0.8
67,7,-0.13
81,6,1.08
82,3,-0.48
84,7,0.3
94,2,-0.11
98,1,-0.01
105,2,-0.05
106,6,0.11
107,0,-0.28
110,2,-0.11
112,6,0.44
114,6,-0.2
118,1,-0.07
126,5,-0.01
132,4,-0.02
318,6,1.93
319,1,1.52
472,2,-0.24
68,0,-0.32
91,4,-0.1
102,3,0.17
121,6,-0.09
131,5,-0.25
135,1,-0.1
136,7,1.45
699,6,0.28
69,6,-0.06
90,4,0.16
96,0,0.13
117,1,-0.13
125,1,0.05
70,6,-0.6
78,6,-0.57
95,6,-0.26
109,5,-0.07
123,1,0.8
134,1,-0.61
138,5,-0.28
71,0,-0.87
74,0,0.54
111,0,1.88
116,2,0.92
154,2,2.36
216,5,0.29
219,7,-0.52
251,3,-0.42
320,2,1.01
325,7,1.76
326,4,1.42
334,3,1.3
368,1,-0.52
374,6,0.34
418,0,2.5
457,7,1.19
501,0,0.96
521,1,0.2
533,4,2.78
599,3,0.95
696,0,0.65
700,2,-0.08
709,0,-0.18
710,2,-0.02
714,6,0.48
717,0,-0.21
719,0,0.65
720,2,0.11
722,2,0.08
724,5,0.32
728,5,1.09
729,0,-0.08
732,0,1.16
734,5,-0.4
852,0,0.99
905,0,2.19
950,7,1.7
73,3,-0.68
500,7,-0.1
115,2,0.26
122,0,0.37
127,4,-0.3
133,7,0.01
354,1,0.89
673,3,0.72
676,1,0.44
679,4,1.21
681,2,0.58
688,0,-0.14
691,0,-0.39
705,0,0.17
706,0,-0.08
713,3,-0.61
75,0,-0.63
222,6,0.28
245,5,1.18
295,1,0.23
510,0,-0.39
954,3,-0.64
956,0,-0.66
76,2,-0.02
85,7,-0.1
99,6,0.28
119,5,-0.75
355,2,-0.58
727,1,-0.31
80,1,0.29
241,6,-0.03
247,4,0.41
290,4,0.61
301,0,2.26
305,1,0.2
364,0,-0.21
371,0,0.17
666,3,0.85
668,2,-0.36
671,1,0.95
682,6,-0.03
683,7,0.35
684,2,0.14
698,5,-0.07
704,3,-0.68
707,3,-0.38
948,2,0.95
365,1,-0.67
130,1,-0.61
113,1,-0.43
497,6,0.61
83,0,-0.83
86,2,-0.8
87,2,-0.8
88,1,-0.37
89,7,-0.04
124,2,-0.55
708,1,-0.25
731,2,-0.64
97,0,-0.08
317,3,0.59
93,4,-0.4
92,0,-0.83
137,0,-0.8
259,5,1.96
494,0,-0.32
689,0,-0.8
693,6,-0.57
270,0,-0.8
104,6,-0.74
513,5,-0.19
108,6,-0.67
358,2,-0.64
339,1,-0.58
335,1,-0.25
481,0,1.75
672,6,-0.53
674,0,0.13
675,5,-0.19
678,0,0.47
120,5,-0.72
129,3,-0.74
128,4,-0.45
479,6,0.95
746,0,1.88
754,7,1.45
756,0,0.96
918,7,2.69
941,2,0.64
450,1,-0.19
139,2,-0.52
140,0,-0.49
141,2,-0.46
143,0,-0.52
165,6,0.01
167,1,-0.19
170,4,0.51
174,7,0.1
178,4,-0.25
179,0,-0.28
180,0,-0.49
142,2,-0.83
147,1,-0.31
415,7,-0.24
419,6,0.95
506,1,0.35
145,3,0.23
155,7,-0.15
159,7,-0.46
161,6,0.75
396,6,1.59
408,2,0.33
433,5,-0.04
813,6,0.31
845,5,0.86
851,0,0.75
858,2,0.17
860,2,0.2
886,5,0.62
888,0,0.92
891,7,1.28
146,3,-0.64
149,7,-0.44
148,0,-0.08
156,0,-0.56
389,3,1.47
834,7,1.08
841,1,-0.55
848,1,-0.16
153,4,-0.45
157,5,-0.72
166,5,-0.64
217,2,-0.21
218,7,0.24
265,2,0.14
267,6,1.02
268,5,0.05
283,6,-0.06
286,7,1.76
379,3,-0.45
382,7,0.04
388,2,-0.42
399,5,0.11
402,4,0.41
420,1,1.19
426,1,1.34
427,1,0.47
437,7,-0.18
460,0,0.13
530,5,0.26
544,0,0.03
680,2,-0.14
718,0,-0.66
748,2,0.11
766,3,0.95
767,4,0.11
796,7,0.35
798,7,-0.41
801,0,-0.39
807,0,-0.39
810,6,-0.3
816,3,-0.06
820,0,-0.73
832,7,-0.13
849,0,-0.52
859,1,1.07
863,4,0.36
871,1,0.95
909,2,1.07
910,2,1.73
915,5,-0.22
922,3,1.3
966,0,-0.56
967,3,-0.35
968,7,-0.46
973,2,-0.58
975,1,-0.28
266,7,1.05
271,2,-0.46
255,2,0.76
383,2,0.29
390,1,-0.4
398,6,-0.06
935,5,0.05
164,1,0.02
177,4,-0.52
191,6,0.01
742,1,-0.37
743,2,-0.64
745,5,-0.4
929,2,0.26
183,4,-0.27
272,4,-0.22
387,0,0.3
403,5,0.02
409,6,0.51
411,7,0.04
432,0,-0.69
440,0,0.54
443,1,0.26
448,0,0.68
456,2,0.45
168,4,-0.37
393,0,-0.04
406,3,0.23
414,7,0.27
169,2,-0.8
416,2,-0.58
873,3,0.07
879,6,0.68
172,3,-0.71
173,3,-0.42
442,1,-0.58
201,5,0.08
205,1,0.26
378,6,-0.53
386,2,-0.24
405,5,0.74
407,1,0.23
425,0,-0.21
431,6,-0.06
439,5,0.32
445,5,0.08
447,0,0.37
453,5,0.08
455,0,-0.21
459,0,-0.66
471,0,0.61
517,2,1.76
702,2,-0.14
181,0,-0.18
188,0,-0.35
189,5,-0.7
194,7,-0.38
198,6,-0.36
856,4,-0.27
182,0,-0.73
190,0,-0.73
193,4,-0.37
195,2,-0.11
187,7,-0.63
204,5,-0.58
186,2,-0.33
196,4,-0.27
200,1,-0.55
857,0,-0.8
192,5,-0.61
202,2,-0.52
203,7,-0.49
197,4,-0.47
199,7,-0.63
210,1,0.53
736,0,-0.8
206,4,-0.57
207,3,-0.68
208,7,-0.58
212,1,-0.7
907,7,-0.63
209,7,-0.46
281,1,-0.25
282,4,-0.3
288,3,-0.25
293,0,-0.18
300,4,0.33
311,1,0.05
516,4,-0.17
908,3,-0.64
921,7,-0.01
211,7,-0.66
213,7,-0.66
214,1,-0.58
215,0,0.1
221,5,-0.84
264,0,0.61
952,2,-0.3
953,2,0.79
244,6,-0.16
963,2,-0.67
959,1,-0.55
225,3,-0.32
480,1,0.41
568,6,-0.5
223,3,-0.68
239,5,-0.49
228,0,-0.87
233,0,-0.8
243,1,-0.46
254,0,-0.63
258,7,-0.52
298,3,-0.25
303,3,-0.64
310,2,0.01
226,0,3.12
229,5,-0.61
230,5,-0.49
231,0,-0.08
236,0,-0.56
238,3,0.88
250,6,3.41
260,4,0.16
273,1,-0.67
274,2,-0.77
277,7,-0.07
279,5,-0.7
297,2,0.95
299,7,-0.32
308,0,0.34
329,0,-0.52
357,0,0.82
483,0,1.95
484,5,0.29
485,5,-0.4
486,2,1.82
505,7,7.16
667,2,0.76
685,7,-0.49
686,5,-0.37
692,2,-0.61
697,1,-0.46
875,5,-0.19
876,1,-0.07
880,5,0.41
881,0,-0.08
889,1,-0.34
890,5,0.74
892,6,-0.4
893,2,-0.42
894,1,-0.58
895,7,-0.15
896,5,0.71
897,6,-0.53
898,6,-0.63
900,2,-0.42
901,4,-0.32
928,0,0.75
934,6,0.48
942,7,0.94
946,4,-0.22
227,4,-0.6
477,3,-0.55
488,6,-0.36
944,3,-0.48
234,2,-0.52
487,6,-0.5
490,2,-0.33
235,1,-0.58
242,7,0.52
304,0,-0.76
475,4,-0.27
943,5,0.14
947,0,-0.25
296,2,-0.61
249,7,-0.32
306,1,-0.49
524,0,-0.08
527,2,-0.17
882,5,-0.19
248,6,-0.67
289,2,0.17
253,4,-0.45
276,2,-0.71
278,7,-0.63
307,3,0.01
252,2,-0.58
256,1,-0.49
903,5,0.08
912,1,-0.19
917,7,-0.27
949,0,-0.45
261,5,-0.58
913,6,-0.06
269,4,-0.45
478,2,-0.64
899,7,-0.55
280,5,-0.28
541,0,-0.18
557,7,0.35
284,3,-0.71
285,5,1.63
309,3,-0.38
509,6,-0.47
520,1,0.86
548,3,0.14
607,4,-0.5
634,1,-0.58
638,3,-0.61
940,3,1.37
955,7,-0.32
313,7,-0.46
522,3,0.04
291,3,-0.77
292,0,-0.76
294,2,-0.64
482,6,-0.74
302,6,-0.4
312,1,-0.22
951,1,-0.46
314,4,-0.52
315,7,-0.6
316,1,-0.67
356,6,-0.16
789,5,-0.01
804,4,-0.27
808,1,-0.22
103,1,-0.73
687,2,-0.52
321,6,-0.84
331,1,-0.7
324,1,-0.64
778,6,-0.13
784,7,-0.1
822,2,-0.77
567,4,0.56
330,4,-0.57
333,3,-0.71
342,0,-0.73
535,1,0.92
637,7,0.04
652,5,-0.7
657,1,-0.55
338,2,-0.64
340,0,-0.8
341,1,-0.7
343,7,-0.44
344,5,-0.58
345,4,-0.35
346,0,-0.69
347,2,-0.61
350,0,-0.63
353,0,-0.66
348,5,-0.61
349,4,-0.37
351,2,-0.58
352,3,-0.48
701,7,-0.6
332,3,-0.55
525,4,-0.45
694,2,-0.64
865,7,0.07
872,4,0.36
362,4,-0.6
363,6,-0.74
372,6,-0.53
376,7,-0.49
380,7,-0.63
381,0,-0.87
394,2,-0.27
400,0,-0.01
384,2,0.36
392,1,-0.46
397,5,-0.52
461,1,-0.13
462,0,-0.25
385,6,-0.74
395,3,0.1
438,2,-0.42
391,1,-0.61
401,1,-0.64
404,5,-0.81
449,3,-0.64
410,5,-0.75
458,2,-0.64
723,2,-0.46
971,2,-0.61
417,2,-0.71
428,5,0.47
430,3,-0.48
434,1,-0.52
435,6,-0.4
444,0,-0.63
454,6,-0.67
463,3,-0.61
464,2,-0.8
817,0,-0.01
825,4,-0.12
838,6,-0.6
969,5,-0.43
972,6,-0.33
436,3,-0.74
441,4,-0.47
451,4,-0.37
452,1,0.23
466,4,-0.57
467,1,-0.64
465,0,-0.9
468,0,-0.9
469,7,-0.66
470,1,0.89
508,1,-0.28
528,2,-0.11
537,7,-0.1
538,2,-0.24
540,4,-0.22
545,2,-0.58
559,7,-0.58
561,3,-0.55
571,4,-0.45
574,7,-0.52
575,3,0.04
577,0,0.1
586,0,-0.69
587,4,-0.22
588,0,-0.73
592,1,-0.67
595,3,-0.22
600,2,0.42
609,1,0.14
613,0,-0.73
614,1,0.2
627,4,-0.35
629,6,-0.63
642,0,-0.69
643,5,-0.28
647,0,-0.39
656,2,-0.49
476,6,-0.67
542,2,-0.33
546,4,-0.17
550,5,-0.25
556,3,-0.45
562,7,-0.32
591,3,-0.19
593,3,-0.25
604,4,0.03
610,2,-0.39
473,2,-0.27
512,7,0.32
514,5,-0.72
618,7,-0.49
626,5,-0.75
635,2,-0.64
507,2,-0.58
539,3,-0.42
585,7,-0.3
597,7,-0.46
885,6,-0.63
733,4,-0.37
862,1,-0.46
874,2,-0.3
868,0,-0.56
518,1,-0.58
553,3,-0.61
569,6,0.41
570,2,-0.46
579,2,0.14
581,2,-0.46
590,4,0.28
489,4,-0.47
491,4,-0.55
492,1,-0.28
495,4,-0.5
493,2,-0.55
531,6,-0.43
864,6,-0.53
496,6,-0.77
519,6,-0.33
499,1,-0.67
660,3,-0.74
877,7,-0.3
503,3,-0.12
504,7,-0.49
523,3,-0.25
526,4,-0.4
534,4,-0.42
543,1,-0.07
547,4,-0.37
549,6,-0.4
551,4,-0.27
552,6,0.07
560,3,-0.06
573,4,-0.42
582,4,-0.25
583,0,-0.49
584,6,0.04
606,6,0.65
611,1,-0.43
640,1,-0.67
645,0,-0.8
649,7,-0.58
650,0,-0.69
840,2,0.54
866,4,-0.2
867,5,-0.55
869,3,-0.16
870,2,-0.64
878,7,-0.24
902,2,-0.36
920,1,-0.13
930,3,0.46
939,6,0.11
957,1,-0.64
960,0,-0.76
564,1,-0.55
511,4,-0.6
612,1,-0.64
619,6,-0.74
631,4,-0.1
576,3,-0.45
594,6,-0.47
615,7,-0.55
621,5,-0.61
624,1,-0.67
632,1,-0.55
633,6,-0.13
636,7,-0.6
555,4,-0.3
589,0,0.1
617,1,-0.01
622,2,-0.52
623,5,-0.55
628,3,-0.38
651,5,-0.49
529,1,-0.67
598,4,-0.07
602,5,-0.52
616,3,-0.71
620,2,-0.27
630,1,-0.25
641,3,-0.68
648,2,-0.42
653,7,-0.32
658,2,-0.55
572,6,-0.5
605,2,-0.52
536,4,-0.45
554,7,-0.63
558,6,0.75
639,0,-0.63
644,0,-0.63
563,4,-0.3
565,0,-0.01
578,2,-0.83
603,5,-0.81
566,1,-0.7
580,4,-0.32
654,2,-0.55
596,5,-0.67
601,4,-0.07
655,2,-0.39
608,6,-0.43
625,2,0.17
646,3,-0.58
661,7,-0.66
662,6,-0.5
659,7,-0.58
664,4,-0.35
665,3,-0.64
669,1,-0.7
670,7,-0.69
663,5,-0.84
690,1,-0.58
677,7,-0.66
695,0,-0.83
711,0,-0.73
712,6,-0.8
715,7,-0.63
716,3,-0.71
721,4,0.28
725,7,0.1
726,6,-0.74
730,2,-0.77
738,6,-0.6
740,1,-0.64
744,0,-0.8
749,2,-0.02
755,7,-0.6
750,1,-0.58
739,2,-0.77
747,2,-0.77
751,3,-0.16
752,7,-0.63
753,3,-0.55
757,2,-0.49
777,2,-0.36
790,3,-0.16
758,2,-0.77
843,1,-0.67
759,0,-0.39
760,6,-0.7
772,4,0.06
786,6,-0.53
761,5,-0.61
765,3,-0.48
773,2,-0.61
785,1,-0.52
787,4,-0.05
793,2,-0.42
800,1,-0.52
762,1,-0.7
763,3,-0.48
791,2,-0.64
768,5,-0.58
771,0,-0.21
775,2,-0.49
779,4,-0.27
780,5,-0.49
788,1,-0.37
770,5,-0.78
781,6,-0.6
792,1,-0.43
805,5,-0.55
774,4,-0.32
782,2,-0.27
797,6,-0.36
806,5,-0.04
844,7,-0.32
776,3,0.01
783,1,-0.37
799,6,-0.33
815,1,-0.43
809,6,-0.53
811,5,-0.7
812,1,-0.49
803,0,-0.28
814,2,-0.3
818,1,-0.49
824,5,-0.67
828,4,-0.4
833,5,-0.46
835,4,-0.4
826,2,-0.61
821,1,-0.55
823,6,-0.74
829,5,-0.4
827,3,-0.68
830,3,-0.51
842,1,-0.25
831,2,-0.77
836,5,-0.75
847,2,-0.83
850,4,-0.57
854,3,-0.77
861,2,-0.77
887,3,-0.19
883,5,-0.81
884,7,1.19
904,3,-0.64
958,6,-0.77
220,0,-0.9
961,1,-0.67
906,7,-0.04
916,5,0.38
914,7,-0.69
919,7,-0.6
924,6,-0.77
925,4,-0.4
926,1,-0.04
933,5,-0.61
936,0,-0.83
938,7,-0.58
923,7,-0.58
927,0,-0.83
931,2,-0.49
932,0,-0.76
937,7,-0.58
945,4,-0.52
962,0,-0.83
965,0,-0.9
