id,Community,B
137,4,-0.97
259,4,2.5
494,0,-0.06
689,1,-0.72
693,8,-0.48
270,5,-0.68
104,7,-0.66
513,2,-0.1
108,2,-0.64
358,8,-0.52
339,1,-0.65
335,1,-0.14
481,2,1.79
672,8,-0.41
674,1,-0.01
675,3,-0.14
678,2,0.53
120,1,-0.69
129,5,-0.73
128,4,-0.82
479,3,0.61
746,5,1.56
754,4,1.46
756,7,1.22
918,3,2.42
941,1,0.7
450,9,-0.05
139,6,-0.34
140,8,-0.37
141,0,-0.38
143,1,-0.43
165,4,-0.2
167,4,-0.35
170,1,0.57
174,2,-0.01
178,3,-0.44
179,1,-0.24
180,5,-0.46
142,3,-0.74
147,9,-0.11
415,2,-0.29
419,7,0.87
506,8,0.24
145,9,0.33
155,1,-0.36
159,4,-0.74
161,8,0.58
396,2,1.38
408,4,0.54
433,7,0.03
813,3,0.23
845,1,0.86
851,0,0.67
858,5,0.28
860,2,0.56
886,1,0.67
888,2,1.0
891,4,1.54
146,9,-0.46
149,2,-0.54
148,4,0.03
156,3,-0.39
389,2,1.32
834,2,1.45
841,1,-0.65
848,2,-0.16
153,0,-0.55
157,0,-0.58
166,0,-0.46
217,4,-0.28
218,0,0.26
265,8,0.09
267,2,0.88
268,3,0.18
283,3,-0.12
286,1,1.79
379,4,-0.74
382,0,-0.06
388,4,-0.51
399,0,0.12
402,2,0.4
420,4,1.31
426,1,1.57
427,5,0.36
437,3,-0.22
460,4,0.15
530,4,0.3
544,2,0.03
680,8,-0.13
718,4,-0.74
748,0,0.17
766,9,1.06
767,5,-0.01
796,7,0.42
798,7,-0.42
801,2,-0.2
807,4,-0.43
810,7,-0.3
816,5,-0.06
820,4,-0.82
832,8,-0.28
849,3,-0.47
859,0,0.99
863,1,0.34
871,7,1.19
909,4,1.46
910,0,1.92
915,7,-0.18
922,4,1.15
966,6,-0.27
967,9,-0.25
968,3,-0.47
973,3,-0.49
975,3,-0.33
266,5,0.92
271,7,-0.33
255,2,1.1
383,1,0.41
390,5,-0.41
398,5,-0.12
935,5,0.12
164,1,-0.11
177,4,-0.93
191,5,-0.09
742,4,-0.62
743,5,-0.52
745,2,-0.32
929,4,0.5
183,3,-0.41
272,8,-0.35
387,0,0.35
403,4,-0.01
409,3,0.34
411,0,0.03
432,3,-0.55
440,1,0.47
443,4,0.23
448,1,0.63
456,4,0.38
168,7,-0.54
393,2,0.12
406,4,0.03
414,4,0.15
169,3,-0.71
416,1,-0.52
873,1,-0.2
879,1,0.44
172,8,-0.63
173,5,-0.49
442,6,-0.62
201,2,0.25
205,1,0.15
378,0,-0.46
386,4,-0.28
405,1,0.57
407,9,0.59
425,4,-0.16
431,2,-0.1
439,2,0.56
445,8,0.02
447,1,0.6
453,0,0.17
455,1,-0.2
459,0,-0.49
471,1,0.67
517,2,2.2
702,1,-0.07
181,7,-0.09
188,9,-0.05
189,2,-0.61
194,4,-0.58
198,0,-0.29
856,0,-0.35
182,0,-0.61
190,3,-0.55
193,1,-0.59
195,7,0.09
187,5,-0.68
204,0,-0.46
186,9,-0.08
196,0,-0.38
200,0,-0.49
857,9,-0.55
192,7,-0.48
202,7,-0.48
203,0,-0.52
197,5,-0.62
199,2,-0.73
210,0,0.35
736,0,-0.58
206,0,-0.67
207,2,-0.64
208,7,-0.6
212,5,-0.73
907,7,-0.69
209,0,-0.41
281,4,-0.55
282,8,-0.33
288,1,-0.43
293,4,-0.16
300,4,0.3
311,1,-0.17
516,7,-0.33
908,2,-0.64
921,6,0.15
211,3,-0.71
213,0,-0.67
214,0,-0.49
215,8,0.09
221,4,-1.01
264,5,0.49
952,3,-0.22
953,0,0.9
244,0,-0.03
963,0,-0.46
959,9,-0.49
225,4,-0.58
480,8,0.24
568,5,-0.52
223,7,-0.66
239,2,-0.35
228,9,-0.58
233,2,-0.67
243,4,-0.7
254,2,-0.51
258,1,-0.56
298,1,-0.4
303,0,-0.55
310,3,0.15
226,6,4.0
229,3,-0.52
230,8,-0.37
231,5,-0.09
236,0,-0.35
238,2,0.72
250,3,2.53
260,0,0.0
273,2,-0.7
274,1,-0.72
277,2,-0.07
279,4,-0.89
297,5,0.73
299,0,-0.38
308,7,0.42
329,1,-0.43
357,1,0.73
483,5,1.8
484,8,0.35
485,2,-0.29
486,5,1.74
505,5,6.63
667,3,0.88
685,1,-0.69
686,3,-0.31
692,6,-0.51
697,4,-0.7
875,3,-0.14
876,1,-0.07
880,7,0.54
881,1,-0.2
889,1,-0.43
890,5,0.68
892,6,-0.3
893,4,-0.39
894,2,-0.61
895,3,-0.31
896,5,0.63
897,4,-0.74
898,0,-0.55
900,4,-0.51
901,6,-0.27
928,6,1.2
934,1,0.44
942,1,0.89
946,9,-0.14
227,9,-0.61
477,1,-0.65
488,3,-0.39
944,5,-0.52
234,5,-0.46
487,7,-0.48
490,8,-0.2
235,3,-0.63
242,8,0.28
304,0,-0.58
475,3,-0.36
943,5,0.2
947,1,-0.2
296,7,-0.51
249,7,-0.48
306,4,-0.66
524,4,-0.2
527,0,0.06
882,4,-0.43
248,2,-0.7
289,4,0.19
253,3,-0.58
276,0,-0.61
278,1,-0.72
307,7,-0.03
252,3,-0.55
256,0,-0.46
903,4,0.19
912,7,-0.15
917,1,-0.4
949,7,-0.3
261,6,-0.58
913,0,-0.03
269,5,-0.57
478,9,-0.43
899,1,-0.72
280,0,-0.14
541,1,-0.17
557,3,0.15
284,2,-0.73
285,1,1.57
309,6,-0.3
509,9,-0.23
520,0,0.99
548,3,-0.04
607,1,-0.69
634,1,-0.72
638,8,-0.59
940,4,1.23
955,1,-0.46
313,0,-0.44
522,5,0.02
291,3,-0.74
292,4,-0.89
294,2,-0.57
482,1,-0.78
302,2,-0.35
312,1,-0.36
951,0,-0.38
314,0,-0.58
315,2,-0.7
316,5,-0.7
356,3,-0.12
789,3,0.1
804,0,-0.32
808,8,-0.33
103,4,-1.01
687,1,-0.52
321,4,-1.01
331,7,-0.72
324,6,-0.69
778,2,-0.2
784,4,-0.31
822,0,-0.61
567,3,0.4
330,6,-0.79
333,0,-0.67
342,1,-0.65
535,4,0.96
637,9,0.21
652,4,-0.82
657,3,-0.58
338,7,-0.54
340,4,-0.89
341,7,-0.69
343,0,-0.46
344,4,-0.66
345,1,-0.59
346,8,-0.46
347,2,-0.51
350,3,-0.52
353,2,-0.54
348,1,-0.56
349,4,-0.7
351,9,-0.4
352,2,-0.54
701,5,-0.7
332,1,-0.65
525,3,-0.6
694,3,-0.47
865,2,0.06
872,7,0.42
362,1,-0.81
363,6,-0.76
372,4,-0.62
376,8,-0.5
380,9,-0.61
381,8,-0.63
394,2,0.06
400,5,0.15
384,7,0.45
392,0,-0.41
397,1,-0.49
461,7,0.03
462,0,-0.14
385,8,-0.54
395,4,-0.24
438,1,-0.27
391,9,-0.58
401,2,-0.7
404,3,-0.71
449,7,-0.6
410,1,-0.75
458,5,-0.54
723,1,-0.4
971,2,-0.54
417,9,-0.55
428,7,0.6
430,4,-0.66
434,6,-0.58
435,4,-0.47
444,3,-0.49
454,2,-0.61
463,5,-0.62
464,2,-0.73
817,5,-0.06
825,2,-0.16
838,7,-0.6
969,4,-0.47
972,1,-0.36
436,7,-0.72
441,2,-0.67
451,7,-0.45
452,7,0.33
466,1,-0.78
467,1,-0.72
465,1,-0.81
468,9,-0.63
469,9,-0.63
470,0,0.93
508,4,-0.55
528,7,0.15
537,4,-0.24
538,3,-0.12
540,3,-0.39
545,0,-0.49
559,8,-0.54
561,3,-0.58
571,4,-0.89
574,8,-0.54
575,1,-0.24
577,1,0.15
586,0,-0.52
587,4,-0.47
588,0,-0.58
592,6,-0.72
595,0,-0.32
600,0,0.49
609,2,0.12
613,1,-0.65
614,1,0.12
627,2,-0.61
629,2,-0.61
642,0,-0.52
643,2,-0.1
647,0,-0.14
656,0,-0.29
476,9,-0.52
542,0,-0.23
546,4,-0.51
550,1,-0.17
556,4,-0.7
562,3,-0.44
591,2,-0.26
593,6,-0.2
604,5,-0.04
610,4,-0.47
473,0,-0.12
512,0,0.26
514,3,-0.63
618,0,-0.55
626,8,-0.52
635,0,-0.55
507,7,-0.42
539,5,-0.36
585,7,-0.33
597,6,-0.58
885,9,-0.4
733,2,-0.51
862,0,-0.49
874,4,-0.24
868,4,-0.62
518,9,-0.55
553,0,-0.55
569,1,0.25
570,9,-0.25
579,6,0.36
581,8,-0.33
590,4,0.15
489,0,-0.58
491,5,-0.68
492,1,-0.36
495,7,-0.63
493,4,-0.58
531,7,-0.33
864,2,-0.45
496,2,-0.73
519,2,-0.38
499,5,-0.7
660,8,-0.65
877,2,-0.35
503,0,-0.2
504,8,-0.44
523,3,-0.31
526,1,-0.62
534,2,-0.51
543,3,-0.09
547,2,-0.57
549,4,-0.51
551,1,-0.43
552,9,0.21
560,0,-0.2
573,5,-0.62
582,7,-0.42
583,1,-0.49
584,1,-0.07
606,3,0.26
611,4,-0.66
640,8,-0.63
645,7,-0.66
649,3,-0.66
650,4,-0.86
840,3,0.5
866,1,-0.27
867,2,-0.48
869,1,-0.3
870,3,-0.47
878,1,-0.4
902,7,-0.21
920,4,-0.24
930,6,0.82
939,4,0.15
957,2,-0.67
960,5,-0.65
564,4,-0.74
511,3,-0.74
612,3,-0.66
619,1,-0.75
631,4,-0.31
576,0,-0.41
594,1,-0.52
615,3,-0.6
621,7,-0.45
624,2,-0.7
632,1,-0.62
633,1,-0.17
636,9,-0.61
555,1,-0.49
589,3,0.04
617,2,-0.07
622,9,-0.31
623,3,-0.44
628,4,-0.58
651,5,-0.46
529,4,-0.97
598,1,-0.27
602,2,-0.45
616,6,-0.76
620,4,-0.24
630,9,-0.17
641,1,-0.75
648,6,-0.23
653,4,-0.47
658,3,-0.44
572,2,-0.45
605,1,-0.52
536,6,-0.65
554,9,-0.58
558,0,0.47
639,3,-0.6
644,1,-0.62
563,1,-0.46
565,4,0.03
578,3,-0.71
603,9,-0.63
566,2,-0.73
580,0,-0.41
654,1,-0.56
596,9,-0.49
601,2,-0.16
655,1,-0.43
608,3,-0.47
625,1,0.15
646,1,-0.62
661,7,-0.72
662,4,-0.62
659,7,-0.66
664,0,-0.44
665,3,-0.71
669,9,-0.61
670,0,-0.7
663,8,-0.67
690,7,-0.63
677,2,-0.76
695,4,-0.93
711,5,-0.6
712,0,-0.64
715,4,-0.93
716,8,-0.65
721,3,0.29
725,1,-0.01
726,0,-0.67
730,8,-0.59
738,7,-0.66
740,0,-0.58
744,5,-0.73
749,0,0.0
755,5,-0.68
750,4,-0.82
739,7,-0.66
747,2,-0.73
751,4,-0.28
752,7,-0.66
753,0,-0.46
757,5,-0.41
777,0,-0.26
790,1,-0.24
758,9,-0.55
843,6,-0.76
759,4,-0.39
760,5,-0.6
772,6,0.15
786,0,-0.49
761,8,-0.48
765,0,-0.55
773,4,-0.7
785,4,-0.7
787,5,-0.2
793,3,-0.33
800,0,-0.49
762,2,-0.76
763,0,-0.46
791,2,-0.51
768,2,-0.45
771,2,-0.16
775,4,-0.58
779,5,-0.44
780,5,-0.44
788,0,-0.38
770,7,-0.69
781,8,-0.5
792,2,-0.51
805,0,-0.46
774,1,-0.59
782,0,-0.23
797,4,-0.51
806,0,0.12
844,2,-0.45
776,6,0.15
783,0,-0.41
799,7,-0.24
815,2,-0.54
809,8,-0.46
811,3,-0.58
812,0,-0.55
803,6,-0.06
814,0,-0.17
818,5,-0.62
824,0,-0.55
828,5,-0.57
833,0,-0.38
835,3,-0.55
826,5,-0.57
821,4,-0.78
823,8,-0.61
829,3,-0.31
827,5,-0.68
830,8,-0.48
842,1,-0.24
831,0,-0.67
836,1,-0.78
847,6,-0.83
850,3,-0.71
854,1,-0.81
861,7,-0.69
887,7,-0.27
883,0,-0.67
884,4,1.31
904,0,-0.58
958,2,-0.73
220,6,-0.83
961,3,-0.68
906,0,-0.12
916,1,0.15
914,7,-0.75
919,5,-0.65
924,0,-0.67
925,4,-0.74
926,4,-0.04
933,4,-0.78
936,8,-0.61
938,0,-0.58
923,7,-0.57
927,2,-0.73
931,5,-0.44
932,3,-0.63
937,1,-0.75
945,7,-0.63
962,1,-0.75
965,1,-0.78
