id,Community,B
754,5,1.84
756,1,0.95
918,6,3.38
941,2,0.57
450,3,-0.18
139,4,-0.46
140,2,-0.47
141,8,-0.41
143,6,-0.48
165,7,-0.19
167,1,-0.3
170,4,0.63
174,1,-0.05
178,7,-0.36
179,1,-0.21
180,8,-0.41
142,3,-0.77
147,0,-0.14
415,2,-0.59
419,3,0.87
506,3,0.44
145,6,0.24
155,4,-0.25
159,6,-0.66
161,3,0.94
396,6,1.54
408,1,0.48
433,0,0.17
813,6,0.28
845,4,1.01
851,2,0.63
858,7,0.25
860,7,0.28
886,4,0.84
888,1,0.81
891,1,1.17
146,2,-0.77
149,4,-0.53
148,2,-0.22
156,1,-0.35
389,1,1.12
834,8,1.29
841,7,-0.6
848,2,-0.44
153,8,-0.67
157,5,-0.68
166,5,-0.51
217,2,-0.35
218,3,0.38
265,0,0.44
267,5,1.06
268,6,0.32
283,7,-0.28
286,6,2.12
379,3,-0.48
382,7,-0.16
388,7,-0.41
399,6,0.35
402,2,0.23
420,3,1.26
426,7,1.23
427,0,0.62
437,5,-0.27
460,7,0.06
530,7,0.18
544,0,0.14
680,3,-0.08
718,5,-0.54
748,7,0.11
766,6,0.86
767,5,0.11
796,7,0.2
798,3,-0.38
801,3,-0.12
807,4,-0.32
810,4,-0.39
816,3,-0.05
820,1,-0.55
832,3,-0.18
849,4,-0.39
859,4,1.08
863,3,0.44
871,6,1.36
909,2,1.06
910,6,2.19
915,3,-0.05
922,5,1.43
966,2,-0.47
967,2,-0.47
968,4,-0.46
973,8,-0.47
975,8,-0.33
266,2,0.78
271,1,-0.46
255,4,1.15
383,3,0.54
390,4,-0.39
398,3,-0.05
935,6,0.03
164,1,-0.05
177,0,-0.62
191,7,-0.16
742,3,-0.38
743,8,-0.47
745,7,-0.26
929,1,0.31
183,7,-0.43
272,2,-0.56
387,0,0.5
403,2,-0.13
409,6,0.42
411,2,-0.25
432,2,-0.74
440,5,0.92
443,7,0.08
448,4,0.63
456,6,0.75
168,1,-0.49
393,3,0.05
406,7,-0.02
414,1,0.12
169,0,-0.68
416,1,-0.44
873,7,-0.11
879,4,0.74
172,6,-0.84
173,3,-0.44
442,7,-0.6
201,1,0.09
205,7,0.11
378,7,-0.51
386,5,-0.06
405,3,0.94
407,4,0.46
425,6,-0.12
431,8,-0.18
439,3,0.57
445,4,0.22
447,2,0.48
453,3,0.28
455,4,-0.08
459,1,-0.46
471,1,0.45
517,3,2.35
702,1,-0.08
181,2,-0.25
188,8,-0.24
189,1,-0.58
194,1,-0.44
198,6,-0.44
856,6,-0.41
182,4,-0.66
190,4,-0.56
193,3,-0.48
195,7,-0.06
187,6,-0.8
204,1,-0.41
186,6,-0.26
196,5,-0.37
200,7,-0.55
857,4,-0.73
192,6,-0.59
202,6,-0.51
203,6,-0.73
197,4,-0.63
199,5,-0.74
210,2,0.48
736,1,-0.58
206,2,-0.9
207,4,-0.73
208,7,-0.58
212,1,-0.69
907,6,-0.84
209,3,-0.51
281,4,-0.39
282,4,-0.29
288,5,-0.3
293,2,-0.22
300,1,0.26
311,7,-0.16
516,7,-0.33
908,1,-0.58
921,1,-0.05
211,3,-0.77
213,5,-0.78
214,5,-0.64
215,5,0.48
221,1,-0.69
264,1,0.4
952,3,-0.12
953,3,0.84
244,8,-0.07
963,3,-0.51
959,1,-0.55
225,8,-0.38
480,2,0.29
568,1,-0.44
223,4,-0.76
239,4,-0.35
228,5,-0.68
233,4,-0.73
243,2,-0.68
254,0,-0.44
258,5,-0.51
298,2,-0.47
303,4,-0.66
310,3,0.18
226,6,3.6
229,7,-0.51
230,3,-0.44
231,3,-0.18
236,5,-0.3
238,1,0.42
250,4,3.19
260,1,0.06
273,0,-0.59
274,5,-0.71
277,3,-0.18
279,2,-0.8
297,0,1.26
299,1,-0.35
308,2,0.2
329,5,-0.4
357,5,1.16
483,7,1.43
484,3,0.64
485,1,-0.35
486,2,1.7
505,7,5.81
667,6,1.33
685,1,-0.52
686,1,-0.3
692,1,-0.44
697,5,-0.4
875,6,-0.15
876,6,0.03
880,1,0.42
881,2,-0.1
889,6,-0.41
890,7,0.5
892,1,-0.33
893,1,-0.21
894,5,-0.64
895,5,-0.1
896,7,0.52
897,7,-0.51
898,3,-0.57
900,2,-0.47
901,3,-0.35
928,8,1.01
934,8,0.41
942,3,1.0
946,7,-0.31
227,1,-0.66
477,5,-0.57
488,1,-0.35
944,3,-0.48
234,1,-0.38
487,4,-0.49
490,8,-0.21
235,8,-0.67
242,0,0.65
304,1,-0.6
475,7,-0.48
943,2,0.11
947,5,-0.2
296,7,-0.51
249,3,-0.48
306,1,-0.44
524,4,-0.01
527,1,-0.02
882,4,-0.18
248,1,-0.58
289,2,0.08
253,8,-0.61
276,4,-0.7
278,1,-0.58
307,2,-0.16
252,3,-0.51
256,3,-0.48
903,7,-0.02
912,3,-0.21
917,8,-0.38
949,4,-0.35
261,6,-0.55
913,4,0.05
269,3,-0.61
478,5,-0.54
899,3,-0.64
280,8,-0.21
541,1,-0.05
557,1,0.09
284,3,-0.74
285,4,1.96
309,2,-0.53
509,2,-0.56
520,1,0.92
548,2,-0.1
607,7,-0.6
634,8,-0.69
638,0,-0.62
940,3,1.17
955,1,-0.44
313,2,-0.62
522,4,0.09
291,5,-0.81
292,0,-0.59
294,3,-0.61
482,3,-0.67
302,3,-0.31
312,0,-0.08
951,4,-0.53
314,0,-0.56
315,5,-0.71
316,3,-0.71
356,3,-0.08
789,6,0.21
804,4,-0.39
808,0,-0.11
103,3,-0.77
687,5,-0.4
321,5,-0.81
331,0,-0.65
324,4,-0.73
778,1,-0.24
784,7,-0.19
822,6,-0.84
567,7,0.47
330,1,-0.69
333,8,-0.75
342,1,-0.58
535,4,1.15
637,1,-0.1
652,4,-0.63
657,2,-0.74
338,0,-0.53
340,3,-0.67
341,0,-0.65
343,6,-0.59
344,3,-0.48
345,6,-0.62
346,3,-0.51
347,6,-0.59
350,7,-0.51
353,6,-0.69
348,2,-0.65
349,7,-0.58
351,6,-0.62
352,4,-0.53
701,4,-0.73
332,5,-0.57
525,6,-0.66
694,5,-0.51
865,1,-0.02
872,1,0.31
362,8,-0.81
363,1,-0.63
372,2,-0.68
376,1,-0.52
380,4,-0.8
381,3,-0.71
394,6,-0.04
400,3,0.21
384,4,0.57
392,1,-0.46
397,1,-0.44
461,1,-0.02
462,2,-0.35
385,4,-0.7
395,6,0.03
438,4,-0.22
391,3,-0.64
401,1,-0.63
404,3,-0.74
449,4,-0.7
410,4,-0.73
458,0,-0.44
723,1,-0.3
971,6,-0.59
417,8,-0.64
428,6,0.53
430,3,-0.41
434,6,-0.69
435,1,-0.35
444,7,-0.51
454,1,-0.58
463,8,-0.67
464,5,-0.74
817,6,0.03
825,1,-0.24
838,7,-0.55
969,2,-0.5
972,7,-0.38
436,7,-0.68
441,4,-0.7
451,5,-0.44
452,7,0.06
466,6,-0.84
467,3,-0.64
465,1,-0.69
468,8,-0.78
469,0,-0.68
470,7,0.69
508,8,-0.33
528,1,0.04
537,3,-0.08
538,3,-0.08
540,4,-0.35
545,1,-0.49
559,7,-0.53
561,6,-0.66
571,2,-0.74
574,6,-0.69
575,0,0.08
577,3,0.38
586,7,-0.55
587,3,-0.28
588,7,-0.55
592,0,-0.62
595,5,-0.27
600,1,0.26
609,6,0.21
613,6,-0.66
614,3,0.21
627,1,-0.49
629,3,-0.54
642,6,-0.69
643,4,-0.18
647,7,-0.19
656,1,-0.35
476,6,-0.77
542,0,-0.11
546,3,-0.28
550,0,0.02
556,7,-0.55
562,7,-0.43
591,6,-0.3
593,2,-0.41
604,1,-0.08
610,1,-0.24
473,1,-0.08
512,5,0.48
514,7,-0.63
618,0,-0.5
626,6,-0.73
635,1,-0.52
507,7,-0.48
539,3,-0.35
585,3,-0.25
597,0,-0.5
885,7,-0.53
733,3,-0.51
862,2,-0.62
874,0,-0.17
868,3,-0.44
518,4,-0.63
553,8,-0.64
569,7,0.2
570,1,-0.33
579,1,0.26
581,6,-0.37
590,1,0.12
489,1,-0.55
491,3,-0.67
492,1,-0.33
495,1,-0.58
493,6,-0.44
531,2,-0.5
864,6,-0.55
496,4,-0.8
519,2,-0.56
499,8,-0.78
660,3,-0.74
877,2,-0.56
503,2,-0.38
504,5,-0.44
523,4,-0.29
526,6,-0.69
534,4,-0.53
543,0,0.02
547,3,-0.51
549,2,-0.56
551,2,-0.5
552,0,0.08
560,2,-0.41
573,4,-0.63
582,7,-0.38
583,6,-0.48
584,3,0.15
606,8,0.55
611,2,-0.59
640,3,-0.71
645,8,-0.69
649,1,-0.66
650,7,-0.6
840,4,0.84
866,3,-0.28
867,0,-0.44
869,1,-0.27
870,1,-0.44
878,4,-0.29
902,7,-0.28
920,3,-0.12
930,2,0.26
939,2,-0.07
957,2,-0.83
960,4,-0.73
564,7,-0.6
511,3,-0.77
612,1,-0.63
619,4,-0.73
631,2,-0.29
576,7,-0.51
594,7,-0.46
615,7,-0.6
621,1,-0.46
624,1,-0.63
632,6,-0.69
633,0,-0.02
636,5,-0.71
555,6,-0.51
589,6,0.17
617,2,-0.19
622,7,-0.46
623,0,-0.32
628,5,-0.4
651,7,-0.43
529,4,-0.8
598,2,-0.38
602,4,-0.59
616,8,-0.75
620,7,-0.24
630,3,-0.31
641,2,-0.8
648,2,-0.41
653,0,-0.2
658,1,-0.41
572,4,-0.46
605,2,-0.62
536,4,-0.66
554,3,-0.71
558,4,0.7
639,4,-0.59
644,1,-0.49
563,7,-0.41
565,1,0.06
578,4,-0.8
603,0,-0.71
566,6,-0.84
580,1,-0.41
654,7,-0.51
596,7,-0.55
601,4,-0.29
655,5,-0.27
608,7,-0.43
625,6,0.42
646,6,-0.69
661,3,-0.77
662,3,-0.41
659,3,-0.67
664,2,-0.59
665,2,-0.8
669,0,-0.65
670,3,-0.77
663,0,-0.71
690,3,-0.61
677,4,-0.8
695,1,-0.6
711,6,-0.69
712,5,-0.71
715,6,-0.84
716,5,-0.74
721,7,0.23
725,2,-0.1
726,0,-0.65
730,1,-0.6
738,2,-0.77
740,1,-0.58
744,2,-0.86
749,2,-0.16
755,3,-0.71
750,4,-0.7
739,4,-0.8
747,7,-0.65
751,2,-0.44
752,2,-0.83
753,6,-0.66
757,8,-0.41
777,5,-0.3
790,1,-0.24
758,3,-0.71
843,1,-0.63
759,4,-0.29
760,3,-0.61
772,1,0.01
786,6,-0.62
761,3,-0.54
765,1,-0.49
773,1,-0.49
785,2,-0.71
787,4,-0.22
793,3,-0.28
800,4,-0.7
762,3,-0.71
763,7,-0.53
791,1,-0.52
768,1,-0.38
771,6,-0.12
775,0,-0.32
779,0,-0.29
780,3,-0.44
788,4,-0.46
770,3,-0.71
781,6,-0.62
792,2,-0.62
805,0,-0.38
774,3,-0.51
782,7,-0.28
797,4,-0.35
806,3,0.05
844,2,-0.59
776,5,0.01
783,6,-0.51
799,1,-0.27
815,2,-0.62
809,1,-0.41
811,3,-0.61
812,6,-0.62
803,2,-0.5
814,4,-0.35
818,6,-0.62
824,4,-0.59
828,4,-0.56
833,4,-0.39
835,6,-0.66
826,1,-0.49
821,2,-0.77
823,3,-0.71
829,1,-0.38
827,6,-0.77
830,3,-0.48
842,7,-0.19
831,2,-0.83
836,7,-0.65
847,1,-0.69
850,0,-0.68
854,7,-0.7
861,3,-0.71
887,2,-0.5
883,8,-0.78
884,4,1.21
904,0,-0.59
958,0,-0.65
220,1,-0.69
961,4,-0.73
906,4,-0.22
916,7,0.16
914,2,-0.9
919,5,-0.68
924,5,-0.74
925,1,-0.44
926,2,-0.16
933,2,-0.71
936,6,-0.8
938,6,-0.77
923,4,-0.63
927,3,-0.67
931,3,-0.51
932,4,-0.66
937,1,-0.6
945,0,-0.59
962,3,-0.74
965,0,-0.68
