id,Community,B
675,0,-0.13
678,6,0.46
120,2,-0.47
129,6,-0.72
128,3,-0.59
479,0,0.83
746,6,1.56
754,1,1.35
756,3,0.91
918,7,2.45
941,6,0.71
450,6,-0.24
139,4,-0.33
140,8,-0.36
141,6,-0.39
143,3,-0.41
165,8,-0.06
167,3,-0.26
170,5,0.49
174,5,-0.08
178,8,-0.27
179,6,-0.2
180,3,-0.38
142,3,-0.77
147,5,-0.23
415,8,-0.24
419,8,0.85
506,4,0.41
145,3,0.19
155,8,-0.12
159,7,-0.54
161,0,0.95
396,0,1.49
408,2,0.33
433,1,-0.07
813,5,0.22
845,6,0.98
851,0,0.91
858,6,0.43
860,3,0.46
886,1,0.61
888,6,0.86
891,6,1.26
146,0,-0.83
149,8,-0.45
148,8,0.05
156,0,-0.52
389,6,1.16
834,5,1.16
841,6,-0.57
848,7,-0.2
153,5,-0.65
157,6,-0.63
166,4,-0.48
217,3,-0.17
218,0,0.18
265,3,0.22
267,1,0.79
268,5,0.19
283,1,-0.2
286,4,2.02
379,6,-0.45
382,0,-0.13
388,4,-0.3
399,1,0.2
402,5,0.4
420,1,1.07
426,0,1.68
427,0,0.45
437,0,-0.4
460,1,0.17
530,4,0.41
544,2,0.01
680,3,-0.14
718,4,-0.48
748,2,0.05
766,0,0.83
767,0,-0.17
796,0,0.37
798,2,-0.34
801,1,-0.23
807,8,-0.3
810,0,-0.44
816,8,-0.01
820,3,-0.62
832,0,-0.32
849,8,-0.36
859,6,0.92
863,5,0.34
871,5,1.13
909,0,1.45
910,0,2.37
915,0,-0.17
922,1,1.01
966,7,-0.36
967,8,-0.33
968,4,-0.42
973,3,-0.5
975,0,-0.48
266,5,1.01
271,3,-0.38
255,7,0.95
383,1,0.39
390,8,-0.36
398,6,-0.17
935,1,0.02
164,1,-0.04
177,7,-0.7
191,0,-0.13
742,6,-0.39
743,1,-0.54
745,3,-0.26
929,5,0.34
183,5,-0.38
272,4,-0.27
387,6,0.4
403,5,0.1
409,0,0.45
411,3,-0.11
432,3,-0.59
440,2,0.46
443,3,0.25
448,0,0.68
456,4,0.44
168,7,-0.54
393,1,0.02
406,5,-0.02
414,6,0.22
169,3,-0.74
416,6,-0.51
873,3,-0.02
879,5,0.55
172,3,-0.74
173,5,-0.5
442,1,-0.63
201,7,0.04
205,1,0.14
378,0,-0.75
386,7,-0.09
405,4,0.84
407,1,0.24
425,3,-0.11
431,0,-0.36
439,6,0.4
445,6,0.22
447,3,0.52
453,6,0.19
455,5,-0.02
459,3,-0.62
471,6,0.59
517,3,1.87
702,2,-0.04
181,1,-0.2
188,3,-0.29
189,2,-0.44
194,8,-0.42
198,3,-0.35
856,0,-0.48
182,5,-0.65
190,0,-0.79
193,8,-0.48
195,4,0.04
187,7,-0.65
204,1,-0.51
186,0,-0.29
196,8,-0.48
200,2,-0.42
857,5,-0.71
192,3,-0.5
202,8,-0.45
203,8,-0.57
197,4,-0.58
199,5,-0.77
210,0,0.6
736,5,-0.74
206,5,-0.77
207,0,-0.9
208,8,-0.6
212,4,-0.73
907,5,-0.71
209,6,-0.48
281,7,-0.3
282,4,-0.27
288,3,-0.44
293,6,-0.14
300,7,0.15
311,4,0.07
516,2,-0.26
908,1,-0.72
921,2,-0.06
211,8,-0.71
213,8,-0.74
214,1,-0.63
215,6,0.16
221,7,-0.73
264,3,0.52
952,7,-0.25
953,2,0.58
244,8,-0.12
963,6,-0.51
959,2,-0.46
225,8,-0.36
480,1,0.48
568,0,-0.75
223,6,-0.66
239,8,-0.36
228,0,-0.9
233,0,-0.83
243,4,-0.54
254,5,-0.53
258,3,-0.56
298,1,-0.38
303,4,-0.58
310,6,0.13
226,4,2.88
229,4,-0.48
230,1,-0.38
231,4,-0.02
236,7,-0.38
238,7,0.6
250,1,3.02
260,6,0.1
273,5,-0.71
274,5,-0.71
277,1,-0.26
279,3,-0.62
297,1,0.89
299,7,-0.44
308,8,0.35
329,4,-0.42
357,0,0.91
483,4,2.17
484,1,0.42
485,0,-0.48
486,6,2.2
505,8,7.19
667,8,1.12
685,3,-0.56
686,4,-0.27
692,7,-0.41
697,3,-0.5
875,8,-0.09
876,4,0.1
880,4,0.5
881,3,0.04
889,3,-0.44
890,6,0.8
892,6,-0.42
893,1,-0.26
894,4,-0.54
895,3,-0.26
896,1,0.76
897,6,-0.51
898,1,-0.63
900,0,-0.48
901,6,-0.42
928,6,0.98
934,5,0.34
942,0,0.87
946,0,-0.4
227,0,-0.98
477,2,-0.42
488,8,-0.39
944,0,-0.83
234,0,-0.71
487,1,-0.48
490,8,-0.15
235,5,-0.65
242,7,0.36
304,3,-0.65
475,1,-0.48
943,0,0.33
947,2,-0.18
296,3,-0.56
249,7,-0.46
306,3,-0.5
524,7,-0.06
527,1,-0.01
882,6,-0.14
248,3,-0.62
289,7,0.26
253,4,-0.58
276,0,-0.86
278,0,-0.94
307,5,-0.05
252,6,-0.48
256,6,-0.45
903,5,0.16
912,0,-0.36
917,3,-0.35
949,1,-0.38
261,3,-0.5
913,7,-0.04
269,0,-0.79
478,0,-0.83
899,6,-0.63
280,1,-0.29
541,2,-0.08
557,1,0.11
284,1,-0.79
285,3,1.72
309,1,-0.45
509,7,-0.36
520,8,1.06
548,0,0.02
607,2,-0.47
634,4,-0.64
638,0,-0.86
940,6,0.98
955,7,-0.44
313,8,-0.42
522,0,-0.13
291,1,-0.82
292,0,-0.9
294,3,-0.62
482,6,-0.69
302,3,-0.38
312,3,-0.23
951,1,-0.48
314,6,-0.63
315,8,-0.68
316,5,-0.71
356,4,-0.02
789,3,-0.02
804,3,-0.44
808,1,-0.29
103,6,-0.75
687,0,-0.59
321,4,-0.73
331,7,-0.7
324,1,-0.72
778,3,-0.23
784,7,-0.14
822,4,-0.67
567,8,0.7
330,8,-0.71
333,2,-0.53
342,3,-0.65
535,3,0.7
637,3,-0.14
652,4,-0.51
657,5,-0.59
338,7,-0.6
340,0,-0.9
341,2,-0.53
343,4,-0.51
344,0,-0.79
345,7,-0.46
346,0,-0.67
347,2,-0.38
350,8,-0.48
353,3,-0.53
348,0,-0.71
349,0,-0.75
351,5,-0.53
352,1,-0.54
701,6,-0.66
332,7,-0.57
525,5,-0.62
694,6,-0.48
865,6,0.04
872,8,0.41
362,0,-1.02
363,3,-0.71
372,3,-0.44
376,6,-0.54
380,1,-0.76
381,4,-0.7
394,0,-0.05
400,6,0.19
384,4,0.47
392,6,-0.45
397,5,-0.47
461,6,-0.08
462,5,-0.14
385,1,-0.69
395,3,-0.08
438,3,-0.26
391,1,-0.69
401,2,-0.51
404,6,-0.72
449,5,-0.68
410,5,-0.68
458,1,-0.6
723,0,-0.52
971,4,-0.45
417,6,-0.6
428,3,0.43
430,4,-0.39
434,4,-0.51
435,7,-0.36
444,4,-0.54
454,8,-0.57
463,3,-0.62
464,8,-0.68
817,8,0.08
825,1,-0.29
838,6,-0.54
969,1,-0.51
972,0,-0.48
436,7,-0.73
441,3,-0.62
451,6,-0.51
452,5,0.28
466,2,-0.53
467,4,-0.67
465,1,-0.82
468,4,-0.73
469,7,-0.7
470,1,0.86
508,6,-0.36
528,1,-0.01
537,7,-0.17
538,3,-0.17
540,7,-0.38
545,5,-0.53
559,1,-0.63
561,3,-0.62
571,8,-0.57
574,0,-0.86
575,1,-0.04
577,7,0.23
586,3,-0.59
587,6,-0.45
588,5,-0.65
592,5,-0.68
595,8,-0.33
600,7,0.42
609,7,0.07
613,4,-0.51
614,0,0.06
627,0,-0.71
629,1,-0.63
642,6,-0.57
643,1,-0.29
647,8,-0.15
656,6,-0.39
476,6,-0.6
542,8,-0.24
546,0,-0.56
550,4,-0.11
556,1,-0.54
562,6,-0.42
591,5,-0.29
593,6,-0.3
604,5,0.04
610,5,-0.2
473,4,-0.02
512,8,0.2
514,5,-0.68
618,1,-0.63
626,1,-0.66
635,6,-0.57
507,3,-0.5
539,6,-0.36
585,6,-0.33
597,7,-0.52
885,8,-0.57
733,7,-0.44
862,1,-0.54
874,0,-0.32
868,5,-0.44
518,1,-0.69
553,0,-0.86
569,3,0.43
570,0,-0.52
579,0,0.25
581,8,-0.3
590,8,0.35
489,1,-0.69
491,6,-0.66
492,7,-0.36
495,0,-0.9
493,2,-0.3
531,7,-0.38
864,0,-0.67
496,5,-0.74
519,6,-0.33
499,5,-0.74
660,5,-0.8
877,3,-0.44
503,8,-0.15
504,6,-0.45
523,0,-0.52
526,6,-0.54
534,6,-0.48
543,3,-0.14
547,1,-0.63
549,2,-0.34
551,6,-0.39
552,6,0.01
560,0,-0.32
573,1,-0.69
582,8,-0.39
583,4,-0.33
584,0,-0.25
606,0,0.49
611,3,-0.47
640,7,-0.68
645,2,-0.49
649,7,-0.62
650,0,-0.83
840,0,0.72
866,3,-0.2
867,7,-0.49
869,1,-0.38
870,0,-0.75
878,8,-0.21
902,2,-0.24
920,3,-0.05
930,0,0.29
939,0,0.02
957,5,-0.71
960,8,-0.63
564,7,-0.54
511,6,-0.75
612,7,-0.62
619,1,-0.72
631,6,-0.14
576,1,-0.48
594,3,-0.44
615,4,-0.58
621,0,-0.63
624,6,-0.69
632,1,-0.63
633,6,-0.11
636,1,-0.76
555,8,-0.42
589,4,0.23
617,8,-0.04
622,8,-0.45
623,3,-0.44
628,6,-0.42
651,1,-0.48
529,2,-0.55
598,3,-0.23
602,5,-0.41
616,4,-0.67
620,8,-0.15
630,2,-0.26
641,1,-0.76
648,4,-0.24
653,2,-0.26
658,4,-0.39
572,0,-0.67
605,4,-0.39
536,4,-0.61
554,7,-0.65
558,6,0.5
639,3,-0.59
644,1,-0.6
563,8,-0.39
565,0,0.06
578,1,-0.79
603,4,-0.7
566,2,-0.55
580,8,-0.45
654,6,-0.45
596,7,-0.57
601,5,-0.23
655,7,-0.36
608,7,-0.41
625,6,0.25
646,0,-0.86
661,1,-0.79
662,6,-0.48
659,4,-0.64
664,0,-0.67
665,6,-0.66
669,5,-0.74
670,2,-0.57
663,2,-0.57
690,3,-0.62
677,6,-0.75
695,6,-0.66
711,8,-0.57
712,2,-0.51
715,7,-0.65
716,6,-0.72
721,8,0.38
725,7,0.04
726,1,-0.76
730,4,-0.64
738,1,-0.66
740,0,-0.86
744,0,-1.02
749,7,0.02
755,4,-0.67
750,4,-0.58
739,5,-0.77
747,1,-0.76
751,0,-0.48
752,6,-0.69
753,3,-0.53
757,5,-0.44
777,7,-0.28
790,1,-0.26
758,0,-0.9
843,7,-0.62
759,2,-0.22
760,4,-0.58
772,6,-0.05
786,5,-0.56
761,3,-0.62
765,5,-0.56
773,2,-0.44
785,2,-0.42
787,7,-0.22
793,3,-0.35
800,7,-0.52
762,6,-0.72
763,1,-0.57
791,0,-0.75
768,8,-0.45
771,4,-0.08
775,1,-0.45
779,4,-0.39
780,7,-0.41
788,0,-0.59
770,7,-0.68
781,1,-0.63
792,2,-0.4
805,4,-0.42
774,5,-0.53
782,5,-0.23
797,4,-0.39
806,8,0.02
844,5,-0.5
776,0,-0.13
783,0,-0.56
799,6,-0.3
815,6,-0.48
809,3,-0.53
811,4,-0.51
812,5,-0.59
803,4,-0.17
814,6,-0.17
818,0,-0.71
824,7,-0.52
828,4,-0.48
833,4,-0.33
835,0,-0.83
826,4,-0.54
821,8,-0.54
823,4,-0.64
829,6,-0.27
827,6,-0.66
830,1,-0.57
842,0,-0.36
831,5,-0.74
836,6,-0.69
847,5,-0.8
850,1,-0.79
854,3,-0.77
861,5,-0.71
887,3,-0.32
883,7,-0.7
884,7,1.06
904,2,-0.51
958,2,-0.55
220,3,-0.77
961,3,-0.68
906,0,-0.32
916,8,0.44
914,3,-0.77
919,6,-0.69
924,7,-0.65
925,5,-0.5
926,6,0.04
933,2,-0.42
936,7,-0.68
938,6,-0.6
923,3,-0.62
927,3,-0.71
931,8,-0.39
932,1,-0.66
937,3,-0.68
945,8,-0.63
962,2,-0.51
965,2,-0.53
