id,Community,B
268,3,0.14
283,1,-0.09
286,3,1.56
379,2,-0.53
382,0,0.02
388,5,-0.45
399,0,0.3
402,3,0.36
420,0,1.1
426,4,1.42
427,8,0.59
437,7,-0.1
460,1,0.17
530,2,0.12
544,2,0.05
680,1,-0.12
718,2,-0.53
748,4,0.07
766,8,1.05
767,4,-0.18
796,2,0.43
798,8,-0.39
801,1,-0.24
807,1,-0.3
810,7,-0.16
816,5,-0.13
820,3,-0.64
832,5,-0.34
849,1,-0.41
859,4,0.8
863,2,0.33
871,5,1.18
909,5,1.29
910,6,2.26
915,1,-0.18
922,4,0.8
966,3,-0.41
967,5,-0.45
968,2,-0.53
973,5,-0.56
975,4,-0.49
266,5,1.15
271,5,-0.67
255,5,1.11
383,3,0.36
390,4,-0.6
398,5,-0.23
935,1,0.02
164,8,0.04
177,1,-0.64
191,3,-0.14
742,5,-0.42
743,0,-0.35
745,5,-0.42
929,3,0.31
183,5,-0.56
272,6,-0.37
387,5,0.31
403,6,0.02
409,2,0.33
411,0,0.02
432,2,-0.63
440,4,0.52
443,6,0.27
448,2,0.88
456,5,0.38
168,7,-0.39
393,4,-0.12
406,3,0.03
414,4,0.07
169,3,-0.72
416,3,-0.5
873,3,-0.19
879,4,0.41
172,0,-0.6
173,7,-0.28
442,3,-0.64
201,0,0.22
205,2,0.23
378,6,-0.56
386,4,-0.24
405,2,0.88
407,7,0.43
425,1,-0.15
431,1,-0.12
439,3,0.34
445,0,0.12
447,5,0.78
453,4,0.07
455,1,-0.04
459,6,-0.59
471,3,0.61
517,4,1.64
702,3,-0.05
181,9,0.14
188,5,-0.38
189,4,-0.69
194,1,-0.47
198,2,-0.49
856,5,-0.49
182,7,-0.42
190,9,-0.46
193,6,-0.56
195,4,-0.21
187,1,-0.64
204,4,-0.57
186,5,-0.27
196,3,-0.41
200,4,-0.69
857,5,-0.85
192,1,-0.47
202,0,-0.4
203,6,-0.66
197,7,-0.46
199,4,-0.83
210,3,0.56
736,1,-0.64
206,7,-0.55
207,1,-0.61
208,3,-0.61
212,0,-0.6
907,3,-0.69
209,5,-0.67
281,5,-0.42
282,5,-0.42
288,2,-0.43
293,4,-0.29
300,3,0.2
311,1,-0.12
516,1,-0.3
908,2,-0.73
921,1,-0.18
211,0,-0.6
213,9,-0.76
214,5,-0.74
215,1,0.11
221,4,-0.85
264,7,0.54
952,2,-0.22
953,4,0.74
244,5,-0.2
963,1,-0.56
959,4,-0.69
225,5,-0.49
480,6,0.59
568,6,-0.5
223,1,-0.58
239,4,-0.49
228,1,-0.61
233,6,-0.69
243,5,-0.71
254,0,-0.38
258,5,-0.71
298,8,-0.29
303,9,-0.61
310,8,0.36
226,1,2.59
229,2,-0.56
230,2,-0.39
231,1,-0.09
236,3,-0.41
238,5,0.75
250,8,3.49
260,2,0.02
273,3,-0.69
274,3,-0.69
277,3,-0.19
279,5,-0.74
297,1,0.83
299,8,-0.42
308,5,0.27
329,3,-0.47
357,0,0.85
483,0,1.68
484,1,0.31
485,5,-0.38
486,9,3.45
505,1,6.66
667,5,1.07
685,8,-0.55
686,2,-0.36
692,6,-0.56
697,1,-0.47
875,5,-0.23
876,1,-0.18
880,2,0.4
881,5,-0.09
889,2,-0.39
890,1,0.69
892,7,-0.26
893,4,-0.38
894,1,-0.56
895,3,-0.19
896,0,0.85
897,3,-0.61
898,5,-0.74
900,3,-0.33
901,0,-0.25
928,3,0.81
934,5,0.53
942,1,0.8
946,5,-0.38
227,9,-0.76
477,3,-0.64
488,0,-0.3
944,1,-0.44
234,7,-0.35
487,5,-0.56
490,1,-0.21
235,8,-0.68
242,6,0.53
304,2,-0.73
475,2,-0.39
943,8,0.33
947,9,0.03
296,5,-0.63
249,2,-0.49
306,0,-0.43
524,1,-0.07
527,3,0.0
882,1,-0.09
248,1,-0.58
289,5,0.35
253,2,-0.73
276,3,-0.64
278,4,-0.77
307,9,0.14
252,3,-0.5
256,3,-0.47
903,1,0.17
912,4,-0.29
917,6,-0.34
949,1,-0.3
261,2,-0.56
913,3,-0.02
269,1,-0.58
478,4,-0.69
899,9,-0.61
280,2,-0.25
541,2,-0.19
557,8,0.33
284,6,-0.78
285,6,1.94
309,1,-0.35
509,6,-0.46
520,4,0.88
548,6,0.15
607,0,-0.53
634,7,-0.46
638,6,-0.69
940,2,0.94
955,1,-0.38
313,5,-0.56
522,0,0.07
291,9,-0.8
292,3,-0.66
294,2,-0.6
482,5,-0.85
302,4,-0.49
312,4,-0.38
951,4,-0.57
314,6,-0.75
315,5,-0.85
316,0,-0.6
356,6,-0.18
789,2,0.19
804,3,-0.39
808,2,-0.29
103,5,-0.92
687,7,-0.26
321,5,-0.92
331,1,-0.67
324,9,-0.65
778,2,-0.25
784,7,-0.07
822,6,-0.75
567,3,0.48
330,3,-0.75
333,2,-0.8
342,2,-0.7
535,5,0.89
637,1,-0.01
652,9,-0.61
657,0,-0.45
338,3,-0.55
340,9,-0.65
341,1,-0.67
343,5,-0.67
344,3,-0.52
345,0,-0.4
346,5,-0.56
347,1,-0.47
350,8,-0.48
353,1,-0.5
348,8,-0.48
349,6,-0.56
351,3,-0.55
352,0,-0.38
701,3,-0.66
332,1,-0.58
525,7,-0.44
694,8,-0.45
865,3,-0.11
872,1,0.17
362,4,-0.85
363,0,-0.55
372,1,-0.47
376,2,-0.66
380,5,-0.85
381,7,-0.53
394,6,0.02
400,5,0.09
384,1,0.37
392,7,-0.32
397,4,-0.57
461,2,-0.12
462,5,-0.16
385,6,-0.69
395,1,-0.07
438,8,-0.19
391,2,-0.77
401,5,-0.78
404,9,-0.76
449,3,-0.64
410,1,-0.61
458,6,-0.62
723,5,-0.45
971,3,-0.52
417,6,-0.69
428,7,0.5
430,4,-0.63
434,6,-0.62
435,2,-0.46
444,3,-0.5
454,3,-0.58
463,2,-0.66
464,5,-0.85
817,2,0.05
825,1,-0.21
838,5,-0.71
969,1,-0.33
972,2,-0.39
436,9,-0.76
441,1,-0.58
451,1,-0.47
452,5,0.2
466,5,-0.89
467,0,-0.53
465,0,-0.63
468,0,-0.6
469,8,-0.78
470,6,1.01
508,7,-0.26
528,9,0.29
537,8,0.0
538,6,-0.11
540,9,-0.24
545,8,-0.48
559,0,-0.48
561,4,-0.71
571,5,-0.74
574,3,-0.64
575,3,-0.11
577,3,0.28
586,3,-0.58
587,2,-0.36
588,1,-0.56
592,6,-0.75
595,5,-0.45
600,1,0.43
609,5,0.09
613,1,-0.53
614,5,0.24
627,2,-0.49
629,0,-0.48
642,5,-0.71
643,0,-0.15
647,4,-0.29
656,1,-0.33
476,2,-0.7
542,4,-0.4
546,1,-0.3
550,4,-0.38
556,5,-0.63
562,1,-0.38
591,6,-0.24
593,1,-0.3
604,5,0.06
610,2,-0.22
473,4,-0.18
512,1,0.11
514,2,-0.7
618,7,-0.42
626,3,-0.58
635,6,-0.66
507,0,-0.35
539,2,-0.36
585,5,-0.42
597,4,-0.66
885,1,-0.5
733,6,-0.53
862,3,-0.5
874,1,-0.15
868,1,-0.41
518,4,-0.69
553,2,-0.7
569,1,0.4
570,8,-0.26
579,4,0.1
581,8,-0.29
590,6,0.15
489,2,-0.66
491,2,-0.73
492,1,-0.33
495,3,-0.64
493,3,-0.36
531,3,-0.41
864,8,-0.45
496,2,-0.84
519,2,-0.46
499,1,-0.64
660,8,-0.78
877,5,-0.52
503,2,-0.22
504,1,-0.44
523,6,-0.27
526,1,-0.56
534,7,-0.35
543,3,-0.19
547,4,-0.66
549,1,-0.35
551,4,-0.46
552,7,0.06
560,8,-0.13
573,1,-0.53
582,4,-0.52
583,1,-0.41
584,0,0.15
606,4,0.3
611,2,-0.56
640,8,-0.74
645,2,-0.73
649,0,-0.53
650,4,-0.66
840,5,0.71
866,4,-0.38
867,8,-0.48
869,0,-0.13
870,1,-0.41
878,4,-0.43
902,2,-0.29
920,1,-0.09
930,2,0.53
939,2,0.12
957,1,-0.58
960,7,-0.51
564,9,-0.54
511,7,-0.58
612,6,-0.75
619,1,-0.64
631,4,-0.32
576,8,-0.42
594,2,-0.46
615,4,-0.74
621,3,-0.55
624,5,-0.81
632,5,-0.67
633,3,-0.22
636,0,-0.58
555,0,-0.35
589,4,-0.01
617,2,-0.01
622,2,-0.56
623,2,-0.46
628,2,-0.46
651,1,-0.47
529,5,-0.85
598,2,-0.19
602,6,-0.5
616,0,-0.58
620,5,-0.27
630,6,-0.34
641,6,-0.75
648,8,-0.22
653,7,-0.21
658,1,-0.38
572,3,-0.47
605,6,-0.43
536,3,-0.61
554,5,-0.81
558,5,0.46
639,5,-0.63
644,4,-0.63
563,8,-0.39
565,4,-0.04
578,2,-0.8
603,6,-0.85
566,5,-0.85
580,3,-0.5
654,9,-0.43
596,1,-0.58
601,5,-0.31
655,3,-0.41
608,3,-0.47
625,0,0.3
646,2,-0.63
661,6,-0.82
662,2,-0.46
659,2,-0.77
664,2,-0.53
665,8,-0.68
669,0,-0.58
670,4,-0.85
663,0,-0.63
690,1,-0.56
677,3,-0.72
695,1,-0.61
711,2,-0.66
712,5,-0.81
715,8,-0.71
716,4,-0.8
721,6,0.37
725,4,-0.21
726,2,-0.77
730,2,-0.73
738,2,-0.7
740,5,-0.78
744,7,-0.48
749,3,0.06
755,5,-0.85
750,7,-0.44
739,0,-0.58
747,7,-0.53
751,2,-0.29
752,1,-0.64
753,5,-0.63
757,1,-0.38
777,8,-0.29
790,6,-0.24
758,0,-0.55
843,5,-0.81
759,7,-0.19
760,1,-0.53
772,5,-0.23
786,6,-0.62
761,1,-0.53
765,2,-0.6
773,0,-0.4
785,4,-0.6
787,4,-0.26
793,5,-0.45
800,0,-0.43
762,4,-0.83
763,8,-0.52
791,3,-0.61
768,4,-0.52
771,4,-0.29
775,3,-0.47
779,2,-0.43
780,3,-0.44
788,5,-0.49
770,1,-0.64
781,5,-0.63
792,1,-0.47
805,5,-0.56
774,5,-0.63
782,3,-0.25
797,5,-0.42
806,1,0.02
844,2,-0.49
776,6,-0.11
783,2,-0.46
799,5,-0.42
815,2,-0.49
809,6,-0.53
811,8,-0.58
812,2,-0.56
803,4,-0.29
814,7,-0.07
818,2,-0.6
824,2,-0.6
828,5,-0.63
833,6,-0.4
835,5,-0.71
826,3,-0.61
821,5,-0.71
823,1,-0.64
829,1,-0.27
827,2,-0.73
830,5,-0.52
842,9,0.1
831,6,-0.82
836,8,-0.74
847,6,-0.85
850,6,-0.82
854,5,-0.92
861,3,-0.69
887,0,-0.18
883,1,-0.67
884,4,0.97
904,3,-0.64
958,9,-0.73
220,1,-0.7
961,6,-0.75
906,1,-0.24
916,7,0.48
914,8,-0.81
919,0,-0.53
924,1,-0.67
925,2,-0.56
926,5,-0.05
933,1,-0.53
936,0,-0.53
938,2,-0.7
923,5,-0.74
927,1,-0.67
931,7,-0.3
932,7,-0.44
937,1,-0.61
945,4,-0.83
962,2,-0.77
965,8,-0.78
