id,Community,B
706,6,0.09
713,9,-0.62
75,6,-0.48
222,3,0.31
245,2,1.4
295,5,0.13
510,5,-0.36
954,0,-0.61
956,5,-0.67
76,6,0.06
85,5,-0.25
99,5,0.03
119,0,-0.67
355,2,-0.46
727,5,-0.36
80,5,0.17
241,5,-0.18
247,5,0.38
290,0,0.65
301,3,2.16
305,7,0.3
364,2,-0.07
371,7,0.3
666,3,0.72
668,2,-0.16
671,4,0.9
682,2,-0.01
683,6,0.3
684,1,0.32
698,6,-0.12
704,5,-0.85
707,2,-0.46
948,5,1.19
365,7,-0.77
130,8,-0.63
113,9,-0.48
497,7,0.64
83,7,-0.77
86,5,-0.85
87,5,-0.85
88,2,-0.4
89,9,-0.18
124,3,-0.47
708,1,-0.3
731,5,-0.67
97,5,-0.04
317,3,0.5
93,2,-0.52
92,2,-0.67
137,0,-0.67
259,2,2.09
494,0,-0.08
689,0,-0.67
693,7,-0.53
270,3,-0.61
104,3,-0.58
513,6,-0.18
108,6,-0.6
358,3,-0.5
339,2,-0.55
335,6,-0.09
481,4,1.86
672,6,-0.39
674,4,0.23
675,8,-0.21
678,7,0.54
120,1,-0.65
129,8,-0.77
128,3,-0.5
479,4,0.78
746,6,1.49
754,3,1.51
756,5,1.22
918,1,2.86
941,4,0.81
450,2,-0.22
139,3,-0.36
140,5,-0.46
141,0,-0.41
143,0,-0.41
165,3,-0.04
167,4,-0.23
170,0,0.45
174,6,-0.0
178,0,-0.49
179,5,-0.39
180,5,-0.5
142,8,-0.8
147,7,-0.23
415,2,-0.34
419,9,0.59
506,2,0.41
145,5,0.03
155,7,-0.17
159,0,-0.64
161,6,0.68
396,6,1.13
408,0,0.42
433,4,0.09
813,1,0.32
845,5,0.94
851,6,0.74
858,7,0.67
860,9,0.38
886,9,0.59
888,0,0.83
891,7,1.47
146,2,-0.55
149,1,-0.47
148,3,0.1
156,2,-0.55
389,5,1.26
834,7,1.4
841,0,-0.58
848,6,-0.24
153,2,-0.55
157,4,-0.58
166,0,-0.52
217,0,-0.08
218,3,0.34
265,2,0.35
267,2,0.74
268,6,0.09
283,9,-0.18
286,5,1.96
379,6,-0.57
382,0,-0.11
388,5,-0.5
399,2,0.2
402,7,0.5
420,3,1.21
426,2,1.49
427,5,0.38
437,7,-0.17
460,4,0.23
530,0,0.21
544,5,-0.08
680,8,-0.21
718,2,-0.52
748,5,0.1
766,1,0.85
767,3,0.04
796,6,0.27
798,0,-0.44
801,6,-0.24
807,4,-0.32
810,6,-0.27
816,4,-0.06
820,6,-0.63
832,6,-0.24
849,4,-0.37
859,8,0.75
863,0,0.3
871,2,1.07
909,0,1.1
910,5,2.0
915,3,-0.07
922,0,0.92
966,2,-0.28
967,6,-0.36
968,2,-0.46
973,0,-0.46
975,2,-0.37
266,0,1.07
271,8,-0.45
255,7,1.1
383,2,0.53
390,0,-0.41
398,2,-0.07
935,6,0.12
164,2,0.02
177,2,-0.67
191,2,-0.16
742,2,-0.43
743,5,-0.64
745,6,-0.36
929,5,0.42
183,2,-0.34
272,5,-0.53
387,0,0.33
403,6,-0.0
409,9,0.27
411,6,-0.18
432,4,-0.52
440,0,0.65
443,1,0.26
448,1,0.77
456,5,0.42
168,4,-0.52
393,6,0.12
406,5,0.1
414,7,0.24
169,2,-0.73
416,4,-0.46
873,1,-0.03
879,5,0.52
172,3,-0.66
173,5,-0.6
442,6,-0.6
201,6,0.09
205,7,0.37
378,4,-0.43
386,6,-0.18
405,6,0.83
407,5,0.35
425,5,-0.22
431,7,-0.13
439,4,0.47
445,5,0.06
447,6,0.62
453,5,0.03
455,2,0.02
459,7,-0.6
471,7,0.84
517,1,2.3
702,6,-0.09
181,0,-0.17
188,6,-0.24
189,7,-0.6
194,2,-0.46
198,2,-0.37
856,5,-0.57
182,6,-0.6
190,5,-0.71
193,5,-0.64
195,6,0.03
187,4,-0.66
204,5,-0.6
186,3,-0.12
196,7,-0.43
200,2,-0.52
857,7,-0.73
192,0,-0.52
202,2,-0.46
203,5,-0.74
197,0,-0.58
199,2,-0.7
210,2,0.53
736,7,-0.77
206,2,-0.7
207,3,-0.61
208,0,-0.67
212,2,-0.73
907,4,-0.63
209,7,-0.5
281,8,-0.42
282,3,-0.31
288,2,-0.31
293,2,-0.1
300,2,0.44
311,2,-0.07
516,7,-0.33
908,0,-0.67
921,5,-0.22
211,2,-0.7
213,6,-0.72
214,3,-0.5
215,7,0.34
221,0,-0.76
264,0,0.48
952,0,-0.26
953,5,0.8
244,2,-0.16
963,4,-0.55
959,5,-0.81
225,7,-0.37
480,2,0.5
568,5,-0.57
223,2,-0.61
239,9,-0.36
228,0,-0.7
233,0,-0.61
243,5,-0.67
254,6,-0.51
258,7,-0.6
298,5,-0.5
303,3,-0.58
310,6,0.21
226,2,2.51
229,4,-0.49
230,6,-0.39
231,1,-0.0
236,4,-0.37
238,5,0.52
250,2,2.81
260,7,0.0
273,3,-0.64
274,3,-0.64
277,4,-0.08
279,7,-0.7
297,9,0.87
299,4,-0.52
308,5,0.35
329,2,-0.37
357,5,0.87
483,0,1.95
484,7,0.6
485,8,-0.35
486,5,1.96
505,4,7.24
667,4,0.93
685,5,-0.71
686,6,-0.36
692,6,-0.54
697,7,-0.47
875,4,-0.08
876,0,-0.05
880,0,0.45
881,5,-0.08
889,3,-0.31
890,6,0.65
892,4,-0.37
893,5,-0.39
894,1,-0.62
895,5,-0.43
896,2,0.71
897,5,-0.67
898,1,-0.59
900,8,-0.38
901,4,-0.37
928,6,0.74
934,6,0.3
942,4,0.96
946,6,-0.27
227,1,-0.74
477,2,-0.52
488,2,-0.4
944,3,-0.42
234,5,-0.6
487,4,-0.46
490,4,-0.2
235,7,-0.7
242,0,0.3
304,1,-0.68
475,4,-0.35
943,0,0.24
947,5,-0.25
296,4,-0.43
249,3,-0.39
306,2,-0.49
524,5,-0.08
527,7,-0.03
882,2,-0.1
248,4,-0.55
289,2,0.26
253,2,-0.61
276,4,-0.63
278,2,-0.61
307,2,-0.1
252,6,-0.51
256,2,-0.46
903,7,0.24
912,6,-0.24
917,5,-0.5
949,3,-0.31
261,6,-0.51
913,7,-0.03
269,3,-0.47
478,5,-0.71
899,5,-0.81
280,0,-0.26
541,6,-0.15
557,5,0.28
284,2,-0.67
285,2,1.94
309,5,-0.53
509,7,-0.4
520,6,0.92
548,3,0.18
607,8,-0.66
634,3,-0.55
638,2,-0.61
940,2,1.19
955,2,-0.43
313,5,-0.6
522,6,-0.03
291,4,-0.72
292,0,-0.61
294,4,-0.49
482,0,-0.73
302,1,-0.41
312,0,-0.29
951,3,-0.36
314,0,-0.64
315,1,-0.74
316,2,-0.67
356,1,-0.03
789,5,-0.11
804,1,-0.35
808,5,-0.32
103,2,-0.73
687,4,-0.37
321,7,-0.83
331,4,-0.66
324,3,-0.61
778,0,-0.2
784,6,-0.24
822,0,-0.67
567,4,0.67
330,2,-0.7
333,4,-0.69
342,2,-0.58
535,4,0.87
637,2,-0.04
652,5,-0.71
657,5,-0.74
338,4,-0.52
340,6,-0.66
341,2,-0.67
343,0,-0.52
344,9,-0.48
345,7,-0.53
346,4,-0.46
347,3,-0.47
350,6,-0.54
353,5,-0.71
348,6,-0.51
349,6,-0.54
351,5,-0.67
352,5,-0.64
701,4,-0.63
332,6,-0.63
525,1,-0.59
694,6,-0.48
865,7,-0.03
872,4,0.29
362,2,-0.73
363,6,-0.69
372,0,-0.49
376,7,-0.6
380,0,-0.7
381,2,-0.67
394,5,-0.15
400,7,0.27
384,5,0.17
392,9,-0.43
397,9,-0.45
461,4,-0.06
462,5,-0.25
385,6,-0.63
395,5,-0.11
438,0,-0.26
391,6,-0.63
401,4,-0.63
404,4,-0.69
449,5,-0.74
410,2,-0.7
458,8,-0.59
723,6,-0.36
971,9,-0.5
417,4,-0.58
428,5,0.35
430,5,-0.57
434,1,-0.59
435,4,-0.29
444,6,-0.54
454,4,-0.58
463,6,-0.63
464,2,-0.67
817,5,-0.08
825,5,-0.39
838,5,-0.71
969,5,-0.46
972,0,-0.44
436,7,-0.8
441,0,-0.64
451,3,-0.39
452,2,0.17
466,2,-0.7
467,6,-0.66
465,0,-0.76
468,0,-0.73
469,1,-0.77
470,6,0.83
508,5,-0.53
528,0,-0.08
537,7,-0.17
538,5,-0.22
540,2,-0.4
545,2,-0.46
559,4,-0.55
561,6,-0.57
571,7,-0.63
574,2,-0.64
575,6,-0.15
577,1,0.32
586,4,-0.55
587,5,-0.5
588,4,-0.52
592,7,-0.77
595,0,-0.35
600,0,0.42
609,0,0.12
613,3,-0.5
614,6,0.15
627,7,-0.53
629,9,-0.52
642,6,-0.57
643,2,-0.19
647,5,-0.36
656,0,-0.32
476,6,-0.63
542,6,-0.27
546,0,-0.35
550,7,-0.2
556,5,-0.64
562,4,-0.37
591,5,-0.43
593,7,-0.3
604,8,-0.1
610,3,-0.17
473,0,-0.14
512,4,0.23
514,2,-0.61
618,2,-0.58
626,0,-0.58
635,3,-0.5
507,6,-0.48
539,7,-0.33
585,6,-0.33
597,9,-0.57
885,9,-0.5
733,3,-0.42
862,7,-0.57
874,6,-0.18
868,2,-0.37
518,2,-0.55
553,6,-0.63
569,7,0.6
570,1,-0.35
579,2,0.23
581,0,-0.41
590,5,0.13
489,0,-0.67
491,6,-0.66
492,4,-0.29
495,5,-0.85
493,8,-0.42
531,1,-0.38
864,2,-0.49
496,9,-0.69
519,9,-0.36
499,3,-0.64
660,9,-0.69
877,6,-0.36
503,4,-0.2
504,4,-0.43
523,4,-0.29
526,3,-0.47
534,4,-0.46
543,7,-0.1
547,2,-0.52
549,0,-0.38
551,3,-0.34
552,2,0.02
560,8,-0.26
573,4,-0.55
582,5,-0.5
583,2,-0.4
584,1,0.06
606,6,0.45
611,3,-0.42
640,7,-0.77
645,5,-0.85
649,4,-0.66
650,4,-0.49
840,1,0.77
866,3,-0.15
867,7,-0.47
869,0,-0.26
870,4,-0.46
878,5,-0.46
902,4,-0.2
920,2,-0.16
930,7,0.54
939,8,-0.0
957,2,-0.61
960,3,-0.55
564,9,-0.55
511,3,-0.69
612,6,-0.66
619,5,-0.85
631,1,-0.15
576,4,-0.4
594,7,-0.43
615,2,-0.58
621,0,-0.44
624,4,-0.63
632,1,-0.56
633,0,-0.2
636,0,-0.7
555,4,-0.46
589,4,0.12
617,2,-0.04
622,8,-0.54
623,0,-0.49
628,5,-0.6
651,6,-0.51
529,5,-0.88
598,2,-0.22
602,9,-0.43
616,2,-0.67
620,4,-0.2
630,4,-0.26
641,2,-0.64
648,6,-0.3
653,2,-0.31
658,1,-0.53
572,0,-0.46
605,0,-0.44
536,0,-0.61
554,6,-0.75
558,4,0.55
639,9,-0.5
644,5,-0.67
563,1,-0.41
565,7,0.14
578,6,-0.72
603,3,-0.66
566,4,-0.66
580,2,-0.49
654,7,-0.5
596,2,-0.58
601,5,-0.29
655,0,-0.35
608,6,-0.51
625,4,0.26
646,4,-0.52
661,1,-0.77
662,5,-0.6
659,2,-0.67
664,2,-0.46
665,2,-0.64
669,1,-0.74
670,6,-0.75
663,3,-0.69
690,5,-0.74
677,2,-0.7
695,7,-0.73
711,7,-0.63
712,0,-0.7
715,4,-0.66
716,6,-0.72
721,2,0.41
725,2,0.05
726,9,-0.66
730,6,-0.66
738,2,-0.52
740,9,-0.59
744,2,-0.64
749,7,0.17
755,2,-0.64
750,1,-0.65
739,7,-0.77
747,5,-0.85
751,0,-0.2
752,2,-0.7
753,6,-0.54
757,0,-0.46
777,5,-0.46
790,1,-0.24
758,4,-0.63
843,6,-0.66
759,7,-0.33
760,7,-0.63
772,0,-0.02
786,6,-0.54
761,6,-0.57
765,4,-0.52
773,8,-0.59
785,6,-0.54
787,6,-0.24
793,2,-0.25
800,2,-0.55
762,9,-0.66
763,6,-0.54
791,4,-0.52
768,3,-0.34
771,6,-0.24
775,0,-0.49
779,4,-0.35
780,5,-0.6
788,5,-0.53
770,9,-0.64
781,3,-0.47
792,6,-0.51
805,4,-0.43
774,4,-0.46
782,4,-0.17
797,6,-0.39
806,0,0.04
844,6,-0.45
776,2,-0.1
783,6,-0.51
799,0,-0.29
815,7,-0.5
809,7,-0.57
811,0,-0.58
812,0,-0.52
803,2,-0.22
814,9,-0.22
818,6,-0.6
824,5,-0.71
828,5,-0.67
833,3,-0.28
835,0,-0.55
826,1,-0.56
821,5,-0.74
823,7,-0.77
829,0,-0.35
827,6,-0.69
830,7,-0.5
842,7,-0.2
831,6,-0.72
836,2,-0.67
847,2,-0.73
850,0,-0.76
854,4,-0.72
861,7,-0.77
887,6,-0.3
883,4,-0.69
884,4,1.28
904,2,-0.64
958,5,-0.85
220,2,-0.73
961,2,-0.67
906,3,-0.09
916,5,0.31
914,5,-0.92
919,6,-0.66
924,0,-0.7
925,2,-0.52
926,3,0.07
933,4,-0.46
936,0,-0.73
938,3,-0.55
923,6,-0.63
927,5,-0.85
931,0,-0.46
932,2,-0.58
937,7,-0.73
945,7,-0.7
962,6,-0.69
965,1,-0.74
