id,Community,B
170,1,0.49
174,1,-0.0
178,6,-0.42
179,8,-0.1
180,2,-0.37
142,3,-0.89
147,1,-0.26
415,2,-0.37
419,5,0.84
506,10,0.4
145,2,0.05
155,0,-0.14
159,4,-0.5
161,6,0.5
396,3,1.19
408,3,0.25
433,5,-0.03
813,1,0.28
845,2,0.65
851,5,0.81
858,6,0.31
860,5,0.45
886,2,0.57
888,9,1.14
891,6,0.96
146,5,-0.74
149,3,-0.59
148,1,-0.0
156,0,-0.3
389,9,1.59
834,2,1.2
841,1,-0.52
848,10,-0.38
153,7,-0.54
157,1,-0.58
166,5,-0.64
217,6,-0.2
218,2,0.07
265,6,0.15
267,4,0.83
268,4,0.18
283,0,-0.11
286,2,1.59
379,6,-0.55
382,9,-0.01
388,10,-0.41
399,9,0.37
402,2,0.35
420,5,1.07
426,9,1.98
427,1,0.41
437,6,-0.26
460,6,0.09
530,6,0.07
544,5,-0.03
680,1,-0.0
718,1,-0.47
748,0,0.2
766,8,1.15
767,7,0.07
796,6,0.23
798,2,-0.45
801,4,-0.26
807,4,-0.34
810,6,-0.31
816,1,-0.0
820,4,-0.58
832,0,-0.27
849,1,-0.42
859,3,0.89
863,5,0.26
871,3,0.95
909,0,1.1
910,0,1.9
915,6,-0.2
922,2,1.01
966,4,-0.31
967,8,-0.33
968,2,-0.5
973,5,-0.58
975,10,-0.41
266,8,1.45
271,1,-0.37
255,6,0.85
383,1,0.44
390,4,-0.37
398,1,-0.08
935,3,-0.01
164,0,0.04
177,0,-0.62
191,8,0.01
742,6,-0.47
743,1,-0.45
745,1,-0.21
929,4,0.42
183,9,-0.33
272,4,-0.37
387,5,0.26
403,10,0.07
409,3,0.31
411,9,0.05
432,7,-0.48
440,10,0.78
443,0,0.28
448,10,0.81
456,0,0.47
168,10,-0.72
393,5,0.1
406,10,0.1
414,0,0.26
169,6,-0.71
416,0,-0.43
873,9,0.05
879,9,0.6
172,0,-0.62
173,1,-0.37
442,2,-0.59
201,10,0.2
205,6,0.2
378,8,-0.52
386,5,-0.12
405,5,0.78
407,8,0.54
425,3,-0.19
431,9,-0.11
439,2,0.29
445,2,0.1
447,9,0.89
453,6,0.01
455,6,-0.18
459,2,-0.59
471,3,0.54
517,4,1.91
702,8,0.05
181,2,-0.23
188,6,-0.34
189,1,-0.5
194,9,-0.46
198,6,-0.42
856,5,-0.54
182,5,-0.74
190,6,-0.55
193,3,-0.62
195,3,-0.19
187,0,-0.59
204,8,-0.52
186,10,-0.24
196,0,-0.35
200,6,-0.58
857,9,-0.65
192,1,-0.45
202,6,-0.53
203,10,-0.72
197,8,-0.67
199,1,-0.65
210,3,0.37
736,9,-0.65
206,6,-0.74
207,6,-0.63
208,6,-0.66
212,1,-0.65
907,9,-0.68
209,3,-0.59
281,9,-0.23
282,5,-0.35
288,6,-0.39
293,1,-0.19
300,3,0.11
311,5,-0.06
516,8,-0.44
908,7,-0.57
921,1,-0.13
211,0,-0.67
213,7,-0.69
214,3,-0.68
215,3,0.02
221,2,-0.75
264,10,0.61
952,9,-0.14
953,5,0.84
244,8,0.09
963,6,-0.55
959,6,-0.66
225,7,-0.31
480,3,0.4
568,5,-0.58
223,7,-0.63
239,8,-0.41
228,8,-0.75
233,5,-0.83
243,2,-0.61
254,3,-0.62
258,6,-0.55
298,10,-0.44
303,0,-0.54
310,8,0.5
226,7,3.35
229,6,-0.55
230,2,-0.42
231,7,0.1
236,10,-0.51
238,6,0.42
250,10,3.29
260,0,0.07
273,0,-0.57
274,0,-0.57
277,2,-0.2
279,2,-0.7
297,2,0.9
299,5,-0.54
308,8,0.66
329,3,-0.57
357,3,0.72
483,5,1.93
484,7,0.72
485,3,-0.42
486,4,1.94
505,6,6.18
667,6,0.74
685,6,-0.66
686,2,-0.31
692,8,-0.52
697,3,-0.62
875,4,-0.1
876,10,0.03
880,1,0.36
881,2,0.05
889,7,-0.31
890,10,0.85
892,2,-0.48
893,1,-0.21
894,5,-0.74
895,8,-0.06
896,6,0.61
897,0,-0.46
898,6,-0.58
900,5,-0.35
901,7,-0.25
928,0,0.92
934,10,0.47
942,0,0.97
946,8,-0.18
227,4,-0.67
477,6,-0.58
488,2,-0.39
944,10,-0.68
234,8,-0.48
487,5,-0.51
490,5,-0.41
235,6,-0.63
242,6,0.31
304,10,-0.82
475,2,-0.42
943,6,0.15
947,4,-0.15
296,8,-0.52
249,2,-0.42
306,10,-0.65
524,6,-0.07
527,6,-0.1
882,0,-0.06
248,1,-0.55
289,8,0.39
253,9,-0.62
276,9,-0.62
278,7,-0.6
307,1,-0.0
252,4,-0.45
256,2,-0.5
903,4,0.09
912,7,-0.1
917,1,-0.24
949,9,-0.36
261,1,-0.45
913,4,-0.23
269,4,-0.58
478,2,-0.56
899,8,-0.75
280,5,-0.25
541,2,-0.12
557,4,0.15
284,7,-0.66
285,8,2.59
309,3,-0.51
509,6,-0.42
520,6,0.74
548,6,-0.04
607,9,-0.72
634,6,-0.63
638,0,-0.54
940,10,1.29
955,7,-0.36
313,8,-0.59
522,6,-0.1
291,1,-0.68
292,5,-0.77
294,1,-0.5
482,0,-0.59
302,1,-0.32
312,2,-0.26
951,2,-0.45
314,10,-0.82
315,9,-0.68
316,10,-0.85
356,0,-0.11
789,3,-0.07
804,8,-0.52
808,10,-0.31
103,2,-0.75
687,2,-0.45
321,1,-0.68
331,4,-0.67
324,3,-0.83
778,10,-0.24
784,2,-0.23
822,1,-0.6
567,2,0.38
330,9,-0.75
333,10,-0.92
342,3,-0.71
535,0,0.84
637,2,-0.12
652,3,-0.71
657,3,-0.71
338,0,-0.49
340,4,-0.64
341,8,-0.82
343,4,-0.48
344,6,-0.58
345,9,-0.46
346,1,-0.47
347,3,-0.62
350,7,-0.42
353,8,-0.52
348,7,-0.51
349,10,-0.65
351,4,-0.5
352,0,-0.46
701,9,-0.68
332,3,-0.71
525,1,-0.5
694,9,-0.49
865,0,0.07
872,3,0.19
362,0,-0.67
363,9,-0.68
372,2,-0.48
376,9,-0.56
380,5,-0.86
381,4,-0.67
394,2,-0.09
400,9,0.31
384,6,0.28
392,5,-0.64
397,6,-0.55
461,3,-0.16
462,10,-0.21
385,8,-0.71
395,0,0.04
438,10,-0.34
391,6,-0.63
401,3,-0.8
404,9,-0.75
449,5,-0.74
410,5,-0.8
458,1,-0.5
723,2,-0.37
971,5,-0.64
417,3,-0.77
428,3,0.4
430,3,-0.59
434,10,-0.78
435,4,-0.29
444,9,-0.49
454,5,-0.7
463,0,-0.54
464,5,-0.86
817,3,-0.07
825,6,-0.23
838,6,-0.58
969,9,-0.3
972,10,-0.44
436,9,-0.75
441,0,-0.57
451,0,-0.43
452,10,0.27
466,7,-0.66
467,8,-0.75
465,2,-0.75
468,8,-0.86
469,4,-0.69
470,5,1.0
508,1,-0.29
528,3,-0.07
537,5,-0.12
538,3,-0.22
540,7,-0.22
545,2,-0.5
559,9,-0.62
561,8,-0.63
571,2,-0.56
574,9,-0.59
575,5,-0.22
577,5,0.29
586,8,-0.63
587,2,-0.37
588,5,-0.7
592,9,-0.65
595,4,-0.34
600,6,0.25
609,9,0.05
613,6,-0.61
614,2,0.18
627,7,-0.42
629,8,-0.67
642,5,-0.67
643,6,-0.2
647,10,-0.31
656,4,-0.31
476,5,-0.74
542,3,-0.54
546,10,-0.41
550,9,-0.07
556,2,-0.61
562,9,-0.43
591,8,-0.25
593,4,-0.26
604,2,-0.01
610,0,-0.14
473,5,-0.12
512,8,0.39
514,6,-0.63
618,8,-0.67
626,9,-0.59
635,6,-0.58
507,6,-0.5
539,6,-0.36
585,10,-0.51
597,3,-0.68
885,3,-0.68
733,6,-0.5
862,6,-0.5
874,6,-0.26
868,2,-0.42
518,2,-0.64
553,10,-0.82
569,0,0.42
570,8,-0.37
579,8,0.31
581,7,-0.25
590,2,0.13
489,4,-0.58
491,10,-0.85
492,2,-0.37
495,8,-0.71
493,6,-0.39
531,8,-0.37
864,2,-0.5
496,4,-0.67
519,8,-0.37
499,9,-0.72
660,0,-0.64
877,0,-0.35
503,1,-0.24
504,8,-0.59
523,9,-0.33
526,6,-0.63
534,4,-0.48
543,3,-0.19
547,4,-0.5
549,6,-0.42
551,10,-0.51
552,9,0.09
560,7,-0.04
573,5,-0.7
582,5,-0.48
583,9,-0.36
584,4,0.01
606,4,0.42
611,3,-0.65
640,1,-0.63
645,2,-0.67
649,8,-0.75
650,4,-0.53
840,6,0.47
866,9,-0.14
867,0,-0.46
869,1,-0.24
870,4,-0.45
878,9,-0.3
902,6,-0.31
920,6,-0.18
930,5,0.45
939,10,0.07
957,6,-0.66
960,6,-0.66
564,4,-0.53
511,2,-0.75
612,0,-0.57
619,7,-0.6
631,4,-0.1
576,0,-0.41
594,3,-0.59
615,2,-0.67
621,6,-0.5
624,1,-0.63
632,7,-0.48
633,4,-0.15
636,10,-0.85
555,2,-0.45
589,5,0.1
617,3,-0.13
622,8,-0.48
623,6,-0.45
628,3,-0.57
651,5,-0.58
529,4,-0.69
598,0,-0.19
602,5,-0.54
616,8,-0.82
620,2,-0.2
630,6,-0.36
641,0,-0.59
648,1,-0.26
653,6,-0.39
658,7,-0.34
572,3,-0.62
605,9,-0.36
536,4,-0.58
554,6,-0.69
558,3,0.19
639,5,-0.64
644,2,-0.53
563,4,-0.42
565,3,0.02
578,8,-0.86
603,9,-0.75
566,4,-0.67
580,6,-0.47
654,0,-0.43
596,6,-0.61
601,1,-0.13
655,6,-0.34
608,2,-0.42
625,10,0.34
646,5,-0.7
661,2,-0.72
662,9,-0.39
659,5,-0.8
664,8,-0.48
665,9,-0.68
669,8,-0.82
670,4,-0.72
663,2,-0.75
690,7,-0.54
677,7,-0.69
695,9,-0.65
711,0,-0.49
712,9,-0.68
715,8,-0.82
716,1,-0.68
721,6,0.31
725,3,-0.07
726,4,-0.67
730,2,-0.7
738,0,-0.51
740,3,-0.74
744,1,-0.6
749,5,0.1
755,2,-0.72
750,4,-0.58
739,9,-0.68
747,4,-0.67
751,6,-0.26
752,8,-0.82
753,10,-0.72
757,0,-0.38
777,6,-0.36
790,3,-0.36
758,0,-0.57
843,2,-0.67
759,5,-0.45
760,2,-0.59
772,8,0.09
786,8,-0.59
761,2,-0.53
765,3,-0.65
773,9,-0.52
785,5,-0.7
787,0,-0.14
793,5,-0.35
800,4,-0.5
762,9,-0.72
763,0,-0.46
791,2,-0.59
768,3,-0.59
771,1,-0.11
775,10,-0.55
779,9,-0.36
780,4,-0.39
788,1,-0.39
770,0,-0.59
781,5,-0.64
792,10,-0.65
805,2,-0.48
774,5,-0.58
782,6,-0.23
797,1,-0.34
806,0,0.1
844,6,-0.53
776,6,-0.23
783,5,-0.54
799,2,-0.28
815,3,-0.57
809,3,-0.59
811,6,-0.58
812,9,-0.52
803,2,-0.28
814,4,-0.23
818,10,-0.68
824,0,-0.46
828,6,-0.58
833,2,-0.42
835,10,-0.68
826,5,-0.64
821,6,-0.61
823,10,-0.89
829,0,-0.25
827,2,-0.67
830,6,-0.55
842,7,-0.01
831,8,-0.82
836,9,-0.68
847,1,-0.68
850,1,-0.65
854,0,-0.67
861,1,-0.6
887,3,-0.39
883,4,-0.69
884,10,1.25
904,10,-0.82
958,6,-0.71
220,5,-0.9
961,6,-0.69
906,1,-0.21
916,9,0.6
914,1,-0.68
919,0,-0.57
924,2,-0.7
925,9,-0.49
926,0,0.04
933,2,-0.59
936,0,-0.62
938,3,-0.74
923,6,-0.58
927,0,-0.64
931,9,-0.39
932,9,-0.62
937,8,-0.75
945,2,-0.64
962,4,-0.67
965,5,-0.9
