id,Community,B
358,1,-0.49
339,0,-0.59
335,2,-0.27
481,2,1.36
672,2,-0.55
674,5,0.23
675,1,0.04
678,3,0.49
120,2,-0.7
129,8,-0.58
128,3,-0.73
479,3,0.7
746,2,1.33
754,3,1.51
756,2,0.84
918,6,2.99
941,5,1.04
450,1,-0.19
139,8,-0.33
140,7,-0.37
141,6,-0.41
143,3,-0.45
165,0,-0.07
167,4,-0.32
170,4,0.44
174,3,-0.1
178,0,-0.36
179,4,-0.24
180,5,-0.33
142,6,-0.84
147,7,-0.28
415,8,-0.22
419,0,0.76
506,2,0.07
145,2,0.1
155,2,-0.44
159,6,-0.64
161,8,0.77
396,6,1.51
408,5,0.51
433,3,-0.07
813,7,0.37
845,3,0.98
851,5,1.04
858,1,0.54
860,6,0.47
886,2,0.53
888,2,0.79
891,7,1.41
146,8,-0.48
149,6,-0.47
148,1,0.19
156,8,-0.35
389,3,1.26
834,6,1.34
841,7,-0.62
848,3,-0.24
153,8,-0.45
157,6,-0.68
166,8,-0.38
217,2,-0.15
218,7,0.24
265,5,0.32
267,4,0.68
268,8,0.23
283,4,-0.18
286,4,1.6
379,5,-0.46
382,4,-0.05
388,0,-0.3
399,1,0.3
402,7,0.37
420,6,1.31
426,3,1.58
427,4,0.36
437,1,-0.22
460,6,0.23
530,5,0.39
544,4,0.0
680,3,-0.1
718,0,-0.54
748,6,0.2
766,5,0.79
767,2,-0.15
796,5,0.51
798,1,-0.34
801,4,-0.21
807,8,-0.25
810,3,-0.38
816,1,0.04
820,6,-0.71
832,4,-0.18
849,8,-0.25
859,2,0.87
863,4,0.33
871,6,1.34
909,2,0.84
910,1,1.94
915,7,-0.19
922,3,1.16
966,3,-0.38
967,5,-0.27
968,3,-0.59
973,5,-0.49
975,2,-0.61
266,2,0.76
271,1,-0.28
255,0,0.99
383,8,0.54
390,8,-0.25
398,8,0.03
935,2,-0.07
164,3,0.0
177,4,-0.7
191,1,-0.05
742,3,-0.45
743,5,-0.55
745,4,-0.24
929,4,0.33
183,0,-0.48
272,3,-0.52
387,0,0.3
403,3,0.04
409,6,0.43
411,4,-0.02
432,4,-0.54
440,4,0.49
443,7,0.15
448,2,0.59
456,6,0.6
168,4,-0.48
393,2,-0.13
406,3,0.07
414,5,0.39
169,3,-0.84
416,0,-0.48
873,1,0.01
879,7,0.49
172,2,-0.78
173,4,-0.37
442,1,-0.57
201,6,0.23
205,5,0.39
378,7,-0.59
386,4,-0.16
405,7,0.95
407,5,0.39
425,7,-0.03
431,5,-0.02
439,3,0.46
445,8,0.16
447,4,0.6
453,8,0.29
455,0,-0.13
459,2,-0.7
471,1,0.89
517,5,2.33
702,3,-0.17
181,6,-0.14
188,2,-0.35
189,0,-0.62
194,7,-0.46
198,2,-0.52
856,7,-0.37
182,5,-0.58
190,3,-0.66
193,5,-0.52
195,0,-0.05
187,8,-0.56
204,0,-0.48
186,6,-0.17
196,1,-0.34
200,2,-0.67
857,8,-0.53
192,8,-0.4
202,6,-0.51
203,4,-0.56
197,6,-0.64
199,6,-0.81
210,0,0.62
736,8,-0.51
206,4,-0.67
207,3,-0.73
208,1,-0.6
212,0,-0.74
907,5,-0.71
209,7,-0.53
281,0,-0.3
282,6,-0.34
288,3,-0.45
293,0,-0.1
300,0,0.27
311,3,-0.14
516,4,-0.29
908,0,-0.65
921,7,-0.03
211,8,-0.58
213,0,-0.74
214,7,-0.68
215,1,0.3
221,7,-0.83
264,7,0.43
952,7,-0.31
953,1,0.92
244,3,-0.17
963,5,-0.52
959,4,-0.56
225,7,-0.43
480,0,0.47
568,0,-0.54
223,7,-0.74
239,4,-0.35
228,8,-0.53
233,1,-0.57
243,3,-0.63
254,4,-0.45
258,3,-0.73
298,3,-0.45
303,2,-0.72
310,6,0.17
226,5,3.01
229,1,-0.46
230,5,-0.3
231,8,0.03
236,1,-0.28
238,8,0.64
250,0,2.69
260,7,0.06
273,4,-0.62
274,2,-0.75
277,4,-0.16
279,4,-0.56
297,2,0.7
299,2,-0.52
308,0,0.27
329,6,-0.51
357,2,0.67
483,2,1.53
484,6,0.7
485,6,-0.34
486,3,2.17
505,8,6.47
667,3,0.88
685,8,-0.43
686,2,-0.38
692,6,-0.51
697,2,-0.58
875,6,-0.2
876,8,0.0
880,3,0.49
881,5,0.04
889,3,-0.49
890,4,0.71
892,0,-0.45
893,8,-0.1
894,7,-0.65
895,6,-0.24
896,3,0.77
897,0,-0.51
898,3,-0.73
900,2,-0.44
901,6,-0.41
928,4,0.81
934,7,0.4
942,3,0.98
946,6,-0.2
227,5,-0.71
477,5,-0.58
488,3,-0.42
944,6,-0.54
234,5,-0.4
487,0,-0.56
490,3,-0.28
235,3,-0.73
242,4,0.25
304,3,-0.77
475,5,-0.33
943,1,0.39
947,3,-0.28
296,4,-0.45
249,4,-0.43
306,2,-0.61
524,3,0.0
527,3,-0.1
882,7,-0.16
248,3,-0.77
289,4,0.25
253,8,-0.45
276,3,-0.73
278,6,-0.71
307,1,0.01
252,4,-0.45
256,7,-0.53
903,4,0.09
912,2,-0.27
917,8,-0.17
949,0,-0.36
261,3,-0.66
913,7,-0.06
269,3,-0.66
478,3,-0.7
899,8,-0.51
280,5,-0.14
541,1,0.01
557,2,0.1
284,5,-0.71
285,6,2.05
309,3,-0.42
509,7,-0.4
520,6,1.17
548,6,0.1
607,8,-0.48
634,0,-0.62
638,8,-0.48
940,8,1.05
955,0,-0.48
313,6,-0.57
522,4,0.0
291,3,-0.87
292,5,-0.68
294,3,-0.66
482,3,-0.8
302,5,-0.33
312,5,-0.21
951,4,-0.4
314,3,-0.8
315,1,-0.63
316,6,-0.78
356,7,-0.16
789,1,0.19
804,8,-0.3
808,4,-0.24
103,4,-0.7
687,1,-0.31
321,0,-0.77
331,4,-0.67
324,1,-0.63
778,0,-0.19
784,3,-0.24
822,0,-0.68
567,3,0.6
330,8,-0.58
333,0,-0.71
342,5,-0.58
535,5,1.04
637,7,-0.03
652,3,-0.7
657,2,-0.64
338,8,-0.43
340,2,-0.75
341,0,-0.71
343,4,-0.51
344,7,-0.62
345,8,-0.4
346,3,-0.63
347,5,-0.49
350,8,-0.38
353,6,-0.57
348,5,-0.49
349,4,-0.48
351,4,-0.48
352,8,-0.38
701,3,-0.84
332,0,-0.65
525,8,-0.45
694,4,-0.43
865,3,-0.17
872,2,0.13
362,1,-0.72
363,2,-0.78
372,6,-0.51
376,2,-0.64
380,6,-0.78
381,5,-0.71
394,0,-0.05
400,2,0.1
384,5,0.45
392,2,-0.52
397,5,-0.46
461,3,-0.07
462,7,-0.22
385,5,-0.65
395,3,-0.1
438,7,-0.31
391,2,-0.75
401,8,-0.51
404,0,-0.74
449,5,-0.61
410,0,-0.71
458,3,-0.59
723,3,-0.38
971,1,-0.46
417,2,-0.72
428,1,0.71
430,2,-0.58
434,2,-0.72
435,6,-0.37
444,1,-0.43
454,3,-0.73
463,7,-0.68
464,6,-0.81
817,2,-0.21
825,3,-0.28
838,0,-0.68
969,3,-0.42
972,0,-0.36
436,3,-0.87
441,2,-0.72
451,6,-0.47
452,3,0.18
466,2,-0.81
467,3,-0.77
465,6,-0.84
468,8,-0.58
469,6,-0.81
470,1,1.03
508,1,-0.31
528,0,-0.05
537,2,-0.27
538,6,-0.17
540,5,-0.33
545,0,-0.51
559,3,-0.66
561,8,-0.45
571,8,-0.43
574,8,-0.45
575,3,-0.07
577,6,0.3
586,1,-0.52
587,8,-0.2
588,3,-0.73
592,3,-0.77
595,2,-0.47
600,7,0.55
609,4,0.03
613,4,-0.51
614,4,0.17
627,4,-0.48
629,2,-0.67
642,8,-0.45
643,4,-0.18
647,6,-0.2
656,0,-0.33
476,1,-0.57
542,4,-0.29
546,6,-0.34
550,7,-0.22
556,6,-0.57
562,2,-0.55
591,3,-0.42
593,1,-0.22
604,7,0.03
610,6,-0.24
473,5,-0.05
512,0,0.18
514,1,-0.57
618,7,-0.65
626,2,-0.67
635,4,-0.56
507,8,-0.38
539,0,-0.39
585,3,-0.52
597,2,-0.7
885,8,-0.4
733,1,-0.4
862,3,-0.59
874,5,-0.18
868,2,-0.5
518,6,-0.71
553,8,-0.48
569,1,0.48
570,5,-0.36
579,2,-0.04
581,5,-0.27
590,3,0.11
489,5,-0.65
491,1,-0.66
492,3,-0.31
495,5,-0.65
493,4,-0.37
531,3,-0.45
864,0,-0.62
496,1,-0.66
519,1,-0.34
499,5,-0.71
660,6,-0.81
877,3,-0.52
503,4,-0.24
504,6,-0.51
523,5,-0.21
526,0,-0.54
534,8,-0.35
543,4,-0.18
547,6,-0.61
549,4,-0.37
551,7,-0.43
552,6,0.1
560,8,-0.07
573,6,-0.64
582,2,-0.47
583,4,-0.45
584,3,-0.1
606,6,0.53
611,0,-0.45
640,6,-0.81
645,3,-0.77
649,8,-0.53
650,8,-0.43
840,0,0.62
866,6,-0.24
867,3,-0.59
869,4,-0.27
870,7,-0.53
878,5,-0.27
902,7,-0.34
920,4,-0.16
930,2,0.16
939,4,0.0
957,4,-0.59
960,6,-0.71
564,4,-0.54
511,6,-0.84
612,2,-0.75
619,7,-0.74
631,7,-0.28
576,0,-0.48
594,0,-0.45
615,2,-0.75
621,7,-0.5
624,2,-0.78
632,0,-0.54
633,8,-0.05
636,3,-0.84
555,2,-0.52
589,0,0.01
617,6,-0.0
622,2,-0.52
623,3,-0.56
628,3,-0.49
651,7,-0.5
529,5,-0.74
598,8,-0.2
602,7,-0.5
616,6,-0.78
620,7,-0.22
630,1,-0.25
641,6,-0.74
648,4,-0.37
653,3,-0.45
658,4,-0.45
572,1,-0.37
605,6,-0.41
536,5,-0.61
554,4,-0.64
558,0,0.5
639,4,-0.51
644,4,-0.48
563,7,-0.56
565,7,0.24
578,1,-0.69
603,1,-0.72
566,2,-0.84
580,5,-0.43
654,8,-0.4
596,6,-0.64
601,1,-0.11
655,5,-0.27
608,5,-0.58
625,8,0.31
646,8,-0.43
661,7,-0.8
662,5,-0.43
659,4,-0.62
664,5,-0.46
665,3,-0.77
669,5,-0.71
670,7,-0.83
663,6,-0.84
690,5,-0.58
677,4,-0.67
695,1,-0.6
711,3,-0.66
712,8,-0.53
715,8,-0.58
716,5,-0.71
721,8,0.41
725,3,-0.1
726,2,-0.78
730,4,-0.62
738,2,-0.7
740,2,-0.67
744,8,-0.53
749,7,0.06
755,1,-0.63
750,8,-0.53
739,6,-0.78
747,4,-0.64
751,0,-0.25
752,1,-0.63
753,5,-0.58
757,4,-0.37
777,6,-0.37
790,8,-0.12
758,8,-0.53
843,6,-0.74
759,2,-0.41
760,5,-0.61
772,5,0.04
786,6,-0.61
761,1,-0.49
765,5,-0.52
773,4,-0.51
785,1,-0.46
787,0,-0.22
793,7,-0.31
800,2,-0.61
762,3,-0.84
763,3,-0.59
791,8,-0.45
768,4,-0.4
771,4,-0.18
775,8,-0.3
779,6,-0.44
780,3,-0.59
788,0,-0.42
770,3,-0.8
781,7,-0.65
792,2,-0.55
805,5,-0.49
774,7,-0.56
782,4,-0.27
797,4,-0.35
806,8,0.21
844,4,-0.4
776,3,-0.07
783,2,-0.58
799,6,-0.34
815,5,-0.43
809,0,-0.51
811,2,-0.67
812,2,-0.7
803,4,-0.21
814,2,-0.33
818,3,-0.63
824,3,-0.66
828,8,-0.4
833,4,-0.45
835,3,-0.59
826,5,-0.58
821,4,-0.56
823,2,-0.78
829,8,-0.22
827,0,-0.68
830,8,-0.35
842,6,-0.2
831,3,-0.84
836,2,-0.75
847,4,-0.7
850,7,-0.8
854,4,-0.7
861,7,-0.77
887,0,-0.39
883,7,-0.8
884,3,1.02
904,8,-0.53
958,3,-0.84
220,5,-0.77
961,0,-0.68
906,6,-0.24
916,3,0.39
914,7,-0.83
919,0,-0.62
924,0,-0.74
925,8,-0.38
926,6,0.03
933,0,-0.54
936,2,-0.78
938,4,-0.56
923,3,-0.73
927,3,-0.8
931,6,-0.51
932,3,-0.8
937,3,-0.8
945,3,-0.73
962,5,-0.68
965,0,-0.71
