id,Community,B
718,4,-0.48
748,3,0.16
766,8,1.01
767,9,-0.17
796,9,0.28
798,7,-0.55
801,1,-0.2
807,10,-0.35
810,9,-0.39
816,9,-0.24
820,0,-0.64
832,0,-0.2
849,1,-0.42
859,8,1.07
863,8,0.42
871,6,1.1
909,4,1.21
910,1,1.6
915,5,-0.09
922,4,0.76
966,4,-0.34
967,1,-0.36
968,5,-0.45
973,6,-0.5
975,1,-0.34
266,9,1.11
271,4,-0.31
255,8,1.21
383,6,0.34
390,9,-0.65
398,2,0.08
935,6,0.08
164,9,-0.17
177,4,-0.65
191,0,0.04
742,4,-0.37
743,3,-0.34
745,9,-0.39
929,5,0.52
183,5,-0.33
272,0,-0.3
387,0,0.64
403,4,0.06
409,9,0.32
411,4,-0.06
432,4,-0.56
440,4,0.59
443,9,0.13
448,1,0.42
456,1,0.47
168,6,-0.53
393,9,-0.2
406,1,0.04
414,9,0.13
169,3,-0.5
416,6,-0.5
873,8,-0.01
879,8,0.71
172,9,-0.99
173,5,-0.39
442,7,-0.67
201,3,0.22
205,8,0.32
378,2,-0.45
386,3,-0.03
405,4,0.85
407,0,0.58
425,2,0.05
431,9,-0.24
439,4,0.48
445,9,0.06
447,4,0.54
453,9,-0.02
455,1,-0.15
459,5,-0.42
471,1,0.61
517,0,2.6
702,4,-0.06
181,8,0.03
188,4,-0.23
189,7,-0.67
194,7,-0.52
198,5,-0.3
856,1,-0.39
182,8,-0.63
190,7,-0.64
193,1,-0.53
195,7,-0.09
187,10,-0.68
204,8,-0.53
186,7,-0.32
196,4,-0.4
200,8,-0.6
857,0,-0.74
192,3,-0.36
202,9,-0.69
203,5,-0.48
197,4,-0.56
199,9,-0.95
210,0,0.85
736,2,-0.57
206,10,-0.73
207,5,-0.56
208,0,-0.64
212,7,-0.81
907,8,-0.73
209,9,-0.65
281,8,-0.3
282,4,-0.34
288,1,-0.36
293,7,-0.2
300,7,0.29
311,2,0.08
516,9,-0.58
908,7,-0.73
921,8,-0.07
211,1,-0.71
213,6,-0.76
214,6,-0.65
215,7,0.12
221,2,-0.72
264,3,0.36
952,0,-0.2
953,9,0.92
244,9,-0.28
963,8,-0.53
959,4,-0.54
225,8,-0.4
480,6,0.43
568,5,-0.39
223,8,-0.73
239,9,-0.65
228,9,-0.92
233,5,-0.59
243,0,-0.54
254,9,-0.77
258,1,-0.55
298,2,-0.26
303,9,-0.92
310,1,0.09
226,1,2.5
229,2,-0.48
230,3,-0.26
231,1,-0.07
236,6,-0.39
238,5,0.73
250,9,3.2
260,1,-0.01
273,4,-0.62
274,0,-0.67
277,4,-0.17
279,1,-0.63
297,2,1.31
299,2,-0.38
308,7,0.35
329,4,-0.4
357,6,0.92
483,9,2.04
484,2,0.78
485,9,-0.5
486,6,2.11
505,4,6.67
667,9,0.92
685,6,-0.62
686,6,-0.36
692,6,-0.5
697,8,-0.57
875,1,-0.18
876,1,-0.07
880,9,0.43
881,2,0.17
889,7,-0.46
890,3,0.65
892,9,-0.65
893,0,-0.2
894,1,-0.63
895,9,-0.47
896,0,1.15
897,8,-0.53
898,6,-0.59
900,0,-0.3
901,1,-0.36
928,6,0.86
934,2,0.57
942,9,0.99
946,6,-0.33
227,0,-0.74
477,1,-0.58
488,8,-0.37
944,1,-0.5
234,8,-0.47
487,7,-0.52
490,7,-0.35
235,1,-0.63
242,7,0.38
304,1,-0.63
475,5,-0.3
943,8,0.35
947,6,-0.21
296,9,-0.77
249,2,-0.35
306,7,-0.58
524,6,-0.21
527,4,-0.03
882,4,-0.11
248,1,-0.61
289,6,0.22
253,2,-0.54
276,6,-0.68
278,0,-0.67
307,6,-0.1
252,7,-0.64
256,3,-0.3
903,0,0.31
912,0,-0.1
917,0,-0.3
949,0,-0.3
261,0,-0.47
913,8,-0.07
269,4,-0.54
478,1,-0.55
899,7,-0.76
280,7,-0.29
541,4,-0.14
557,4,0.2
284,4,-0.65
285,9,1.71
309,1,-0.42
509,8,-0.4
520,3,0.82
548,5,0.17
607,1,-0.66
634,2,-0.6
638,4,-0.56
940,7,1.11
955,9,-0.65
313,4,-0.42
522,9,-0.13
291,5,-0.68
292,6,-0.65
294,7,-0.7
482,1,-0.69
302,7,-0.46
312,8,-0.24
951,7,-0.52
314,1,-0.66
315,2,-0.66
316,9,-0.95
356,7,-0.26
789,8,0.22
804,9,-0.62
808,5,-0.15
103,7,-0.84
687,10,-0.45
321,4,-0.71
331,6,-0.74
324,7,-0.76
778,5,-0.12
784,9,-0.28
822,3,-0.48
567,9,0.58
330,5,-0.65
333,4,-0.68
342,6,-0.59
535,0,1.15
637,2,0.08
652,8,-0.66
657,3,-0.4
338,6,-0.59
340,7,-0.76
341,2,-0.66
343,9,-0.69
344,5,-0.48
345,9,-0.77
346,1,-0.5
347,4,-0.54
350,0,-0.5
353,9,-0.69
348,4,-0.48
349,4,-0.45
351,6,-0.56
352,7,-0.64
701,4,-0.65
332,4,-0.59
525,1,-0.58
694,4,-0.48
865,4,0.03
872,9,0.21
362,1,-0.74
363,2,-0.63
372,9,-0.69
376,4,-0.56
380,3,-0.5
381,5,-0.62
394,0,0.0
400,9,-0.13
384,9,0.09
392,5,-0.36
397,5,-0.36
461,0,0.0
462,5,-0.03
385,5,-0.53
395,7,-0.14
438,8,-0.27
391,4,-0.65
401,3,-0.46
404,6,-0.76
449,5,-0.56
410,4,-0.65
458,9,-0.8
723,7,-0.44
971,3,-0.36
417,9,-0.92
428,8,0.75
430,5,-0.42
434,3,-0.38
435,5,-0.21
444,8,-0.57
454,5,-0.56
463,3,-0.42
464,9,-1.03
817,1,-0.04
825,1,-0.23
838,5,-0.5
969,0,-0.34
972,5,-0.27
436,5,-0.65
441,0,-0.64
451,7,-0.58
452,5,0.2
466,3,-0.5
467,8,-0.7
465,9,-1.03
468,6,-0.76
469,4,-0.68
470,6,0.89
508,7,-0.41
528,8,0.12
537,4,-0.11
538,2,-0.02
540,2,-0.23
545,9,-0.73
559,5,-0.48
561,6,-0.62
571,1,-0.55
574,4,-0.59
575,9,-0.2
577,9,0.21
586,6,-0.62
587,8,-0.3
588,4,-0.56
592,9,-0.95
595,9,-0.47
600,3,0.45
609,7,-0.06
613,7,-0.67
614,9,-0.05
627,5,-0.45
629,8,-0.66
642,6,-0.65
643,4,-0.14
647,8,-0.14
656,1,-0.34
476,4,-0.56
542,0,-0.2
546,5,-0.21
550,5,-0.09
556,10,-0.52
562,7,-0.52
591,6,-0.3
593,0,-0.3
604,4,0.06
610,9,-0.43
473,5,-0.01
512,0,0.24
514,4,-0.59
618,0,-0.57
626,1,-0.58
635,5,-0.53
507,0,-0.44
539,1,-0.34
585,2,-0.26
597,9,-0.84
885,1,-0.55
733,6,-0.5
862,7,-0.58
874,9,-0.32
868,9,-0.65
518,10,-0.64
553,8,-0.66
569,7,0.35
570,10,-0.35
579,7,0.03
581,6,-0.36
590,10,0.13
489,5,-0.62
491,9,-0.95
492,1,-0.31
495,3,-0.44
493,0,-0.3
531,8,-0.37
864,1,-0.53
496,8,-0.76
519,4,-0.31
499,9,-0.99
660,3,-0.52
877,4,-0.4
503,10,-0.28
504,2,-0.45
523,8,-0.34
526,2,-0.48
534,7,-0.61
543,9,-0.24
547,4,-0.54
549,0,-0.37
551,4,-0.42
552,1,-0.09
560,8,-0.14
573,8,-0.66
582,2,-0.32
583,1,-0.42
584,9,-0.2
606,8,0.62
611,6,-0.5
640,4,-0.68
645,6,-0.71
649,1,-0.66
650,9,-0.84
840,9,0.51
866,1,-0.31
867,5,-0.36
869,1,-0.31
870,1,-0.47
878,8,-0.37
902,5,-0.12
920,4,-0.11
930,5,0.58
939,0,0.2
957,2,-0.6
960,5,-0.56
564,6,-0.62
511,4,-0.71
612,2,-0.63
619,4,-0.65
631,9,-0.32
576,7,-0.55
594,2,-0.35
615,0,-0.71
621,1,-0.45
624,9,-0.95
632,5,-0.48
633,2,-0.05
636,9,-0.95
555,0,-0.4
589,7,0.03
617,1,-0.07
622,4,-0.45
623,1,-0.45
628,4,-0.4
651,7,-0.55
529,3,-0.5
598,9,-0.32
602,7,-0.55
616,4,-0.65
620,6,-0.24
630,7,-0.38
641,0,-0.71
648,0,-0.27
653,9,-0.54
658,2,-0.32
572,9,-0.65
605,1,-0.42
536,6,-0.65
554,4,-0.65
558,0,0.78
639,10,-0.54
644,6,-0.59
563,5,-0.42
565,9,0.02
578,4,-0.68
603,8,-0.79
566,4,-0.68
580,6,-0.47
654,4,-0.45
596,8,-0.66
601,0,-0.17
655,0,-0.3
608,9,-0.69
625,3,0.2
646,4,-0.56
661,2,-0.69
662,5,-0.33
659,5,-0.59
664,6,-0.47
665,2,-0.6
669,0,-0.74
670,4,-0.71
663,0,-0.81
690,6,-0.62
677,5,-0.65
695,3,-0.46
711,8,-0.63
712,2,-0.63
715,3,-0.5
716,9,-0.99
721,5,0.44
725,3,0.05
726,8,-0.76
730,10,-0.66
738,9,-0.8
740,6,-0.71
744,6,-0.76
749,9,-0.17
755,2,-0.63
750,4,-0.59
739,1,-0.69
747,0,-0.74
751,7,-0.32
752,9,-0.95
753,5,-0.42
757,6,-0.53
777,1,-0.45
790,4,-0.23
758,9,-0.92
843,9,-0.92
759,1,-0.39
760,4,-0.56
772,4,0.0
786,5,-0.45
761,0,-0.5
765,6,-0.59
773,3,-0.36
785,6,-0.59
787,9,-0.43
793,0,-0.2
800,9,-0.77
762,7,-0.81
763,1,-0.53
791,6,-0.53
768,10,-0.42
771,5,-0.06
775,8,-0.47
779,8,-0.47
780,1,-0.45
788,5,-0.36
770,3,-0.48
781,9,-0.77
792,8,-0.5
805,1,-0.53
774,0,-0.47
782,5,-0.09
797,6,-0.44
806,5,0.23
844,5,-0.3
776,6,-0.12
783,6,-0.5
799,6,-0.36
815,5,-0.36
809,5,-0.42
811,0,-0.61
812,8,-0.57
803,5,-0.09
814,8,-0.3
818,5,-0.5
824,8,-0.57
828,6,-0.56
833,5,-0.3
835,0,-0.5
826,6,-0.59
821,8,-0.6
823,4,-0.65
829,1,-0.34
827,1,-0.66
830,4,-0.42
842,2,-0.05
831,0,-0.71
836,5,-0.59
847,9,-1.03
850,9,-1.03
854,8,-0.83
861,7,-0.79
887,8,-0.3
883,6,-0.76
884,8,1.53
904,2,-0.63
958,6,-0.76
220,1,-0.74
961,3,-0.48
906,8,-0.2
916,8,0.55
914,4,-0.71
919,6,-0.68
924,7,-0.79
925,9,-0.77
926,9,-0.2
933,4,-0.45
936,3,-0.46
938,10,-0.64
923,5,-0.53
927,4,-0.65
931,10,-0.45
932,7,-0.73
937,7,-0.76
945,7,-0.76
962,8,-0.79
965,5,-0.65
