id,Community,B
155,6,-0.34
159,6,-0.69
161,2,0.68
396,5,1.49
408,7,0.44
433,0,-0.02
813,7,0.12
845,2,0.86
851,4,0.71
858,7,0.75
860,1,0.37
886,7,0.87
888,7,1.14
891,2,1.27
146,0,-0.62
149,3,-0.51
148,2,-0.04
156,4,-0.38
389,2,1.13
834,1,1.3
841,2,-0.64
848,4,-0.16
153,1,-0.53
157,7,-0.74
166,5,-0.69
217,3,-0.12
218,8,0.25
265,0,0.22
267,0,0.67
268,3,0.38
283,8,-0.02
286,2,1.51
379,6,-0.63
382,4,-0.16
388,7,-0.39
399,6,0.1
402,2,0.17
420,1,1.15
426,5,1.94
427,7,0.48
437,4,-0.13
460,4,0.22
530,0,0.25
544,6,0.02
680,2,-0.19
718,3,-0.58
748,1,0.16
766,7,1.03
767,6,-0.13
796,2,0.32
798,0,-0.44
801,1,-0.1
807,2,-0.34
810,0,-0.35
816,2,-0.1
820,0,-0.65
832,7,-0.27
849,2,-0.4
859,0,1.01
863,1,0.28
871,4,0.96
909,8,1.19
910,1,2.05
915,2,-0.13
922,0,0.92
966,2,-0.34
967,2,-0.37
968,2,-0.55
973,5,-0.59
975,2,-0.37
266,8,0.89
271,0,-0.38
255,4,0.99
383,4,0.28
390,2,-0.37
398,1,-0.01
935,0,0.04
164,1,0.14
177,1,-0.65
191,1,-0.1
742,4,-0.41
743,0,-0.5
745,5,-0.33
929,1,0.4
183,6,-0.51
272,3,-0.33
387,7,0.36
403,7,0.24
409,8,0.39
411,4,-0.08
432,0,-0.56
440,0,0.43
443,7,0.28
448,0,0.58
456,7,0.67
168,7,-0.62
393,2,-0.1
406,0,-0.08
414,2,0.17
169,6,-0.86
416,0,-0.5
873,0,-0.11
879,0,0.46
172,4,-0.62
173,4,-0.43
442,1,-0.59
201,2,0.08
205,6,0.05
378,2,-0.55
386,3,-0.09
405,1,0.77
407,2,0.23
425,8,-0.05
431,8,-0.02
439,8,0.33
445,0,0.13
447,2,0.71
453,8,0.17
455,5,-0.14
459,1,-0.5
471,1,0.72
517,0,1.91
702,7,0.0
181,1,-0.04
188,2,-0.25
189,7,-0.74
194,7,-0.55
198,2,-0.34
856,4,-0.46
182,7,-0.74
190,1,-0.5
193,4,-0.49
195,0,-0.08
187,7,-0.86
204,2,-0.55
186,1,-0.1
196,7,-0.62
200,2,-0.58
857,4,-0.6
192,8,-0.47
202,7,-0.66
203,6,-0.69
197,4,-0.6
199,1,-0.65
210,3,0.8
736,2,-0.67
206,7,-0.9
207,8,-0.63
208,2,-0.64
212,6,-0.86
907,0,-0.74
209,0,-0.53
281,3,-0.33
282,7,-0.43
288,7,-0.39
293,0,-0.11
300,0,0.16
311,8,0.06
516,0,-0.38
908,4,-0.57
921,6,-0.13
211,3,-0.9
213,5,-0.91
214,1,-0.5
215,7,0.28
221,1,-0.71
264,7,0.79
952,7,-0.27
953,7,1.26
244,5,-0.14
963,2,-0.55
959,1,-0.56
225,0,-0.41
480,1,0.51
568,8,-0.44
223,4,-0.6
239,4,-0.32
228,2,-0.67
233,2,-0.67
243,4,-0.46
254,4,-0.46
258,7,-0.66
298,2,-0.34
303,1,-0.56
310,2,0.14
226,8,3.09
229,7,-0.7
230,4,-0.32
231,7,-0.07
236,6,-0.51
238,6,0.57
250,0,2.54
260,7,0.16
273,3,-0.79
274,8,-0.63
277,7,-0.27
279,0,-0.62
297,6,0.96
299,6,-0.51
308,5,0.47
329,1,-0.36
357,7,0.87
483,0,1.82
484,2,0.44
485,2,-0.4
486,7,2.44
505,4,6.72
667,3,1.23
685,1,-0.53
686,0,-0.32
692,4,-0.38
697,6,-0.57
875,4,-0.11
876,2,-0.13
880,1,0.48
881,1,-0.01
889,1,-0.33
890,0,0.76
892,7,-0.51
893,2,-0.28
894,4,-0.54
895,2,-0.28
896,7,1.07
897,7,-0.62
898,0,-0.59
900,2,-0.28
901,6,-0.45
928,0,0.85
934,4,0.3
942,7,1.03
946,5,-0.27
227,3,-0.86
477,8,-0.55
488,2,-0.37
944,4,-0.41
234,5,-0.56
487,2,-0.52
490,2,-0.22
235,2,-0.64
242,8,0.5
304,7,-0.78
475,1,-0.36
943,5,0.31
947,0,-0.26
296,0,-0.5
249,4,-0.43
306,4,-0.43
524,8,0.03
527,4,0.0
882,4,-0.19
248,2,-0.67
289,7,0.24
253,8,-0.58
276,1,-0.62
278,4,-0.6
307,4,-0.11
252,6,-0.66
256,6,-0.54
903,0,0.1
912,1,-0.18
917,4,-0.27
949,4,-0.32
261,7,-0.62
913,4,-0.05
269,8,-0.52
478,7,-0.7
899,3,-0.79
280,7,-0.27
541,7,-0.15
557,1,0.25
284,0,-0.74
285,6,1.46
309,0,-0.47
509,7,-0.47
520,1,0.92
548,4,0.06
607,3,-0.76
634,1,-0.59
638,2,-0.61
940,0,0.98
955,8,-0.38
313,2,-0.46
522,4,0.03
291,8,-0.71
292,7,-0.74
294,4,-0.49
482,8,-0.66
302,1,-0.3
312,4,-0.3
951,4,-0.38
314,2,-0.61
315,6,-0.81
316,2,-0.7
356,4,-0.11
789,2,0.08
804,6,-0.54
808,1,-0.15
103,0,-0.77
687,8,-0.41
321,8,-0.71
331,8,-0.66
324,0,-0.68
778,1,-0.1
784,4,-0.08
822,4,-0.6
567,2,0.5
330,6,-0.86
333,5,-0.88
342,4,-0.54
535,7,1.18
637,7,-0.19
652,0,-0.59
657,8,-0.52
338,4,-0.49
340,2,-0.73
341,7,-0.9
343,4,-0.46
344,2,-0.55
345,3,-0.65
346,3,-0.58
347,0,-0.56
350,8,-0.44
353,4,-0.41
348,2,-0.61
349,2,-0.55
351,7,-0.66
352,2,-0.52
701,2,-0.7
332,2,-0.61
525,4,-0.49
694,2,-0.49
865,1,-0.07
872,3,0.48
362,0,-0.77
363,1,-0.62
372,2,-0.52
376,6,-0.69
380,3,-0.86
381,4,-0.65
394,4,0.0
400,1,0.25
384,1,0.4
392,1,-0.47
397,2,-0.46
461,1,-0.01
462,1,-0.15
385,2,-0.64
395,2,-0.07
438,0,-0.32
391,4,-0.57
401,8,-0.63
404,5,-0.91
449,3,-0.79
410,7,-0.82
458,6,-0.66
723,1,-0.3
971,7,-0.7
417,2,-0.61
428,6,0.46
430,6,-0.54
434,2,-0.58
435,7,-0.47
444,2,-0.52
454,8,-0.55
463,7,-0.74
464,1,-0.65
817,3,0.16
825,0,-0.29
838,8,-0.49
969,2,-0.43
972,7,-0.43
436,3,-0.9
441,4,-0.57
451,4,-0.41
452,4,0.22
466,8,-0.66
467,7,-0.82
465,7,-0.94
468,1,-0.68
469,6,-0.86
470,0,0.64
508,0,-0.44
528,7,0.04
537,4,-0.16
538,4,-0.08
540,8,-0.24
545,2,-0.58
559,0,-0.59
561,1,-0.59
571,4,-0.52
574,0,-0.68
575,7,-0.03
577,4,0.22
586,5,-0.75
587,8,-0.3
588,2,-0.64
592,7,-0.9
595,0,-0.38
600,8,0.58
609,1,0.08
613,8,-0.52
614,8,0.31
627,7,-0.62
629,2,-0.61
642,7,-0.7
643,2,-0.25
647,4,-0.13
656,1,-0.27
476,0,-0.65
542,5,-0.3
546,8,-0.27
550,4,-0.16
556,0,-0.5
562,2,-0.43
591,1,-0.21
593,7,-0.43
604,1,0.02
610,1,-0.15
473,7,-0.23
512,2,0.26
514,4,-0.6
618,6,-0.69
626,0,-0.59
635,0,-0.62
507,7,-0.58
539,0,-0.41
585,7,-0.43
597,1,-0.47
885,1,-0.56
733,2,-0.46
862,2,-0.58
874,8,-0.13
868,7,-0.55
518,4,-0.52
553,2,-0.64
569,0,0.43
570,4,-0.3
579,1,0.28
581,0,-0.38
590,0,0.16
489,1,-0.56
491,4,-0.62
492,7,-0.51
495,2,-0.64
493,7,-0.55
531,8,-0.33
864,7,-0.55
496,4,-0.62
519,0,-0.38
499,0,-0.74
660,1,-0.71
877,1,-0.3
503,3,-0.19
504,4,-0.49
523,0,-0.32
526,2,-0.64
534,2,-0.52
543,4,-0.05
547,1,-0.47
549,2,-0.37
551,0,-0.47
552,6,0.02
560,1,-0.21
573,2,-0.58
582,8,-0.35
583,0,-0.41
584,7,-0.03
606,0,0.49
611,2,-0.49
640,1,-0.65
645,2,-0.64
649,4,-0.6
650,1,-0.5
840,3,1.05
866,0,-0.29
867,1,-0.44
869,7,-0.43
870,5,-0.53
878,0,-0.35
902,2,-0.25
920,0,-0.17
930,7,0.75
939,0,0.04
957,7,-0.74
960,0,-0.65
564,8,-0.58
511,7,-0.94
612,8,-0.63
619,0,-0.68
631,2,-0.19
576,2,-0.46
594,0,-0.53
615,4,-0.54
621,2,-0.46
624,8,-0.63
632,0,-0.59
633,0,-0.23
636,7,-0.86
555,4,-0.41
589,7,0.24
617,2,-0.01
622,0,-0.47
623,4,-0.43
628,0,-0.44
651,0,-0.44
529,0,-0.74
598,7,-0.15
602,7,-0.55
616,8,-0.69
620,1,-0.15
630,7,-0.39
641,4,-0.62
648,1,-0.3
653,5,-0.4
658,1,-0.42
572,2,-0.46
605,4,-0.38
536,4,-0.57
554,3,-0.83
558,0,0.34
639,7,-0.62
644,0,-0.56
563,8,-0.41
565,7,0.2
578,4,-0.65
603,4,-0.65
566,2,-0.73
580,0,-0.5
654,8,-0.44
596,8,-0.63
601,0,-0.38
655,7,-0.51
608,2,-0.43
625,7,0.24
646,5,-0.72
661,1,-0.68
662,7,-0.55
659,1,-0.59
664,7,-0.55
665,2,-0.67
669,7,-0.86
670,0,-0.77
663,1,-0.71
690,4,-0.54
677,8,-0.69
695,1,-0.68
711,2,-0.58
712,0,-0.71
715,1,-0.65
716,2,-0.73
721,4,0.3
725,4,0.0
726,1,-0.65
730,4,-0.6
738,7,-0.7
740,5,-0.75
744,2,-0.7
749,0,-0.02
755,1,-0.68
750,1,-0.59
739,7,-0.86
747,2,-0.7
751,1,-0.24
752,4,-0.62
753,8,-0.49
757,1,-0.42
777,3,-0.37
790,0,-0.26
758,1,-0.65
843,7,-0.86
759,7,-0.39
760,1,-0.56
772,6,-0.25
786,4,-0.46
761,7,-0.7
765,7,-0.66
773,7,-0.66
785,1,-0.56
787,0,-0.29
793,0,-0.35
800,5,-0.69
762,7,-0.86
763,0,-0.53
791,8,-0.49
768,6,-0.57
771,2,-0.22
775,8,-0.38
779,6,-0.54
780,2,-0.4
788,8,-0.41
770,4,-0.62
781,7,-0.66
792,7,-0.62
805,7,-0.58
774,6,-0.6
782,7,-0.23
797,7,-0.47
806,0,0.01
844,2,-0.43
776,2,-0.07
783,8,-0.35
799,8,-0.27
815,7,-0.51
809,7,-0.55
811,0,-0.62
812,1,-0.47
803,0,-0.26
814,4,-0.19
818,2,-0.64
824,0,-0.62
828,7,-0.62
833,0,-0.47
835,8,-0.52
826,4,-0.49
821,2,-0.61
823,7,-0.86
829,4,-0.24
827,0,-0.71
830,0,-0.5
842,1,-0.18
831,6,-0.84
836,1,-0.62
847,2,-0.76
850,3,-0.9
854,4,-0.68
861,5,-0.85
887,7,-0.35
883,8,-0.69
884,7,1.46
904,1,-0.59
958,8,-0.66
220,4,-0.68
961,1,-0.62
906,0,-0.23
916,2,0.38
914,0,-0.77
919,1,-0.59
924,8,-0.63
925,0,-0.59
926,8,-0.02
933,1,-0.5
936,3,-0.83
938,4,-0.6
923,7,-0.74
927,2,-0.7
931,4,-0.43
932,7,-0.74
937,3,-0.86
945,1,-0.62
962,7,-0.86
965,8,-0.66
