id,Community,B
327,1,-0.05
359,1,-0.61
67,10,-0.15
81,1,0.77
82,10,-0.63
84,7,0.34
94,0,-0.19
98,2,-0.0
105,4,0.07
106,0,-0.02
107,10,-0.08
110,4,-0.03
112,10,0.51
114,10,-0.15
118,6,0.08
126,1,0.03
132,8,-0.07
318,5,1.51
319,5,1.57
472,3,-0.25
68,9,0.0
91,4,0.04
102,3,-0.1
121,6,0.04
131,8,-0.12
135,1,-0.21
136,3,1.02
699,4,0.19
69,5,-0.12
90,2,0.22
96,8,0.13
117,10,-0.08
125,8,-0.02
70,2,-0.65
78,3,-0.75
95,2,-0.23
109,3,-0.07
123,8,0.65
134,1,-0.61
138,10,-0.15
71,4,-0.6
74,5,0.65
111,8,1.71
116,7,1.38
154,3,2.52
216,6,0.8
219,6,-0.65
251,4,-0.32
320,4,1.19
325,5,1.69
326,0,1.63
334,5,1.01
368,5,-0.65
374,2,0.54
418,5,2.43
457,1,0.88
501,5,1.1
521,1,0.11
533,10,3.96
599,5,0.77
696,1,0.45
700,5,-0.06
709,7,0.15
710,0,0.05
714,9,0.5
717,4,-0.03
719,4,0.7
720,1,0.03
722,9,0.25
724,1,0.24
728,2,1.22
729,1,-0.02
732,1,0.88
734,5,-0.35
852,7,1.02
905,6,3.15
950,2,1.99
73,2,-0.71
500,9,-0.1
115,10,0.61
122,10,0.65
127,4,-0.39
133,3,-0.25
354,4,1.06
673,9,0.82
676,8,0.37
679,10,1.54
681,6,1.21
688,3,-0.13
691,4,-0.24
705,9,0.39
706,7,0.23
713,4,-0.54
75,1,-0.53
222,1,0.14
245,2,1.48
295,5,0.21
510,1,-0.31
954,6,-0.73
956,10,-0.59
76,9,0.22
85,5,-0.23
99,10,0.2
119,6,-0.85
355,3,-0.66
727,9,-0.35
80,6,0.52
241,3,-0.25
247,8,0.31
290,0,0.75
301,5,2.25
305,0,0.21
364,5,-0.06
371,2,0.16
666,1,0.4
668,0,-0.39
671,6,1.37
682,8,-0.05
683,8,0.31
684,2,0.35
698,8,0.03
704,9,-0.82
707,5,-0.38
948,1,0.93
365,2,-0.78
130,1,-0.55
113,9,-0.64
497,3,0.46
83,0,-0.93
86,5,-0.74
87,1,-0.66
88,5,-0.41
89,8,-0.23
124,8,-0.43
708,4,-0.21
731,1,-0.58
97,4,0.04
317,6,0.76
93,4,-0.49
92,1,-0.66
137,7,-0.53
259,1,1.41
494,3,-0.22
689,9,-0.78
693,3,-0.69
270,1,-0.63
104,8,-0.54
513,3,-0.31
108,2,-0.71
358,1,-0.55
339,5,-0.59
335,2,-0.13
481,8,1.48
672,2,-0.42
674,1,0.0
675,1,-0.16
678,2,0.58
120,0,-0.83
129,3,-0.9
128,8,-0.51
479,8,0.7
746,10,2.13
754,5,1.45
756,7,1.16
918,1,2.23
941,4,0.73
450,0,-0.43
139,4,-0.32
140,8,-0.28
141,4,-0.37
143,4,-0.37
165,0,-0.22
167,0,-0.39
170,2,0.58
174,5,0.03
178,8,-0.31
179,8,-0.15
180,1,-0.39
142,3,-0.93
147,4,-0.21
415,8,-0.2
419,9,1.18
506,10,0.37
145,4,0.12
155,0,-0.29
159,4,-0.47
161,6,1.41
396,0,1.46
408,2,0.54
433,0,-0.19
813,8,0.21
845,4,0.86
851,3,0.75
858,8,0.26
860,4,0.45
886,0,0.82
888,10,1.1
891,0,1.39
146,3,-0.75
149,2,-0.55
148,6,0.28
156,4,-0.32
389,10,1.58
834,1,0.93
841,4,-0.54
848,0,-0.32
153,3,-0.78
157,4,-0.57
166,8,-0.49
217,3,-0.25
218,9,0.39
265,6,0.6
267,2,0.99
268,10,0.23
283,5,-0.2
286,5,1.48
379,10,-0.56
382,2,-0.0
388,7,-0.28
399,7,0.32
402,2,0.38
420,8,0.94
426,3,1.52
427,1,0.14
437,2,-0.29
460,5,0.15
530,1,0.14
544,10,0.06
680,8,-0.07
718,1,-0.53
748,10,0.06
766,0,0.92
767,6,0.16
796,4,0.25
798,9,-0.43
801,3,-0.37
807,2,-0.26
810,2,-0.26
816,9,-0.03
820,5,-0.62
832,9,-0.21
849,5,-0.41
859,2,1.06
863,5,0.3
871,4,1.04
909,4,1.04
910,2,2.25
915,9,-0.14
922,9,1.53
966,1,-0.39
967,9,-0.39
968,5,-0.53
973,6,-0.53
975,4,-0.37
266,7,1.19
271,2,-0.39
255,4,0.86
383,10,0.58
390,8,-0.31
398,5,-0.15
935,5,0.15
164,8,-0.07
177,1,-0.66
191,1,-0.16
742,4,-0.32
743,5,-0.53
745,1,-0.34
929,0,0.55
183,1,-0.42
272,1,-0.37
387,7,0.48
403,8,0.03
409,3,0.1
411,9,0.04
432,8,-0.49
440,1,0.45
443,6,0.4
448,8,0.68
456,1,0.4
168,7,-0.42
393,4,0.07
406,0,0.01
414,9,0.39
169,9,-0.85
416,4,-0.42
873,4,-0.06
879,9,0.75
172,1,-0.69
173,9,-0.46
442,1,-0.61
201,9,0.29
205,6,0.44
378,4,-0.42
386,2,-0.1
405,8,0.78
407,4,0.3
425,1,-0.16
431,6,0.04
439,0,0.45
445,4,0.07
447,0,0.69
453,5,0.15
455,2,-0.1
459,8,-0.49
471,1,0.48
517,3,1.87
702,8,-0.05
181,1,-0.24
188,3,-0.37
189,7,-0.45
194,4,-0.39
198,5,-0.38
856,9,-0.39
182,2,-0.65
190,10,-0.66
193,6,-0.61
195,6,-0.0
187,5,-0.74
204,0,-0.63
186,3,-0.34
196,1,-0.42
200,1,-0.53
857,1,-0.63
192,4,-0.39
202,2,-0.52
203,5,-0.59
197,4,-0.54
199,2,-0.78
210,0,0.62
736,8,-0.56
206,2,-0.81
207,8,-0.59
208,1,-0.61
212,2,-0.81
907,6,-0.85
209,5,-0.47
281,5,-0.41
282,10,-0.32
288,3,-0.46
293,5,-0.15
300,4,0.27
311,1,-0.21
516,7,-0.15
908,6,-0.81
921,1,-0.16
211,4,-0.62
213,4,-0.62
214,6,-0.65
215,1,0.11
221,10,-0.9
264,2,0.48
952,10,-0.21
953,8,0.81
244,1,-0.16
963,0,-0.7
959,9,-0.75
225,2,-0.42
480,7,0.59
568,1,-0.5
223,2,-0.74
239,5,-0.41
228,8,-0.59
233,8,-0.54
243,0,-0.7
254,2,-0.52
258,5,-0.56
298,1,-0.34
303,4,-0.54
310,9,0.22
226,5,2.87
229,5,-0.59
230,1,-0.39
231,2,0.03
236,5,-0.44
238,1,0.4
250,10,3.37
260,1,-0.18
273,10,-0.8
274,1,-0.63
277,1,-0.21
279,5,-0.68
297,5,1.04
299,7,-0.28
308,1,0.22
329,2,-0.52
357,3,0.75
483,2,2.15
484,1,0.32
485,3,-0.43
486,2,2.15
505,1,5.81
667,8,0.81
685,4,-0.47
686,2,-0.29
692,8,-0.41
697,0,-0.59
875,1,-0.18
876,9,0.14
880,0,0.48
881,4,0.09
889,10,-0.46
890,5,0.68
892,1,-0.39
893,1,-0.39
894,5,-0.65
895,0,-0.32
896,0,0.89
897,4,-0.44
898,0,-0.8
900,0,-0.36
901,8,-0.33
928,2,1.09
934,10,0.37
942,1,0.72
946,10,-0.32
227,6,-0.93
477,4,-0.54
488,2,-0.45
944,5,-0.53
234,1,-0.45
487,4,-0.37
490,4,-0.16
235,8,-0.54
242,2,0.58
304,5,-0.68
475,7,-0.23
943,1,0.16
947,6,-0.13
296,2,-0.58
249,3,-0.58
306,2,-0.52
524,9,0.0
527,9,0.07
882,2,-0.23
248,7,-0.47
289,1,0.11
253,0,-0.76
276,0,-0.83
278,3,-0.81
307,10,-0.08
252,3,-0.63
256,6,-0.53
903,10,0.16
912,10,-0.21
917,1,-0.34
949,10,-0.42
261,2,-0.65
913,5,-0.06
269,1,-0.55
478,4,-0.54
899,5,-0.68
280,8,-0.15
541,10,-0.11
557,10,0.06
284,4,-0.6
285,1,1.41
309,2,-0.45
509,3,-0.49
520,1,0.61
548,1,-0.05
607,4,-0.54
634,0,-0.83
638,0,-0.86
940,5,1.07
955,3,-0.58
313,1,-0.5
522,6,0.12
291,1,-0.71
292,1,-0.63
294,4,-0.52
482,2,-0.78
302,3,-0.52
312,10,-0.28
951,1,-0.45
314,2,-0.74
315,8,-0.59
316,4,-0.57
356,8,-0.05
789,3,-0.01
804,5,-0.44
808,0,-0.36
103,1,-0.71
687,0,-0.59
321,4,-0.65
331,7,-0.58
324,2,-0.74
778,5,-0.2
784,1,-0.26
822,6,-0.85
567,5,0.53
330,1,-0.71
333,10,-0.84
342,1,-0.55
535,8,0.75
637,1,-0.29
652,10,-0.66
657,0,-0.73
338,2,-0.71
340,7,-0.53
341,7,-0.58
343,7,-0.39
344,4,-0.47
345,6,-0.57
346,10,-0.59
347,7,-0.36
350,10,-0.63
353,10,-0.56
348,10,-0.66
349,7,-0.36
351,4,-0.44
352,5,-0.56
701,1,-0.63
332,6,-0.73
525,2,-0.74
694,2,-0.58
865,10,0.03
872,7,0.45
362,1,-0.71
363,8,-0.62
372,10,-0.53
376,5,-0.59
380,6,-0.89
381,7,-0.58
394,1,-0.18
400,3,-0.01
384,3,0.31
392,1,-0.45
397,5,-0.5
461,1,-0.1
462,7,-0.04
385,7,-0.53
395,1,-0.1
438,1,-0.26
391,6,-0.81
401,1,-0.63
404,2,-0.81
449,7,-0.47
410,5,-0.74
458,5,-0.59
723,6,-0.45
971,8,-0.46
417,5,-0.65
428,4,0.42
430,7,-0.34
434,8,-0.54
435,7,-0.23
444,5,-0.59
454,9,-0.71
463,4,-0.52
464,5,-0.77
817,5,-0.06
825,6,-0.25
838,5,-0.65
969,4,-0.29
972,10,-0.42
436,4,-0.62
441,2,-0.68
451,2,-0.49
452,1,0.06
466,5,-0.77
467,9,-0.78
465,8,-0.67
468,0,-0.93
469,10,-0.87
470,3,0.78
508,4,-0.32
528,1,0.0
537,7,0.07
538,4,-0.03
540,1,-0.37
545,4,-0.42
559,9,-0.71
561,7,-0.5
571,1,-0.63
574,1,-0.58
575,2,-0.07
577,1,0.08
586,3,-0.75
587,3,-0.52
588,1,-0.55
592,4,-0.57
595,5,-0.41
600,4,0.42
609,3,-0.01
613,1,-0.55
614,5,0.06
627,8,-0.46
629,0,-0.73
642,10,-0.66
643,6,-0.29
647,3,-0.31
656,4,-0.26
476,8,-0.54
542,8,-0.2
546,0,-0.46
550,6,-0.17
556,4,-0.42
562,7,-0.26
591,7,-0.17
593,8,-0.31
604,6,0.28
610,10,-0.28
473,5,-0.2
512,0,0.15
514,8,-0.59
618,4,-0.49
626,3,-0.72
635,8,-0.49
507,2,-0.55
539,8,-0.33
585,8,-0.33
597,10,-0.66
885,2,-0.61
733,9,-0.57
862,4,-0.39
874,5,-0.2
868,9,-0.46
518,6,-0.73
553,2,-0.71
569,3,0.31
570,8,-0.31
579,1,0.14
581,8,-0.28
590,6,0.48
489,8,-0.54
491,2,-0.74
492,4,-0.29
495,1,-0.61
493,5,-0.38
531,3,-0.63
864,10,-0.56
496,8,-0.62
519,3,-0.55
499,9,-0.85
660,5,-0.77
877,4,-0.34
503,5,-0.29
504,1,-0.5
523,1,-0.31
526,8,-0.49
534,8,-0.43
543,5,-0.09
547,3,-0.69
549,8,-0.33
551,8,-0.36
552,4,0.09
560,6,-0.13
573,1,-0.55
582,2,-0.45
583,4,-0.42
584,8,-0.07
606,2,0.48
611,7,-0.42
640,9,-0.85
645,1,-0.66
649,1,-0.66
650,1,-0.58
840,2,0.77
866,0,-0.32
867,10,-0.56
869,1,-0.31
870,8,-0.38
878,3,-0.49
902,2,-0.36
920,5,-0.15
930,3,0.4
939,2,0.19
957,4,-0.54
960,4,-0.57
564,10,-0.66
511,4,-0.65
612,1,-0.66
619,0,-0.86
631,10,-0.18
576,1,-0.45
594,10,-0.49
615,10,-0.8
621,0,-0.63
624,0,-0.9
632,3,-0.72
633,0,-0.22
636,7,-0.55
555,1,-0.47
589,0,0.05
617,10,0.06
622,5,-0.44
623,2,-0.49
628,2,-0.39
651,4,-0.42
529,6,-0.89
598,2,-0.16
602,10,-0.49
616,0,-0.9
620,6,-0.13
630,8,-0.25
641,2,-0.74
648,0,-0.39
653,5,-0.35
658,1,-0.45
572,4,-0.42
605,1,-0.42
536,9,-0.75
554,4,-0.6
558,1,0.32
639,1,-0.55
644,5,-0.56
563,0,-0.53
565,3,0.1
578,2,-0.81
603,7,-0.61
566,10,-0.84
580,10,-0.53
654,2,-0.49
596,8,-0.51
601,7,-0.07
655,3,-0.49
608,3,-0.58
625,4,0.22
646,9,-0.75
661,2,-0.81
662,3,-0.58
659,1,-0.66
664,7,-0.36
665,8,-0.56
669,9,-0.92
670,8,-0.67
663,8,-0.67
690,4,-0.52
677,2,-0.84
695,5,-0.71
711,6,-0.73
712,9,-0.82
715,5,-0.74
716,9,-0.89
721,1,0.22
725,10,0.13
726,4,-0.6
730,4,-0.57
738,1,-0.61
740,6,-0.77
744,2,-0.71
749,7,0.18
755,8,-0.62
750,2,-0.71
739,5,-0.77
747,2,-0.78
751,5,-0.29
752,8,-0.64
753,6,-0.65
757,1,-0.45
777,6,-0.29
790,8,-0.18
758,1,-0.66
843,7,-0.53
759,10,-0.39
760,10,-0.66
772,8,-0.02
786,1,-0.55
761,6,-0.61
765,1,-0.53
773,5,-0.59
785,8,-0.46
787,10,-0.21
793,10,-0.42
800,6,-0.61
762,4,-0.6
763,1,-0.53
791,4,-0.42
768,9,-0.46
771,1,-0.29
775,0,-0.66
779,1,-0.42
780,7,-0.28
788,7,-0.28
770,7,-0.58
781,2,-0.61
792,7,-0.34
805,3,-0.66
774,10,-0.56
782,1,-0.29
797,2,-0.45
806,8,0.03
844,1,-0.45
776,1,-0.16
783,1,-0.47
799,10,-0.39
815,8,-0.49
809,0,-0.7
811,7,-0.45
812,1,-0.55
803,8,-0.25
814,1,-0.37
818,10,-0.59
824,3,-0.72
828,9,-0.6
833,2,-0.58
835,3,-0.69
826,0,-0.73
821,0,-0.76
823,7,-0.55
829,2,-0.29
827,2,-0.71
830,3,-0.63
842,8,-0.18
831,4,-0.6
836,2,-0.74
847,0,-0.96
850,10,-0.87
854,5,-0.8
861,4,-0.6
887,0,-0.39
883,8,-0.64
884,7,1.21
904,7,-0.5
958,2,-0.81
220,2,-0.84
961,5,-0.71
906,6,-0.09
916,10,0.61
914,1,-0.71
919,8,-0.56
924,3,-0.87
925,2,-0.58
926,5,-0.09
933,0,-0.63
936,0,-0.86
938,5,-0.65
923,3,-0.78
927,2,-0.74
931,0,-0.63
932,4,-0.52
937,5,-0.71
945,4,-0.54
962,5,-0.74
965,5,-0.77
