id,Community,B
671,5,0.95
682,5,-0.03
683,6,0.3
684,4,0.03
698,0,-0.02
704,0,-0.73
707,4,-0.48
948,2,1.28
365,3,-0.65
130,4,-0.72
113,7,-0.43
497,4,0.45
83,4,-0.86
86,7,-0.69
87,5,-0.86
88,6,-0.47
89,6,-0.22
124,1,-0.53
708,5,-0.41
731,5,-0.67
97,6,0.01
317,2,0.61
93,7,-0.46
92,6,-0.88
137,0,-0.67
259,6,2.55
494,2,-0.03
689,5,-0.82
693,0,-0.58
270,3,-0.58
104,5,-0.79
513,6,-0.18
108,6,-0.77
358,7,-0.49
339,8,-0.48
335,4,-0.21
481,3,1.42
672,2,-0.32
674,6,0.15
675,0,-0.1
678,0,0.35
120,5,-0.79
129,5,-0.94
128,3,-0.53
479,5,0.8
746,4,1.96
754,5,1.67
756,0,0.94
918,1,2.41
941,3,0.75
450,0,-0.3
139,7,-0.29
140,6,-0.4
141,7,-0.29
143,1,-0.48
165,0,-0.13
167,7,-0.19
170,3,0.52
174,5,-0.03
178,1,-0.46
179,8,-0.08
180,0,-0.44
142,6,-0.95
147,0,-0.27
415,2,-0.23
419,7,1.05
506,4,0.24
145,2,0.26
155,4,-0.38
159,7,-0.56
161,7,1.12
396,2,1.34
408,4,0.34
433,0,-0.16
813,7,0.51
845,4,0.79
851,5,0.99
858,5,0.61
860,2,0.44
886,3,0.63
888,5,1.02
891,7,1.72
146,7,-0.56
149,5,-0.56
148,2,0.12
156,2,-0.37
389,4,1.17
834,6,1.52
841,8,-0.45
848,5,-0.22
153,4,-0.76
157,2,-0.61
166,2,-0.46
217,8,-0.0
218,6,0.19
265,4,0.1
267,7,1.15
268,0,0.09
283,0,-0.19
286,6,1.92
379,4,-0.59
382,0,-0.13
388,0,-0.39
399,0,0.04
402,4,0.17
420,4,1.2
426,7,1.99
427,7,0.61
437,5,-0.37
460,4,0.03
530,7,0.45
544,3,0.01
680,5,-0.14
718,3,-0.45
748,4,0.2
766,7,0.98
767,2,0.09
796,4,0.31
798,5,-0.52
801,2,-0.14
807,6,-0.44
810,3,-0.3
816,2,-0.03
820,5,-0.75
832,4,-0.31
849,6,-0.55
859,0,0.83
863,5,0.35
871,4,1.24
909,4,1.03
910,0,1.51
915,4,-0.24
922,6,1.33
966,6,-0.55
967,7,-0.22
968,8,-0.37
973,2,-0.46
975,4,-0.52
266,0,0.88
271,0,-0.47
255,0,0.6
383,3,0.29
390,3,-0.35
398,0,-0.1
935,2,0.15
164,7,0.14
177,9,-0.28
191,3,-0.12
742,4,-0.69
743,2,-0.43
745,6,-0.4
929,4,0.34
183,5,-0.56
272,5,-0.52
387,0,0.26
403,2,0.12
409,6,0.48
411,7,0.04
432,8,-0.45
440,6,0.82
443,5,0.16
448,7,0.98
456,0,0.38
168,5,-0.6
393,6,0.01
406,0,-0.02
414,2,0.21
169,9,-0.28
416,8,-0.37
873,5,-0.07
879,8,0.58
172,0,-0.75
173,3,-0.4
442,2,-0.58
201,0,-0.1
205,4,0.2
378,8,-0.4
386,3,-0.04
405,4,0.79
407,0,0.06
425,0,-0.25
431,2,-0.03
439,3,0.42
445,4,-0.04
447,3,0.68
453,3,0.11
455,8,0.05
459,1,-0.56
471,3,0.55
517,8,1.8
702,6,-0.11
181,4,-0.17
188,0,-0.27
189,5,-0.75
194,8,-0.29
198,0,-0.36
856,3,-0.32
182,2,-0.55
190,5,-0.75
193,5,-0.6
195,3,0.01
187,1,-0.7
204,3,-0.45
186,4,-0.35
196,4,-0.59
200,1,-0.58
857,5,-0.82
192,3,-0.45
202,2,-0.4
203,8,-0.45
197,9,-0.22
199,0,-0.7
210,2,0.58
736,6,-0.81
206,3,-0.68
207,0,-0.64
208,3,-0.58
212,6,-0.92
907,6,-0.88
209,6,-0.55
281,4,-0.48
282,8,-0.22
288,1,-0.38
293,0,-0.16
300,5,0.35
311,0,-0.1
516,6,-0.4
908,7,-0.63
921,6,-0.03
211,3,-0.65
213,2,-0.69
214,3,-0.48
215,6,0.23
221,2,-0.72
264,6,0.63
952,4,-0.35
953,5,0.8
244,8,0.02
963,3,-0.5
959,0,-0.64
225,5,-0.56
480,3,0.39
568,1,-0.51
223,7,-0.69
239,9,-0.08
228,7,-0.63
233,5,-0.79
243,3,-0.48
254,6,-0.62
258,2,-0.49
298,3,-0.27
303,0,-0.64
310,1,0.12
226,8,2.8
229,6,-0.66
230,8,-0.27
231,7,0.01
236,0,-0.44
238,7,0.92
250,2,2.76
260,8,0.13
273,8,-0.53
274,6,-0.92
277,4,-0.24
279,9,-0.22
297,5,1.25
299,2,-0.37
308,5,0.27
329,8,-0.29
357,0,0.74
483,4,1.75
484,7,0.85
485,4,-0.48
486,0,1.62
505,0,6.14
667,2,0.99
685,5,-0.75
686,0,-0.39
692,7,-0.46
697,0,-0.5
875,7,-0.06
876,8,-0.0
880,5,0.53
881,2,0.03
889,4,-0.52
890,5,0.99
892,8,-0.27
893,3,-0.17
894,4,-0.76
895,4,-0.35
896,5,0.87
897,4,-0.69
898,5,-0.79
900,8,-0.27
901,4,-0.48
928,4,1.0
934,3,0.39
942,0,0.86
946,4,-0.42
227,2,-0.67
477,2,-0.52
488,0,-0.44
944,3,-0.5
234,2,-0.4
487,7,-0.39
490,0,-0.22
235,4,-0.76
242,4,0.38
304,3,-0.58
475,6,-0.58
943,5,0.31
947,0,-0.25
296,3,-0.5
249,3,-0.4
306,6,-0.66
524,5,-0.14
527,5,-0.18
882,0,-0.22
248,6,-0.81
289,5,0.27
253,2,-0.58
276,5,-0.86
278,0,-0.64
307,8,0.05
252,5,-0.67
256,3,-0.45
903,0,0.06
912,2,-0.11
917,0,-0.36
949,0,-0.39
261,3,-0.5
913,6,-0.03
269,3,-0.5
478,1,-0.61
899,4,-0.79
280,6,-0.25
541,4,-0.17
557,5,0.2
284,3,-0.65
285,4,1.82
309,5,-0.56
509,7,-0.33
520,5,1.14
548,5,0.16
607,4,-0.86
634,4,-0.79
638,5,-0.79
940,0,0.91
955,0,-0.44
313,5,-0.67
522,2,0.06
291,8,-0.64
292,4,-0.79
294,5,-0.71
482,1,-0.7
302,4,-0.52
312,5,-0.37
951,6,-0.58
314,8,-0.53
315,0,-0.7
316,6,-0.88
356,5,-0.18
789,6,0.08
804,5,-0.52
808,3,-0.19
103,7,-0.76
687,5,-0.56
321,0,-0.75
331,9,-0.28
324,0,-0.67
778,4,-0.31
784,6,-0.25
822,4,-0.86
567,5,0.57
330,1,-0.78
333,8,-0.61
342,2,-0.58
535,2,0.96
637,0,-0.08
652,0,-0.61
657,1,-0.63
338,2,-0.55
340,7,-0.66
341,3,-0.63
343,8,-0.37
344,5,-0.6
345,6,-0.62
346,0,-0.61
347,5,-0.67
350,4,-0.66
353,0,-0.56
348,4,-0.66
349,0,-0.53
351,6,-0.69
352,7,-0.43
701,0,-0.67
332,0,-0.58
525,8,-0.48
694,6,-0.58
865,6,-0.07
872,4,0.27
362,8,-0.64
363,8,-0.59
372,6,-0.58
376,2,-0.49
380,7,-0.69
381,9,-0.28
394,2,0.03
400,6,0.19
384,1,0.34
392,3,-0.45
397,3,-0.5
461,4,-0.28
462,2,-0.11
385,8,-0.51
395,2,0.06
438,6,-0.29
391,6,-0.88
401,2,-0.64
404,2,-0.69
449,9,-0.22
410,7,-0.63
458,2,-0.52
723,3,-0.35
971,2,-0.52
417,6,-0.81
428,6,0.34
430,8,-0.35
434,5,-0.71
435,3,-0.3
444,7,-0.46
454,8,-0.45
463,7,-0.59
464,3,-0.63
817,0,-0.05
825,7,-0.02
838,6,-0.73
969,7,-0.26
972,2,-0.35
436,3,-0.65
441,6,-0.77
451,5,-0.67
452,1,0.07
466,2,-0.67
467,7,-0.63
465,4,-0.93
468,6,-0.92
469,8,-0.64
470,0,0.74
508,0,-0.47
528,5,0.08
537,6,-0.11
538,4,-0.24
540,4,-0.42
545,0,-0.58
559,7,-0.49
561,0,-0.61
571,6,-0.77
574,7,-0.56
575,8,-0.03
577,8,0.34
586,8,-0.48
587,5,-0.52
588,0,-0.58
592,0,-0.67
595,0,-0.39
600,4,0.55
609,6,-0.07
613,8,-0.45
614,2,0.32
627,0,-0.53
629,8,-0.48
642,6,-0.73
643,8,-0.11
647,8,-0.08
656,1,-0.41
476,0,-0.64
542,2,-0.23
546,8,-0.24
550,5,-0.22
556,1,-0.56
562,3,-0.37
591,4,-0.38
593,4,-0.45
604,5,0.08
610,0,-0.27
473,5,-0.07
512,5,0.12
514,9,-0.25
618,5,-0.75
626,2,-0.52
635,2,-0.55
507,4,-0.62
539,0,-0.39
585,4,-0.38
597,6,-0.69
885,2,-0.49
733,6,-0.69
862,8,-0.37
874,6,-0.18
868,3,-0.37
518,6,-0.77
553,7,-0.56
569,5,0.46
570,2,-0.35
579,0,0.09
581,4,-0.52
590,6,0.15
489,5,-0.79
491,6,-0.84
492,0,-0.44
495,6,-0.84
493,8,-0.27
531,4,-0.55
864,3,-0.4
496,1,-0.75
519,6,-0.51
499,6,-0.92
660,4,-0.93
877,6,-0.47
503,4,-0.24
504,9,-0.15
523,5,-0.37
526,2,-0.49
534,5,-0.67
543,5,-0.14
547,5,-0.67
549,2,-0.37
551,3,-0.35
552,3,0.04
560,1,-0.26
573,1,-0.61
582,5,-0.56
583,2,-0.35
584,5,-0.03
606,5,0.61
611,0,-0.53
640,3,-0.63
645,8,-0.56
649,5,-0.82
650,9,-0.21
840,6,0.63
866,6,-0.36
867,0,-0.53
869,7,-0.09
870,5,-0.56
878,5,-0.45
902,5,-0.48
920,5,-0.07
930,6,0.63
939,2,0.15
957,6,-0.84
960,8,-0.53
564,5,-0.75
511,0,-0.75
612,3,-0.63
619,2,-0.67
631,6,-0.18
576,7,-0.39
594,3,-0.4
615,4,-0.83
621,8,-0.4
624,6,-0.92
632,9,-0.19
633,3,-0.17
636,3,-0.6
555,4,-0.55
589,7,0.31
617,8,0.1
622,3,-0.42
623,2,-0.43
628,8,-0.4
651,4,-0.55
529,9,-0.29
598,4,-0.35
602,5,-0.56
616,7,-0.69
620,6,-0.18
630,0,-0.3
641,9,-0.29
648,1,-0.36
653,2,-0.26
658,4,-0.52
572,3,-0.37
605,5,-0.71
536,4,-0.79
554,8,-0.59
558,8,0.6
639,3,-0.5
644,6,-0.66
563,8,-0.29
565,6,0.19
578,7,-0.73
603,4,-0.9
566,6,-0.92
580,1,-0.48
654,4,-0.72
596,8,-0.45
601,8,-0.14
655,7,-0.16
608,1,-0.48
625,5,0.23
646,8,-0.45
661,3,-0.65
662,5,-0.56
659,7,-0.69
664,3,-0.4
665,4,-0.83
669,4,-0.9
670,4,-0.93
663,5,-0.94
690,6,-0.81
677,8,-0.61
695,6,-0.84
711,5,-0.75
712,9,-0.26
715,3,-0.63
716,4,-0.86
721,5,0.31
725,2,0.06
726,3,-0.6
730,5,-0.82
738,0,-0.61
740,0,-0.61
744,3,-0.58
749,8,0.15
755,7,-0.69
750,0,-0.61
739,3,-0.6
747,2,-0.67
751,4,-0.31
752,7,-0.73
753,2,-0.52
757,4,-0.55
777,7,-0.19
790,3,-0.25
758,7,-0.66
843,5,-0.82
759,9,-0.06
760,0,-0.58
772,6,-0.18
786,6,-0.66
761,0,-0.56
765,4,-0.76
773,5,-0.63
785,3,-0.45
787,4,-0.38
793,7,-0.16
800,5,-0.63
762,9,-0.28
763,5,-0.67
791,8,-0.43
768,6,-0.55
771,3,-0.12
775,3,-0.37
779,6,-0.51
780,6,-0.58
788,4,-0.52
770,1,-0.73
781,5,-0.75
792,4,-0.66
805,2,-0.43
774,4,-0.62
782,0,-0.22
797,0,-0.44
806,4,-0.07
844,7,-0.29
776,5,-0.03
783,0,-0.47
799,0,-0.39
815,4,-0.59
809,5,-0.63
811,8,-0.48
812,6,-0.66
803,4,-0.35
814,0,-0.25
818,0,-0.58
824,5,-0.75
828,1,-0.56
833,0,-0.44
835,0,-0.56
826,5,-0.71
821,3,-0.58
823,3,-0.6
829,8,-0.22
827,4,-0.83
830,0,-0.53
842,0,-0.33
831,3,-0.6
836,5,-0.82
847,4,-0.93
850,4,-0.9
854,3,-0.68
861,7,-0.66
887,0,-0.36
883,3,-0.65
884,7,1.66
904,7,-0.63
958,3,-0.65
220,8,-0.64
961,6,-0.84
906,8,-0.11
916,0,0.43
914,7,-0.76
919,4,-0.79
924,9,-0.26
925,2,-0.43
926,4,-0.04
933,3,-0.45
936,3,-0.58
938,2,-0.58
923,2,-0.58
927,8,-0.59
931,3,-0.37
932,0,-0.64
937,5,-0.82
945,0,-0.64
962,5,-0.86
965,0,-0.73
