id,Community,B
852,3,0.91
905,4,1.46
950,2,2.09
73,6,-0.79
500,4,-0.33
115,1,0.51
122,7,0.61
127,4,-0.58
133,5,0.06
354,4,0.96
673,5,0.83
676,6,0.61
679,3,1.1
681,1,0.54
688,6,-0.09
691,3,-0.25
705,6,0.21
706,3,0.16
713,3,-0.6
75,2,-0.54
222,5,0.64
245,3,1.46
295,6,0.32
510,1,-0.28
954,4,-0.74
956,3,-0.46
76,2,0.14
85,5,-0.02
99,2,0.21
119,6,-0.79
355,1,-0.44
727,4,-0.45
80,0,0.25
241,2,-0.04
247,4,0.14
290,6,0.76
301,4,1.87
305,7,0.34
364,2,-0.07
371,2,0.28
666,7,0.69
668,4,-0.36
671,3,0.83
682,2,-0.07
683,1,0.29
684,7,0.34
698,0,0.09
704,1,-0.69
707,2,-0.54
948,6,1.32
365,7,-0.6
130,5,-0.63
113,4,-0.55
497,6,0.43
83,1,-0.69
86,2,-0.82
87,7,-0.57
88,6,-0.57
89,1,-0.32
124,4,-0.61
708,5,-0.17
731,2,-0.64
97,6,-0.02
317,2,0.64
93,5,-0.51
92,2,-0.82
137,6,-0.83
259,2,2.24
494,2,-0.11
689,6,-0.79
693,7,-0.39
270,1,-0.69
104,2,-0.75
513,3,-0.14
108,6,-0.79
358,5,-0.55
339,2,-0.75
335,2,-0.29
481,2,1.85
672,4,-0.52
674,4,0.05
675,7,0.02
678,6,0.54
120,7,-0.49
129,0,-0.48
128,4,-0.64
479,4,0.33
746,2,2.09
754,4,1.24
756,1,1.14
918,6,2.69
941,4,0.55
450,4,-0.3
139,1,-0.35
140,0,-0.16
141,1,-0.38
143,4,-0.49
165,2,-0.04
167,4,-0.39
170,4,0.33
174,3,0.02
178,1,-0.35
179,5,-0.09
180,0,-0.2
142,6,-0.9
147,4,-0.36
415,4,-0.42
419,5,1.13
506,4,0.17
145,6,0.13
155,6,-0.24
159,0,-0.34
161,1,0.82
396,2,1.56
408,2,0.5
433,4,-0.27
813,6,0.39
845,6,1.06
851,1,0.89
858,1,0.32
860,4,0.14
886,1,0.7
888,3,0.86
891,6,1.62
146,4,-0.74
149,5,-0.47
148,1,0.1
156,5,-0.4
389,2,1.45
834,3,1.21
841,3,-0.49
848,5,-0.13
153,1,-0.6
157,6,-0.79
166,2,-0.61
217,5,0.1
218,4,0.02
265,6,0.32
267,2,0.92
268,6,0.17
283,2,-0.14
286,6,1.87
379,7,-0.39
382,4,-0.2
388,1,-0.35
399,4,0.02
402,5,0.67
420,4,0.71
426,6,1.54
427,4,0.3
437,4,-0.45
460,2,0.03
530,2,0.32
544,6,0.06
680,4,-0.14
718,1,-0.51
748,4,-0.05
766,2,0.99
767,1,0.03
796,3,0.37
798,1,-0.41
801,4,-0.33
807,1,-0.25
810,1,-0.22
816,6,-0.16
820,2,-0.68
832,7,-0.12
849,4,-0.49
859,1,1.14
863,4,0.08
871,3,0.97
909,1,1.11
910,2,2.2
915,7,-0.01
922,3,0.97
966,4,-0.42
967,6,-0.46
968,7,-0.36
973,6,-0.61
975,7,-0.25
266,2,1.06
271,1,-0.35
255,2,0.99
383,1,0.44
390,6,-0.57
398,2,-0.11
935,7,0.21
164,4,-0.11
177,6,-0.87
191,1,-0.13
742,4,-0.49
743,1,-0.51
745,2,-0.36
929,4,0.11
183,0,-0.28
272,4,-0.49
387,5,0.67
403,5,0.21
409,0,0.33
411,1,-0.03
432,6,-0.65
440,4,0.33
443,3,0.21
448,4,0.43
456,6,0.54
168,4,-0.61
393,3,0.13
406,1,0.0
414,5,0.52
169,0,-0.46
416,1,-0.47
873,0,0.03
879,4,0.27
172,5,-0.78
173,0,-0.28
442,6,-0.72
201,2,0.14
205,1,0.0
378,6,-0.65
386,3,-0.14
405,4,0.74
407,6,0.28
425,4,-0.2
431,5,0.02
439,2,0.46
445,3,0.18
447,1,0.73
453,2,0.28
455,5,0.14
459,0,-0.32
471,6,0.76
517,6,2.32
702,6,-0.16
181,2,-0.11
188,2,-0.32
189,6,-0.68
194,3,-0.38
198,2,-0.39
856,3,-0.27
182,6,-0.76
190,4,-0.71
193,4,-0.64
195,1,0.03
187,2,-0.82
204,7,-0.36
186,7,-0.14
196,7,-0.31
200,3,-0.55
857,5,-0.78
192,4,-0.64
202,1,-0.47
203,6,-0.68
197,2,-0.75
199,2,-0.82
210,3,0.64
736,6,-0.76
206,6,-0.87
207,3,-0.57
208,2,-0.78
212,0,-0.48
907,7,-0.6
209,4,-0.64
281,3,-0.27
282,4,-0.45
288,1,-0.35
293,6,-0.2
300,4,0.05
311,6,-0.09
516,1,-0.35
908,1,-0.63
921,4,-0.17
211,0,-0.48
213,3,-0.65
214,1,-0.54
215,4,0.11
221,2,-0.89
264,1,0.48
952,2,-0.22
953,6,0.76
244,6,-0.02
963,3,-0.49
959,7,-0.52
225,6,-0.42
480,1,0.51
568,4,-0.61
223,6,-0.79
239,3,-0.3
228,1,-0.66
233,5,-0.67
243,6,-0.65
254,0,-0.32
258,5,-0.51
298,6,-0.42
303,4,-0.71
310,4,0.05
226,5,4.2
229,4,-0.64
230,7,-0.28
231,7,0.1
236,2,-0.5
238,6,0.73
250,4,2.53
260,4,-0.2
273,2,-0.82
274,5,-0.74
277,3,-0.06
279,1,-0.63
297,4,0.65
299,3,-0.36
308,6,0.24
329,1,-0.44
357,1,0.82
483,4,1.46
484,2,0.64
485,3,-0.27
486,2,2.31
505,3,6.86
667,7,1.07
685,4,-0.67
686,1,-0.28
692,4,-0.55
697,2,-0.54
875,1,-0.19
876,4,-0.2
880,6,0.58
881,3,0.05
889,1,-0.38
890,5,1.17
892,6,-0.46
893,5,-0.13
894,5,-0.67
895,1,-0.22
896,6,0.65
897,3,-0.44
898,5,-0.59
900,5,-0.21
901,2,-0.46
928,5,1.4
934,4,0.17
942,6,0.99
946,3,-0.25
227,2,-0.86
477,1,-0.57
488,1,-0.41
944,5,-0.51
234,2,-0.54
487,2,-0.57
490,6,-0.24
235,7,-0.57
242,1,0.41
304,2,-0.78
475,1,-0.41
943,2,0.14
947,2,-0.32
296,3,-0.52
249,2,-0.57
306,1,-0.54
524,2,-0.04
527,5,0.25
882,1,-0.25
248,1,-0.66
289,1,0.29
253,3,-0.52
276,4,-0.77
278,3,-0.57
307,1,-0.06
252,5,-0.51
256,2,-0.57
903,1,0.1
912,1,-0.19
917,1,-0.32
949,6,-0.35
261,0,-0.3
913,5,0.02
269,2,-0.68
478,1,-0.6
899,5,-0.7
280,5,-0.09
541,1,-0.13
557,4,0.05
284,3,-0.63
285,6,1.87
309,1,-0.38
509,7,-0.25
520,1,0.7
548,7,0.15
607,1,-0.63
634,7,-0.55
638,3,-0.6
940,4,0.71
955,7,-0.33
313,3,-0.44
522,3,0.02
291,6,-0.9
292,4,-0.77
294,7,-0.49
482,4,-0.77
302,3,-0.38
312,5,-0.21
951,0,-0.26
314,5,-0.7
315,1,-0.73
316,5,-0.78
356,6,-0.13
789,4,-0.05
804,6,-0.53
808,1,-0.28
103,2,-0.89
687,6,-0.53
321,3,-0.68
331,5,-0.78
324,3,-0.63
778,3,-0.17
784,4,-0.33
822,6,-0.79
567,4,0.36
330,5,-0.86
333,6,-0.87
342,6,-0.68
535,4,0.52
637,4,-0.08
652,4,-0.64
657,1,-0.57
338,3,-0.52
340,4,-0.74
341,4,-0.83
343,2,-0.57
344,1,-0.47
345,2,-0.57
346,4,-0.61
347,6,-0.65
350,4,-0.64
353,2,-0.68
348,7,-0.39
349,2,-0.61
351,1,-0.51
352,2,-0.57
701,1,-0.66
332,6,-0.76
525,4,-0.67
694,2,-0.61
865,2,-0.0
872,2,0.42
362,1,-0.76
363,4,-0.8
372,5,-0.51
376,4,-0.71
380,1,-0.69
381,5,-0.78
394,2,-0.0
400,1,0.1
384,6,0.47
392,1,-0.44
397,6,-0.61
461,4,-0.33
462,6,-0.24
385,1,-0.63
395,6,-0.13
438,3,-0.19
391,1,-0.66
401,6,-0.79
404,5,-0.82
449,6,-0.79
410,1,-0.69
458,6,-0.65
723,6,-0.39
971,2,-0.61
417,2,-0.71
428,4,0.36
430,5,-0.44
434,3,-0.49
435,2,-0.36
444,1,-0.47
454,2,-0.68
463,0,-0.38
464,3,-0.63
817,3,0.08
825,1,-0.19
838,1,-0.6
969,6,-0.42
972,6,-0.53
436,2,-0.86
441,3,-0.55
451,6,-0.65
452,3,0.27
466,3,-0.63
467,1,-0.66
465,6,-0.9
468,1,-0.73
469,7,-0.63
470,6,1.06
508,5,-0.36
528,4,-0.14
537,2,-0.14
538,2,-0.11
540,6,-0.39
545,4,-0.67
559,6,-0.68
561,0,-0.34
571,1,-0.57
574,7,-0.49
575,5,-0.02
577,4,0.08
586,2,-0.68
587,6,-0.46
588,1,-0.57
592,5,-0.78
595,6,-0.42
600,4,0.27
609,3,0.13
613,4,-0.64
614,3,0.1
627,0,-0.32
629,1,-0.57
642,6,-0.76
643,4,-0.39
647,2,-0.25
656,0,-0.2
476,1,-0.66
542,6,-0.42
546,4,-0.45
550,6,-0.27
556,5,-0.55
562,4,-0.52
591,6,-0.27
593,7,-0.2
604,7,0.15
610,4,-0.36
473,7,0.07
512,4,-0.11
514,5,-0.78
618,4,-0.67
626,6,-0.68
635,5,-0.59
507,4,-0.58
539,6,-0.46
585,3,-0.33
597,1,-0.54
885,4,-0.61
733,4,-0.61
862,5,-0.51
874,7,-0.12
868,5,-0.32
518,5,-0.63
553,1,-0.63
569,1,0.38
570,2,-0.39
579,4,0.05
581,4,-0.55
590,2,0.32
489,4,-0.67
491,0,-0.42
492,4,-0.52
495,2,-0.75
493,4,-0.49
531,3,-0.27
864,6,-0.61
496,5,-0.78
519,0,-0.2
499,3,-0.65
660,6,-0.9
877,7,-0.31
503,3,-0.14
504,4,-0.61
523,6,-0.35
526,6,-0.61
534,4,-0.67
543,0,-0.05
547,5,-0.55
549,4,-0.61
551,5,-0.32
552,5,0.21
560,3,-0.11
573,5,-0.63
582,3,-0.36
583,4,-0.52
584,6,-0.24
606,4,0.21
611,4,-0.55
640,6,-0.87
645,7,-0.55
649,6,-0.79
650,6,-0.68
840,1,0.73
866,6,-0.27
867,1,-0.47
869,1,-0.22
870,6,-0.53
878,6,-0.39
902,7,-0.2
920,4,-0.23
930,5,0.83
939,1,-0.09
957,1,-0.63
960,0,-0.44
564,3,-0.46
511,6,-0.9
612,1,-0.69
619,6,-0.79
631,4,-0.27
576,4,-0.52
594,1,-0.44
615,5,-0.7
621,1,-0.44
624,5,-0.74
632,3,-0.46
633,2,-0.25
636,0,-0.46
555,4,-0.55
589,1,0.16
617,4,-0.2
622,6,-0.57
623,3,-0.38
628,3,-0.36
651,5,-0.4
529,2,-0.82
598,1,-0.19
602,6,-0.57
616,7,-0.6
620,4,-0.33
630,3,-0.22
641,4,-0.77
648,6,-0.31
653,6,-0.42
658,2,-0.54
572,6,-0.57
605,5,-0.44
536,4,-0.77
554,6,-0.83
558,2,0.67
639,7,-0.47
644,6,-0.65
563,4,-0.52
565,1,0.19
578,5,-0.82
603,1,-0.73
566,1,-0.73
580,0,-0.26
654,6,-0.57
596,1,-0.6
601,6,-0.27
655,4,-0.49
608,4,-0.64
625,4,0.14
646,5,-0.59
661,4,-0.83
662,1,-0.51
659,7,-0.57
664,1,-0.44
665,6,-0.79
669,5,-0.78
670,5,-0.86
663,1,-0.76
690,2,-0.78
677,3,-0.68
695,4,-0.74
711,4,-0.64
712,1,-0.69
715,2,-0.82
716,5,-0.78
721,7,0.42
725,2,-0.0
726,4,-0.8
730,0,-0.44
738,1,-0.57
740,1,-0.6
744,0,-0.46
749,6,-0.05
755,3,-0.63
750,2,-0.75
739,4,-0.8
747,3,-0.63
751,0,-0.12
752,2,-0.82
753,1,-0.57
757,2,-0.46
777,5,-0.25
790,6,-0.31
758,6,-0.87
843,4,-0.74
759,4,-0.45
760,6,-0.72
772,6,-0.16
786,1,-0.51
761,3,-0.49
765,4,-0.61
773,0,-0.32
785,2,-0.61
787,6,-0.35
793,4,-0.45
800,0,-0.34
762,2,-0.86
763,7,-0.41
791,4,-0.61
768,4,-0.55
771,5,-0.13
775,2,-0.46
779,2,-0.54
780,2,-0.5
788,3,-0.38
770,6,-0.87
781,4,-0.67
792,0,-0.28
805,1,-0.47
774,7,-0.36
782,6,-0.2
797,4,-0.42
806,2,0.14
844,4,-0.52
776,7,0.1
783,0,-0.22
799,0,-0.14
815,5,-0.44
809,5,-0.44
811,2,-0.68
812,3,-0.46
803,4,-0.42
814,2,-0.25
818,2,-0.64
824,3,-0.52
828,7,-0.41
833,3,-0.36
835,2,-0.61
826,6,-0.68
821,2,-0.71
823,1,-0.69
829,3,-0.22
827,2,-0.82
830,0,-0.28
842,6,-0.16
831,7,-0.57
836,0,-0.44
847,2,-0.89
850,7,-0.63
854,7,-0.66
861,1,-0.69
887,7,-0.14
883,0,-0.48
884,1,1.01
904,0,-0.4
958,4,-0.8
220,4,-0.83
961,5,-0.7
906,1,-0.25
916,2,0.64
914,4,-0.83
919,3,-0.6
924,1,-0.69
925,3,-0.41
926,0,0.01
933,5,-0.55
936,0,-0.42
938,1,-0.63
923,1,-0.6
927,7,-0.57
931,2,-0.57
932,1,-0.63
937,6,-0.79
945,0,-0.4
962,5,-0.78
965,5,-0.78
