id,Community,B
859,3,0.72
863,0,0.35
871,3,0.9
909,5,1.17
910,6,1.86
915,6,-0.21
922,5,1.13
966,6,-0.4
967,1,-0.38
968,3,-0.54
973,2,-0.41
975,6,-0.43
266,5,1.01
271,6,-0.46
255,3,0.9
383,2,0.48
390,2,-0.41
398,3,-0.07
935,1,0.08
164,0,0.13
177,1,-0.65
191,5,-0.19
742,8,-0.52
743,7,-0.38
745,2,-0.28
929,4,0.47
183,3,-0.45
272,6,-0.43
387,0,0.44
403,2,0.17
409,3,0.31
411,3,-0.1
432,0,-0.56
440,5,0.53
443,6,0.13
448,8,0.81
456,0,0.58
168,6,-0.55
393,8,-0.05
406,0,0.1
414,8,0.16
169,6,-0.8
416,8,-0.67
873,6,-0.15
879,0,0.58
172,1,-0.68
173,5,-0.51
442,8,-0.85
201,6,0.16
205,8,0.31
378,7,-0.38
386,6,-0.18
405,6,0.72
407,2,0.52
425,2,0.03
431,1,-0.06
439,2,0.62
445,0,0.24
447,2,0.96
453,2,0.21
455,5,-0.19
459,3,-0.57
471,6,0.63
517,0,2.0
702,8,-0.2
181,5,-0.16
188,0,-0.16
189,8,-0.77
194,3,-0.45
198,3,-0.45
856,3,-0.38
182,7,-0.48
190,3,-0.57
193,0,-0.5
195,6,-0.18
187,2,-0.72
204,3,-0.48
186,3,-0.23
196,3,-0.45
200,2,-0.58
857,6,-0.77
192,2,-0.48
202,7,-0.29
203,3,-0.63
197,3,-0.67
199,3,-0.7
210,6,0.5
736,6,-0.71
206,5,-0.79
207,2,-0.65
208,8,-0.85
212,1,-0.71
907,5,-0.76
209,2,-0.45
281,5,-0.35
282,2,-0.31
288,7,-0.13
293,1,-0.11
300,1,0.19
311,1,-0.06
516,3,-0.41
908,0,-0.58
921,3,-0.1
211,2,-0.76
213,2,-0.79
214,3,-0.57
215,1,0.19
221,2,-0.79
264,5,0.5
952,6,-0.33
953,5,0.88
244,6,-0.18
963,2,-0.62
959,3,-0.6
225,6,-0.46
480,3,0.4
568,6,-0.52
223,3,-0.7
239,7,-0.19
228,0,-0.58
233,0,-0.56
243,1,-0.55
254,8,-0.81
258,0,-0.47
298,2,-0.31
303,0,-0.56
310,3,0.12
226,6,2.58
229,6,-0.58
230,6,-0.43
231,8,-0.13
236,7,-0.23
238,3,0.5
250,1,2.55
260,5,-0.0
273,6,-0.74
274,6,-0.74
277,1,-0.25
279,0,-0.53
297,2,1.27
299,7,-0.26
308,2,0.48
329,8,-0.59
357,8,1.1
483,7,2.5
484,8,0.7
485,8,-0.52
486,6,2.11
505,1,6.96
667,3,0.84
685,1,-0.57
686,2,-0.34
692,6,-0.55
697,2,-0.45
875,0,-0.07
876,3,-0.04
880,3,0.43
881,6,-0.05
889,6,-0.49
890,3,0.59
892,0,-0.27
893,1,-0.27
894,3,-0.6
895,8,-0.34
896,3,0.46
897,6,-0.61
898,2,-0.55
900,5,-0.35
901,6,-0.43
928,5,0.79
934,1,0.32
942,3,0.81
946,2,-0.21
227,8,-0.95
477,7,-0.48
488,0,-0.3
944,4,-0.35
234,3,-0.45
487,5,-0.51
490,2,-0.17
235,2,-0.76
242,1,0.43
304,6,-0.71
475,7,-0.23
943,1,0.19
947,1,-0.17
296,3,-0.51
249,2,-0.52
306,3,-0.54
524,5,0.03
527,3,-0.04
882,2,-0.07
248,6,-0.67
289,2,0.31
253,2,-0.58
276,0,-0.58
278,1,-0.63
307,0,0.01
252,4,-0.45
256,0,-0.44
903,5,0.06
912,2,-0.24
917,1,-0.27
949,5,-0.44
261,3,-0.51
913,3,-0.13
269,4,-0.45
478,3,-0.57
899,4,-0.52
280,2,-0.1
541,8,-0.16
557,6,0.07
284,4,-0.56
285,5,1.67
309,2,-0.34
509,4,-0.3
520,3,1.0
548,6,0.01
607,3,-0.63
634,5,-0.66
638,2,-0.62
940,8,1.35
955,2,-0.38
313,3,-0.51
522,6,-0.21
291,1,-0.74
292,7,-0.48
294,8,-0.74
482,6,-0.77
302,3,-0.35
312,4,-0.14
951,2,-0.45
314,7,-0.51
315,1,-0.65
316,0,-0.67
356,2,-0.07
789,3,0.06
804,4,-0.33
808,6,-0.3
103,3,-0.76
687,0,-0.36
321,2,-0.79
331,8,-0.95
324,3,-0.67
778,8,-0.23
784,7,0.02
822,2,-0.69
567,1,0.51
330,0,-0.67
333,7,-0.6
342,8,-0.77
535,6,0.69
637,8,-0.02
652,1,-0.55
657,0,-0.56
338,7,-0.45
340,2,-0.69
341,2,-0.72
343,1,-0.6
344,8,-0.74
345,4,-0.42
346,4,-0.42
347,6,-0.58
350,6,-0.61
353,4,-0.4
348,6,-0.58
349,2,-0.55
351,2,-0.55
352,2,-0.52
701,3,-0.67
332,2,-0.55
525,0,-0.5
694,3,-0.54
865,3,-0.16
872,7,0.68
362,5,-0.82
363,5,-0.76
372,6,-0.55
376,3,-0.6
380,2,-0.76
381,7,-0.6
394,4,0.0
400,5,0.16
384,7,0.75
392,3,-0.48
397,2,-0.48
461,0,0.04
462,1,-0.11
385,2,-0.62
395,3,-0.04
438,2,-0.17
391,2,-0.72
401,0,-0.61
404,0,-0.67
449,7,-0.57
410,2,-0.69
458,0,-0.44
723,0,-0.3
971,2,-0.58
417,2,-0.62
428,4,0.54
430,5,-0.54
434,5,-0.63
435,6,-0.4
444,5,-0.57
454,3,-0.63
463,2,-0.69
464,5,-0.79
817,5,-0.07
825,8,-0.34
838,1,-0.52
969,0,-0.33
972,7,-0.16
436,4,-0.59
441,5,-0.66
451,3,-0.48
452,5,0.19
466,3,-0.73
467,8,-0.92
465,0,-0.7
468,1,-0.71
469,1,-0.71
470,1,0.81
508,0,-0.27
528,6,0.01
537,3,-0.16
538,6,-0.24
540,5,-0.38
545,3,-0.51
559,3,-0.57
561,1,-0.55
571,0,-0.53
574,4,-0.45
575,3,-0.16
577,8,0.16
586,2,-0.62
587,6,-0.52
588,4,-0.45
592,1,-0.63
595,5,-0.35
600,8,0.52
609,1,0.08
613,7,-0.48
614,3,0.18
627,3,-0.48
629,3,-0.67
642,3,-0.6
643,3,-0.23
647,2,-0.28
656,5,-0.51
476,8,-0.85
542,4,-0.14
546,1,-0.33
550,3,-0.41
556,3,-0.51
562,3,-0.41
591,0,-0.24
593,7,-0.13
604,8,-0.02
610,4,-0.14
473,6,-0.12
512,1,0.19
514,6,-0.74
618,5,-0.63
626,2,-0.55
635,0,-0.5
507,1,-0.46
539,3,-0.41
585,2,-0.34
597,2,-0.55
885,6,-0.61
733,7,-0.32
862,2,-0.48
874,5,-0.25
868,1,-0.38
518,2,-0.62
553,5,-0.66
569,8,0.59
570,6,-0.4
579,6,0.19
581,5,-0.41
590,7,0.46
489,1,-0.57
491,2,-0.69
492,5,-0.38
495,3,-0.67
493,3,-0.45
531,0,-0.3
864,8,-0.67
496,1,-0.68
519,6,-0.43
499,6,-0.8
660,5,-0.82
877,8,-0.56
503,2,-0.17
504,3,-0.51
523,2,-0.21
526,3,-0.57
534,2,-0.52
543,5,-0.03
547,2,-0.55
549,0,-0.36
551,4,-0.3
552,5,-0.03
560,2,-0.1
573,3,-0.57
582,6,-0.55
583,3,-0.45
584,6,-0.05
606,4,0.38
611,6,-0.55
640,5,-0.79
645,6,-0.74
649,3,-0.67
650,1,-0.57
840,5,0.57
866,2,-0.28
867,5,-0.57
869,5,-0.32
870,3,-0.57
878,3,-0.32
902,3,-0.32
920,5,-0.1
930,2,0.48
939,5,-0.03
957,6,-0.77
960,5,-0.7
564,0,-0.47
511,5,-0.82
612,4,-0.54
619,8,-0.92
631,3,-0.2
576,3,-0.51
594,5,-0.54
615,7,-0.51
621,4,-0.35
624,3,-0.73
632,7,-0.38
633,3,-0.23
636,6,-0.8
555,5,-0.54
589,6,0.04
617,5,-0.13
622,8,-0.63
623,3,-0.48
628,3,-0.45
651,5,-0.54
529,3,-0.73
598,3,-0.23
602,4,-0.35
616,0,-0.64
620,6,-0.24
630,2,-0.24
641,1,-0.65
648,5,-0.38
653,8,-0.52
658,3,-0.45
572,6,-0.52
605,2,-0.41
536,5,-0.7
554,0,-0.61
558,1,0.43
639,2,-0.55
644,7,-0.38
563,2,-0.41
565,3,0.06
578,2,-0.79
603,2,-0.76
566,2,-0.76
580,1,-0.49
654,0,-0.47
596,1,-0.55
601,5,-0.22
655,6,-0.4
608,8,-0.67
625,2,0.31
646,5,-0.7
661,1,-0.71
662,4,-0.3
659,1,-0.65
664,4,-0.37
665,6,-0.77
669,5,-0.79
670,3,-0.76
663,2,-0.79
690,4,-0.47
677,7,-0.63
695,3,-0.67
711,6,-0.64
712,8,-0.92
715,6,-0.77
716,2,-0.72
721,6,0.22
725,2,0.07
726,2,-0.69
730,8,-0.88
738,3,-0.6
740,5,-0.66
744,1,-0.63
749,5,0.03
755,1,-0.65
750,2,-0.62
739,5,-0.76
747,1,-0.65
751,3,-0.26
752,1,-0.65
753,5,-0.6
757,3,-0.41
777,6,-0.52
790,3,-0.48
758,3,-0.67
843,1,-0.63
759,3,-0.38
760,0,-0.5
772,0,0.07
786,3,-0.57
761,3,-0.6
765,8,-0.81
773,1,-0.49
785,4,-0.4
787,5,-0.38
793,5,-0.41
800,0,-0.47
762,8,-0.95
763,6,-0.58
791,5,-0.57
768,6,-0.49
771,7,0.06
775,3,-0.45
779,1,-0.38
780,0,-0.44
788,3,-0.45
770,4,-0.54
781,6,-0.71
792,6,-0.55
805,5,-0.63
774,2,-0.48
782,5,-0.19
797,6,-0.49
806,6,-0.05
844,8,-0.56
776,2,-0.03
783,6,-0.52
799,3,-0.32
815,3,-0.48
809,2,-0.52
811,6,-0.67
812,7,-0.38
803,3,-0.26
814,7,0.02
818,8,-0.74
824,5,-0.66
828,5,-0.57
833,2,-0.41
835,2,-0.52
826,6,-0.64
821,2,-0.58
823,3,-0.73
829,8,-0.41
827,5,-0.73
830,3,-0.6
842,6,-0.27
831,4,-0.54
836,0,-0.58
847,5,-0.82
850,2,-0.76
854,5,-0.82
861,2,-0.72
887,8,-0.41
883,4,-0.59
884,3,1.12
904,6,-0.71
958,2,-0.76
220,5,-0.82
961,5,-0.73
906,6,-0.24
916,6,0.44
914,7,-0.66
919,7,-0.51
924,2,-0.72
925,6,-0.61
926,5,-0.03
933,6,-0.55
936,5,-0.76
938,2,-0.62
923,4,-0.45
927,3,-0.7
931,2,-0.41
932,1,-0.6
937,2,-0.69
945,3,-0.67
962,7,-0.6
965,7,-0.63
