id,Community,B
329,6,-0.44
357,0,0.77
483,0,1.54
484,4,0.47
485,6,-0.31
486,8,1.92
505,4,6.2
667,6,1.19
685,5,-0.63
686,1,-0.41
692,5,-0.5
697,1,-0.55
875,4,-0.02
876,8,0.04
880,9,0.62
881,9,-0.05
889,5,-0.34
890,1,0.87
892,1,-0.48
893,7,-0.33
894,9,-0.8
895,0,-0.36
896,7,0.7
897,2,-0.54
898,2,-0.6
900,0,-0.39
901,9,-0.49
928,7,0.82
934,0,0.42
942,9,1.17
946,2,-0.24
227,8,-0.58
477,7,-0.6
488,1,-0.45
944,5,-0.5
234,5,-0.5
487,2,-0.42
490,5,-0.25
235,1,-0.76
242,4,0.34
304,6,-0.63
475,6,-0.34
943,5,0.2
947,0,-0.26
296,4,-0.36
249,6,-0.44
306,2,-0.47
524,7,-0.06
527,5,-0.09
882,1,-0.21
248,5,-0.63
289,1,0.28
253,2,-0.6
276,4,-0.45
278,0,-0.84
307,4,0.01
252,0,-0.68
256,0,-0.58
903,7,0.03
912,1,-0.34
917,9,-0.36
949,4,-0.19
261,5,-0.57
913,5,-0.02
269,4,-0.43
478,2,-0.57
899,1,-0.79
280,9,-0.26
541,7,-0.12
557,6,0.33
284,0,-0.87
285,5,1.52
309,0,-0.55
509,9,-0.49
520,4,0.93
548,5,0.07
607,1,-0.76
634,0,-0.74
638,2,-0.65
940,0,1.16
955,7,-0.45
313,0,-0.58
522,4,0.1
291,1,-0.93
292,1,-0.79
294,0,-0.71
482,4,-0.5
302,6,-0.25
312,5,-0.31
951,6,-0.41
314,9,-0.8
315,6,-0.66
316,6,-0.66
356,8,-0.08
789,7,-0.06
804,0,-0.52
808,1,-0.31
103,2,-0.72
687,7,-0.48
321,5,-0.79
331,5,-0.76
324,8,-0.58
778,5,-0.34
784,4,-0.14
822,9,-0.83
567,9,0.69
330,6,-0.73
333,6,-0.69
342,4,-0.43
535,1,0.97
637,7,-0.12
652,6,-0.53
657,5,-0.63
338,2,-0.54
340,0,-0.81
341,1,-0.9
343,8,-0.46
344,2,-0.52
345,7,-0.57
346,2,-0.49
347,7,-0.57
350,0,-0.65
353,7,-0.57
348,4,-0.36
349,9,-0.63
351,6,-0.53
352,2,-0.49
701,6,-0.66
332,4,-0.41
525,6,-0.6
694,7,-0.57
865,4,-0.04
872,0,0.26
362,0,-0.9
363,0,-0.84
372,6,-0.47
376,8,-0.49
380,3,-0.71
381,5,-0.76
394,5,-0.02
400,5,0.23
384,5,0.33
392,1,-0.52
397,0,-0.61
461,4,0.01
462,5,-0.25
385,8,-0.53
395,7,-0.09
438,4,-0.09
391,8,-0.53
401,2,-0.65
404,2,-0.7
449,1,-0.79
410,1,-0.86
458,9,-0.66
723,5,-0.34
971,4,-0.38
417,9,-0.76
428,5,0.43
430,0,-0.65
434,7,-0.66
435,6,-0.28
444,6,-0.47
454,0,-0.74
463,1,-0.79
464,6,-0.73
817,0,-0.0
825,8,-0.15
838,9,-0.73
969,6,-0.25
972,5,-0.38
436,5,-0.79
441,0,-0.74
451,4,-0.36
452,7,0.13
466,2,-0.67
467,7,-0.72
465,6,-0.76
468,4,-0.55
469,6,-0.73
470,5,0.91
508,6,-0.28
528,0,-0.03
537,1,-0.03
538,6,-0.12
540,5,-0.38
545,4,-0.38
559,5,-0.63
561,2,-0.57
571,9,-0.7
574,7,-0.66
575,0,-0.23
577,8,0.28
586,5,-0.63
587,2,-0.32
588,9,-0.7
592,6,-0.66
595,9,-0.46
600,0,0.32
609,1,0.04
613,0,-0.77
614,5,0.17
627,8,-0.41
629,5,-0.63
642,5,-0.63
643,8,-0.08
647,7,-0.3
656,0,-0.42
476,4,-0.45
542,7,-0.36
546,7,-0.39
550,1,-0.21
556,5,-0.54
562,5,-0.5
591,5,-0.28
593,4,-0.21
604,4,0.13
610,2,-0.26
473,5,-0.12
512,5,0.11
514,2,-0.62
618,3,-0.55
626,6,-0.53
635,8,-0.46
507,2,-0.52
539,7,-0.48
585,4,-0.19
597,1,-0.66
885,7,-0.63
733,5,-0.6
862,7,-0.54
874,2,-0.19
868,1,-0.52
518,1,-0.72
553,1,-0.76
569,5,0.46
570,5,-0.38
579,1,0.17
581,0,-0.48
590,0,0.03
489,9,-0.73
491,2,-0.65
492,6,-0.21
495,6,-0.66
493,1,-0.59
531,5,-0.44
864,7,-0.54
496,1,-0.86
519,2,-0.32
499,1,-0.9
660,5,-0.76
877,5,-0.44
503,6,-0.12
504,7,-0.54
523,5,-0.31
526,9,-0.7
534,6,-0.5
543,4,0.03
547,2,-0.52
549,7,-0.42
551,5,-0.47
552,2,0.02
560,8,-0.08
573,2,-0.57
582,6,-0.31
583,9,-0.53
584,5,-0.09
606,9,0.35
611,1,-0.66
640,0,-0.9
645,5,-0.7
649,0,-0.81
650,6,-0.6
840,2,0.57
866,6,-0.15
867,7,-0.54
869,0,-0.32
870,3,-0.38
878,2,-0.32
902,4,-0.14
920,9,-0.09
930,5,0.33
939,5,-0.02
957,8,-0.53
960,4,-0.48
564,5,-0.66
511,0,-0.9
612,4,-0.5
619,3,-0.65
631,9,-0.22
576,8,-0.32
594,4,-0.31
615,7,-0.66
621,4,-0.31
624,1,-0.83
632,9,-0.73
633,4,-0.07
636,2,-0.67
555,7,-0.48
589,5,0.14
617,4,0.1
622,0,-0.55
623,7,-0.57
628,6,-0.5
651,7,-0.48
529,4,-0.53
598,4,-0.09
602,2,-0.47
616,7,-0.78
620,0,-0.36
630,1,-0.38
641,8,-0.58
648,0,-0.42
653,7,-0.39
658,1,-0.55
572,2,-0.44
605,7,-0.45
536,6,-0.6
554,4,-0.53
558,1,0.59
639,5,-0.54
644,4,-0.38
563,1,-0.48
565,0,-0.0
578,4,-0.55
603,5,-0.79
566,8,-0.58
580,5,-0.5
654,1,-0.55
596,9,-0.73
601,0,-0.39
655,6,-0.31
608,2,-0.44
625,0,0.22
646,5,-0.63
661,6,-0.73
662,8,-0.29
659,0,-0.81
664,6,-0.41
665,5,-0.7
669,4,-0.53
670,4,-0.58
663,7,-0.81
690,7,-0.66
677,1,-0.9
695,0,-0.84
711,8,-0.46
712,3,-0.68
715,1,-0.9
716,4,-0.53
721,1,0.28
725,4,0.08
726,9,-0.87
730,9,-0.83
738,5,-0.6
740,7,-0.69
744,0,-0.81
749,6,0.27
755,4,-0.5
750,4,-0.45
739,5,-0.73
747,5,-0.73
751,4,-0.19
752,5,-0.73
753,9,-0.73
757,7,-0.51
777,2,-0.32
790,9,-0.26
758,3,-0.65
843,1,-0.79
759,4,-0.19
760,0,-0.74
772,5,-0.06
786,9,-0.66
761,1,-0.66
765,7,-0.57
773,5,-0.54
785,2,-0.49
787,9,-0.32
793,3,-0.25
800,0,-0.68
762,9,-0.87
763,0,-0.68
791,6,-0.5
768,0,-0.58
771,0,-0.36
775,2,-0.42
779,4,-0.28
780,9,-0.56
788,0,-0.52
770,6,-0.66
781,6,-0.53
792,1,-0.62
805,8,-0.37
774,5,-0.5
782,9,-0.29
797,7,-0.42
806,2,-0.01
844,4,-0.28
776,4,0.01
783,5,-0.44
799,8,-0.22
815,6,-0.44
809,0,-0.61
811,8,-0.49
812,7,-0.57
803,5,-0.25
814,6,-0.21
818,1,-0.66
824,8,-0.51
828,7,-0.6
833,8,-0.32
835,9,-0.73
826,5,-0.6
821,5,-0.6
823,5,-0.73
829,0,-0.45
827,6,-0.63
830,6,-0.47
842,8,-0.13
831,0,-0.81
836,9,-0.83
847,6,-0.76
850,2,-0.7
854,4,-0.58
861,8,-0.56
887,0,-0.39
883,3,-0.74
884,7,1.12
904,2,-0.65
958,8,-0.58
220,7,-0.81
961,8,-0.56
906,8,-0.13
916,1,0.66
914,6,-0.76
919,6,-0.6
924,0,-0.84
925,3,-0.48
926,7,-0.03
933,1,-0.62
936,9,-0.83
938,9,-0.76
923,7,-0.63
927,0,-0.84
931,5,-0.5
932,2,-0.6
937,4,-0.5
945,8,-0.51
962,5,-0.73
965,6,-0.69
