id,Community,B
326,6,1.79
334,6,1.19
368,5,-0.56
374,1,0.33
418,0,2.12
457,6,1.44
501,1,0.97
521,1,0.25
533,6,3.76
599,8,0.82
696,3,0.65
700,0,0.03
709,8,-0.04
710,9,-0.12
714,6,0.49
717,6,-0.11
719,4,0.48
720,6,0.28
722,6,0.06
724,4,0.27
728,0,0.95
729,0,0.06
732,6,1.58
734,0,-0.33
852,8,0.88
905,4,1.9
950,4,1.63
73,1,-0.6
500,5,-0.16
115,9,0.42
122,1,0.41
127,1,-0.4
133,1,-0.01
354,2,1.24
673,7,0.7
676,8,0.53
679,8,1.14
681,6,0.8
688,6,-0.15
691,0,-0.17
705,4,-0.03
706,2,0.01
713,5,-0.54
75,10,-0.76
222,0,0.16
245,4,1.13
295,0,0.18
510,1,-0.15
954,9,-0.82
956,6,-0.64
76,9,-0.02
85,8,-0.07
99,8,0.25
119,4,-0.89
355,6,-0.64
727,3,-0.4
80,9,0.02
241,3,-0.11
247,4,0.21
290,3,0.74
301,5,2.05
305,9,0.15
364,8,-0.04
371,4,-0.0
666,0,0.75
668,6,-0.39
671,4,0.74
682,0,-0.12
683,9,0.29
684,4,0.09
698,9,-0.12
704,1,-0.6
707,6,-0.53
948,1,1.23
365,5,-0.64
130,6,-0.71
113,0,-0.38
497,6,0.59
83,1,-0.62
86,0,-0.56
87,5,-0.64
88,7,-0.41
89,5,-0.13
124,4,-0.65
708,10,-0.35
731,6,-0.74
97,9,-0.12
317,5,0.44
93,6,-0.64
92,5,-0.62
137,10,-1.17
259,7,2.18
494,2,-0.05
689,8,-0.62
693,6,-0.64
270,2,-0.71
104,6,-0.78
513,9,-0.28
108,3,-0.72
358,1,-0.51
339,4,-0.8
335,4,-0.36
481,1,1.59
672,1,-0.4
674,8,0.16
675,9,-0.25
678,4,0.21
120,0,-0.51
129,1,-0.65
128,10,-1.02
479,1,0.67
746,4,1.46
754,2,1.47
756,1,1.14
918,4,2.44
941,7,0.98
450,1,-0.17
139,7,-0.44
140,6,-0.39
141,8,-0.33
143,0,-0.3
165,7,-0.08
167,4,-0.39
170,2,0.64
174,2,0.01
178,0,-0.28
179,9,-0.35
180,9,-0.52
142,6,-0.92
147,1,-0.2
415,9,-0.45
419,8,0.65
506,2,0.44
145,5,0.19
155,4,-0.45
159,5,-0.48
161,1,0.69
396,8,1.31
408,4,0.3
433,2,0.04
813,5,0.27
845,3,0.92
851,6,1.01
858,3,0.54
860,0,0.39
886,6,0.84
888,4,0.71
891,9,1.19
146,1,-0.54
149,4,-0.65
148,3,0.01
156,0,-0.33
389,9,1.09
834,6,1.44
841,6,-0.71
848,1,-0.2
153,8,-0.53
157,0,-0.53
166,0,-0.46
217,0,-0.12
218,4,0.09
265,7,0.37
267,5,0.79
268,9,-0.02
283,1,-0.06
286,5,1.7
379,8,-0.45
382,4,-0.27
388,8,-0.3
399,4,-0.0
402,9,0.32
420,6,1.3
426,9,1.62
427,6,0.52
437,3,-0.28
460,0,0.23
530,8,0.39
544,6,0.06
680,9,-0.25
718,5,-0.43
748,3,0.16
766,6,0.91
767,4,-0.18
796,5,0.35
798,4,-0.62
801,9,-0.42
807,1,-0.23
810,6,-0.32
816,5,-0.05
820,0,-0.48
832,0,-0.17
849,10,-0.61
859,9,1.06
863,5,0.27
871,9,1.09
909,8,1.11
910,9,2.06
915,6,-0.18
922,2,0.96
966,2,-0.33
967,5,-0.37
968,9,-0.65
973,3,-0.57
975,4,-0.54
266,8,1.03
271,1,-0.34
255,1,1.0
383,6,0.56
390,3,-0.48
398,9,-0.18
935,6,0.1
164,9,-0.15
177,7,-0.74
191,4,-0.33
742,1,-0.34
743,0,-0.4
745,3,-0.31
929,2,0.44
183,3,-0.54
272,4,-0.62
387,9,0.32
403,0,0.06
409,0,0.34
411,8,0.01
432,4,-0.83
440,0,0.54
443,7,0.34
448,10,1.41
456,2,0.7
168,4,-0.71
393,5,0.11
406,6,0.06
414,8,0.22
169,8,-0.65
416,1,-0.46
873,6,-0.08
879,6,0.63
172,5,-0.64
173,0,-0.33
442,9,-0.82
201,9,0.18
205,9,0.08
378,1,-0.43
386,7,-0.05
405,4,0.68
407,10,0.84
425,5,-0.08
431,2,-0.1
439,2,0.47
445,0,0.16
447,1,0.69
453,1,-0.03
455,9,-0.25
459,0,-0.43
471,8,0.56
517,8,1.95
702,8,0.04
181,1,-0.06
188,0,-0.2
189,5,-0.56
194,9,-0.62
198,6,-0.46
856,1,-0.2
182,1,-0.54
190,1,-0.48
193,2,-0.51
195,2,-0.08
187,8,-0.65
204,4,-0.62
186,4,-0.33
196,8,-0.39
200,0,-0.43
857,9,-0.92
192,6,-0.64
202,3,-0.54
203,5,-0.51
197,0,-0.51
199,5,-0.62
210,8,0.68
736,6,-0.78
206,8,-0.68
207,5,-0.56
208,6,-0.74
212,3,-0.83
907,6,-0.85
209,5,-0.4
281,6,-0.39
282,5,-0.27
288,1,-0.29
293,3,-0.16
300,4,0.12
311,4,-0.21
516,1,-0.34
908,7,-0.68
921,4,-0.27
211,5,-0.67
213,5,-0.64
214,5,-0.48
215,9,0.15
221,6,-0.92
264,4,0.39
952,1,-0.17
953,5,0.81
244,9,-0.25
963,6,-0.64
959,2,-0.56
225,8,-0.36
480,8,0.51
568,4,-0.65
223,1,-0.57
239,3,-0.43
228,8,-0.62
233,4,-0.8
243,6,-0.67
254,8,-0.42
258,5,-0.43
298,1,-0.26
303,8,-0.59
310,0,0.18
226,3,3.02
229,5,-0.45
230,8,-0.3
231,0,0.03
236,2,-0.36
238,9,0.62
250,4,2.65
260,1,0.05
273,8,-0.62
274,9,-0.89
277,7,-0.08
279,5,-0.56
297,0,0.77
299,10,-0.76
308,8,0.48
329,9,-0.59
357,5,0.79
483,1,1.76
484,8,0.56
485,1,-0.29
486,9,1.96
505,1,6.81
667,4,0.53
685,8,-0.51
686,5,-0.21
692,2,-0.48
697,1,-0.43
875,9,-0.28
876,5,0.06
880,5,0.46
881,10,0.22
889,1,-0.34
890,6,0.8
892,9,-0.55
893,0,-0.23
894,2,-0.59
895,2,-0.22
896,2,0.84
897,0,-0.43
898,8,-0.51
900,5,-0.21
901,5,-0.37
928,8,0.94
934,0,0.41
942,5,0.95
946,9,-0.38
227,6,-0.88
477,4,-0.8
488,2,-0.33
944,5,-0.4
234,9,-0.62
487,1,-0.43
490,4,-0.42
235,5,-0.59
242,4,0.24
304,8,-0.59
475,6,-0.46
943,1,0.22
947,1,-0.17
296,0,-0.43
249,2,-0.45
306,1,-0.48
524,1,0.08
527,0,0.03
882,5,-0.1
248,4,-0.86
289,4,-0.0
253,0,-0.53
276,1,-0.54
278,6,-0.78
307,5,-0.02
252,5,-0.45
256,1,-0.4
903,2,0.21
912,5,-0.18
917,0,-0.23
949,6,-0.36
261,1,-0.43
913,6,-0.04
269,9,-0.75
478,0,-0.48
899,6,-0.78
280,6,-0.29
541,8,-0.13
557,1,0.11
284,8,-0.68
285,5,1.62
309,6,-0.46
509,0,-0.3
520,0,0.87
548,0,0.11
607,9,-0.85
634,5,-0.56
638,4,-0.86
940,4,0.95
955,2,-0.39
313,9,-0.69
522,1,-0.01
291,6,-0.92
292,1,-0.54
294,9,-0.85
482,10,-1.23
302,8,-0.3
312,6,-0.25
951,6,-0.5
314,0,-0.51
315,0,-0.56
316,0,-0.56
356,4,-0.27
789,9,-0.08
804,5,-0.35
808,0,-0.23
103,0,-0.63
687,5,-0.35
321,3,-0.86
331,7,-0.77
324,8,-0.62
778,5,-0.18
784,1,-0.15
822,1,-0.6
567,10,1.47
330,2,-0.73
333,3,-0.81
342,1,-0.48
535,1,0.78
637,10,-0.04
652,0,-0.48
657,2,-0.62
338,0,-0.46
340,0,-0.58
341,2,-0.71
343,9,-0.75
344,6,-0.64
345,5,-0.43
346,2,-0.51
347,10,-0.86
350,0,-0.38
353,6,-0.6
348,7,-0.53
349,2,-0.51
351,3,-0.63
352,6,-0.67
701,2,-0.68
332,6,-0.78
525,1,-0.48
694,1,-0.4
865,9,-0.12
872,0,0.34
362,8,-0.71
363,2,-0.71
372,1,-0.4
376,7,-0.62
380,1,-0.62
381,1,-0.62
394,0,-0.02
400,2,0.18
384,1,0.39
392,4,-0.68
397,4,-0.68
461,1,0.05
462,6,-0.25
385,3,-0.69
395,0,0.0
438,2,-0.33
391,8,-0.65
401,7,-0.71
404,1,-0.68
449,9,-0.82
410,5,-0.59
458,0,-0.43
723,0,-0.28
971,4,-0.74
417,2,-0.59
428,6,0.56
430,5,-0.4
434,1,-0.48
435,1,-0.29
444,5,-0.45
454,1,-0.57
463,6,-0.74
464,3,-0.81
817,2,0.01
825,4,-0.39
838,2,-0.56
969,9,-0.52
972,8,-0.33
436,8,-0.68
441,2,-0.65
451,2,-0.45
452,5,0.22
466,1,-0.65
467,7,-0.74
465,2,-0.76
468,1,-0.65
469,5,-0.64
470,6,1.12
508,3,-0.4
528,4,-0.18
537,8,-0.13
538,5,-0.18
540,10,-0.66
545,1,-0.43
559,0,-0.48
561,8,-0.56
571,1,-0.48
574,1,-0.54
575,9,-0.18
577,9,0.15
586,8,-0.56
587,9,-0.49
588,8,-0.53
592,8,-0.65
595,5,-0.27
600,9,0.49
609,5,0.19
613,1,-0.48
614,5,0.11
627,6,-0.67
629,2,-0.56
642,0,-0.46
643,2,-0.16
647,1,-0.12
656,4,-0.54
476,8,-0.59
542,6,-0.29
546,0,-0.28
550,4,-0.36
556,8,-0.45
562,4,-0.57
591,1,-0.29
593,10,-0.45
604,1,0.05
610,5,-0.18
473,1,-0.03
512,10,0.74
514,7,-0.71
618,8,-0.53
626,1,-0.54
635,0,-0.48
507,4,-0.68
539,1,-0.26
585,6,-0.43
597,4,-0.8
885,0,-0.46
733,4,-0.68
862,0,-0.38
874,9,-0.35
868,2,-0.42
518,4,-0.77
553,1,-0.54
569,6,0.49
570,9,-0.52
579,8,0.19
581,5,-0.29
590,6,0.06
489,5,-0.56
491,4,-0.89
492,6,-0.36
495,1,-0.54
493,6,-0.46
531,6,-0.46
864,9,-0.69
496,4,-0.92
519,5,-0.29
499,9,-0.95
660,8,-0.68
877,0,-0.33
503,0,-0.15
504,2,-0.48
523,8,-0.27
526,0,-0.51
534,2,-0.51
543,6,-0.08
547,9,-0.75
549,9,-0.59
551,2,-0.39
552,4,-0.15
560,1,-0.17
573,6,-0.67
582,1,-0.37
583,8,-0.42
584,0,0.0
606,7,0.58
611,2,-0.51
640,7,-0.8
645,0,-0.53
649,0,-0.53
650,4,-0.8
840,10,1.52
866,1,-0.2
867,5,-0.4
869,6,-0.32
870,5,-0.37
878,9,-0.45
902,9,-0.55
920,5,-0.02
930,9,0.45
939,4,-0.09
957,8,-0.59
960,0,-0.51
564,6,-0.67
511,1,-0.68
612,8,-0.65
619,8,-0.62
631,8,-0.04
576,2,-0.48
594,8,-0.36
615,5,-0.54
621,7,-0.47
624,1,-0.62
632,5,-0.48
633,8,-0.07
636,3,-0.81
555,1,-0.4
589,4,-0.06
617,8,0.13
622,5,-0.35
623,6,-0.53
628,8,-0.36
651,0,-0.33
529,2,-0.71
598,7,-0.2
602,1,-0.43
616,0,-0.61
620,5,-0.1
630,8,-0.25
641,6,-0.85
648,2,-0.28
653,5,-0.27
658,0,-0.38
572,0,-0.38
605,8,-0.36
536,6,-0.74
554,5,-0.62
558,8,0.59
639,8,-0.48
644,5,-0.45
563,2,-0.39
565,0,0.23
578,8,-0.68
603,0,-0.61
566,0,-0.63
580,8,-0.42
654,5,-0.43
596,9,-0.85
601,0,-0.12
655,7,-0.32
608,5,-0.37
625,3,0.3
646,5,-0.48
661,0,-0.61
662,9,-0.65
659,6,-0.81
664,5,-0.51
665,8,-0.59
669,1,-0.62
670,4,-0.95
663,0,-0.63
690,0,-0.48
677,1,-0.65
695,1,-0.6
711,1,-0.51
712,10,-1.23
715,8,-0.68
716,5,-0.64
721,1,0.36
725,5,0.0
726,8,-0.65
730,5,-0.59
738,5,-0.48
740,8,-0.56
744,8,-0.62
749,10,0.43
755,1,-0.6
750,1,-0.6
739,2,-0.68
747,5,-0.62
751,2,-0.19
752,1,-0.62
753,1,-0.46
757,4,-0.65
777,10,-0.5
790,9,-0.38
758,7,-0.71
843,9,-0.89
759,1,-0.26
760,5,-0.51
772,0,0.0
786,5,-0.51
761,0,-0.4
765,4,-0.71
773,5,-0.45
785,1,-0.43
787,4,-0.42
793,1,-0.29
800,1,-0.46
762,8,-0.68
763,4,-0.8
791,2,-0.56
768,0,-0.35
771,1,-0.12
775,4,-0.65
779,4,-0.62
780,1,-0.37
788,4,-0.62
770,6,-0.85
781,0,-0.46
792,2,-0.53
805,9,-0.69
774,9,-0.72
782,8,-0.22
797,1,-0.34
806,5,0.11
844,0,-0.35
776,0,-0.1
783,0,-0.3
799,9,-0.45
815,7,-0.5
809,8,-0.48
811,10,-0.97
812,1,-0.48
803,1,-0.17
814,4,-0.48
818,5,-0.48
824,9,-0.79
828,1,-0.48
833,6,-0.46
835,9,-0.72
826,9,-0.79
821,0,-0.48
823,1,-0.62
829,8,-0.27
827,8,-0.62
830,1,-0.43
842,2,-0.16
831,6,-0.85
836,5,-0.59
847,9,-0.99
850,0,-0.63
854,1,-0.68
861,8,-0.65
887,3,-0.34
883,9,-0.95
884,2,1.19
904,2,-0.65
958,1,-0.62
220,5,-0.67
961,8,-0.62
906,2,-0.13
916,10,1.1
914,6,-0.92
919,5,-0.56
924,8,-0.62
925,7,-0.53
926,0,0.03
933,8,-0.45
936,7,-0.71
938,9,-0.85
923,6,-0.78
927,0,-0.56
931,0,-0.43
932,9,-0.85
937,1,-0.62
945,1,-0.57
962,6,-0.85
965,1,-0.62
