id,Community,B
922,8,1.19
966,1,-0.28
967,0,-0.47
968,3,-0.51
973,1,-0.4
975,8,-0.36
266,5,1.17
271,1,-0.34
255,2,0.89
383,8,0.39
390,6,-0.35
398,2,-0.28
935,2,-0.0
164,5,0.01
177,7,-0.66
191,8,-0.24
742,7,-0.28
743,2,-0.55
745,5,-0.3
929,8,0.21
183,6,-0.42
272,8,-0.39
387,1,0.33
403,0,-0.02
409,8,0.39
411,4,0.05
432,1,-0.49
440,5,0.56
443,8,0.21
448,3,0.46
456,6,0.54
168,5,-0.6
393,4,0.08
406,0,-0.06
414,5,0.19
169,1,-0.66
416,5,-0.57
873,3,-0.29
879,8,0.42
172,3,-0.72
173,4,-0.42
442,1,-0.55
201,2,-0.12
205,8,0.12
378,8,-0.54
386,1,-0.02
405,0,0.93
407,7,0.43
425,6,0.1
431,3,-0.2
439,7,0.55
445,7,0.31
447,3,0.51
453,0,0.15
455,7,-0.01
459,1,-0.49
471,7,0.82
517,7,2.27
702,1,-0.08
181,7,-0.07
188,2,-0.34
189,1,-0.55
194,6,-0.42
198,0,-0.43
856,1,-0.28
182,6,-0.62
190,2,-0.68
193,1,-0.49
195,3,-0.11
187,0,-0.81
204,7,-0.4
186,8,-0.12
196,3,-0.48
200,4,-0.44
857,6,-0.69
192,1,-0.49
202,0,-0.53
203,1,-0.52
197,2,-0.68
199,7,-0.63
210,5,0.68
736,3,-0.67
206,6,-0.79
207,8,-0.69
208,4,-0.52
212,8,-0.75
907,7,-0.61
209,6,-0.49
281,4,-0.23
282,0,-0.43
288,1,-0.31
293,1,-0.08
300,3,0.13
311,0,-0.09
516,7,-0.31
908,2,-0.74
921,7,-0.04
211,5,-0.82
213,7,-0.66
214,1,-0.52
215,5,0.25
221,3,-0.74
264,2,0.43
952,0,-0.3
953,2,0.86
244,8,-0.06
963,2,-0.62
959,2,-0.68
225,8,-0.33
480,3,0.3
568,7,-0.4
223,0,-0.81
239,2,-0.43
228,8,-0.69
233,7,-0.55
243,4,-0.47
254,0,-0.67
258,0,-0.64
298,8,-0.33
303,1,-0.57
310,2,0.15
226,0,2.91
229,7,-0.55
230,7,-0.37
231,4,-0.0
236,2,-0.49
238,6,0.91
250,0,2.91
260,3,-0.11
273,7,-0.58
274,1,-0.6
277,4,-0.03
279,2,-0.74
297,8,0.95
299,0,-0.5
308,1,0.33
329,1,-0.34
357,8,0.75
483,8,1.82
484,0,0.52
485,2,-0.4
486,2,1.91
505,7,7.6
667,7,1.02
685,1,-0.49
686,8,-0.33
692,1,-0.37
697,5,-0.51
875,8,-0.15
876,5,-0.02
880,7,0.49
881,8,0.09
889,4,-0.31
890,8,0.66
892,1,-0.4
893,0,-0.36
894,7,-0.52
895,2,-0.37
896,2,0.74
897,5,-0.63
898,4,-0.49
900,4,-0.23
901,6,-0.31
928,0,0.79
934,4,0.49
942,1,0.82
946,2,-0.25
227,7,-0.69
477,1,-0.6
488,6,-0.38
944,8,-0.6
234,1,-0.4
487,0,-0.6
490,1,-0.14
235,3,-0.63
242,2,0.46
304,3,-0.65
475,3,-0.39
943,2,0.25
947,2,-0.4
296,6,-0.55
249,2,-0.55
306,8,-0.57
524,0,-0.02
527,2,-0.09
882,0,-0.19
248,7,-0.58
289,8,0.3
253,2,-0.68
276,8,-0.66
278,8,-0.63
307,1,-0.05
252,5,-0.6
256,5,-0.54
903,3,0.04
912,5,-0.33
917,8,-0.48
949,1,-0.34
261,2,-0.59
913,1,-0.11
269,4,-0.49
478,1,-0.55
899,6,-0.69
280,1,-0.17
541,2,-0.19
557,5,0.22
284,3,-0.7
285,5,1.87
309,1,-0.46
509,1,-0.37
520,8,0.92
548,8,0.03
607,8,-0.66
634,5,-0.69
638,1,-0.55
940,1,1.0
955,8,-0.42
313,5,-0.48
522,8,-0.0
291,0,-0.87
292,6,-0.66
294,4,-0.47
482,2,-0.8
302,6,-0.35
312,6,-0.14
951,5,-0.51
314,7,-0.58
315,6,-0.76
316,4,-0.6
356,4,-0.03
789,4,0.08
804,7,-0.34
808,3,-0.29
103,0,-0.87
687,2,-0.52
321,7,-0.69
331,0,-0.84
324,1,-0.63
778,2,-0.28
784,0,-0.3
822,2,-0.8
567,5,0.68
330,6,-0.79
333,8,-0.72
342,6,-0.69
535,5,0.89
637,7,0.08
652,8,-0.57
657,0,-0.7
338,5,-0.63
340,8,-0.69
341,5,-0.79
343,1,-0.49
344,3,-0.55
345,8,-0.54
346,4,-0.47
347,1,-0.46
350,8,-0.51
353,0,-0.6
348,7,-0.43
349,5,-0.54
351,4,-0.47
352,0,-0.6
701,8,-0.69
332,0,-0.67
525,7,-0.49
694,7,-0.43
865,1,0.04
872,6,0.54
362,8,-0.78
363,5,-0.79
372,8,-0.45
376,4,-0.47
380,5,-0.79
381,5,-0.79
394,3,-0.13
400,1,0.24
384,0,0.32
392,7,-0.43
397,1,-0.37
461,7,0.08
462,2,-0.22
385,2,-0.68
395,1,-0.05
438,1,-0.2
391,1,-0.57
401,0,-0.77
404,6,-0.83
449,2,-0.71
410,1,-0.63
458,4,-0.49
723,6,-0.28
971,1,-0.46
417,1,-0.57
428,0,0.45
430,4,-0.44
434,3,-0.6
435,3,-0.37
444,7,-0.46
454,8,-0.66
463,1,-0.55
464,6,-0.76
817,7,0.08
825,0,-0.23
838,6,-0.59
969,0,-0.53
972,2,-0.43
436,6,-0.79
441,2,-0.71
451,2,-0.59
452,2,0.06
466,8,-0.72
467,6,-0.69
465,2,-0.86
468,8,-0.75
469,6,-0.79
470,2,0.65
508,2,-0.49
528,2,-0.03
537,3,-0.18
538,3,-0.18
540,1,-0.28
545,3,-0.51
559,7,-0.49
561,1,-0.55
571,5,-0.66
574,8,-0.63
575,3,-0.13
577,6,0.5
586,0,-0.67
587,0,-0.47
588,0,-0.7
592,5,-0.76
595,6,-0.28
600,3,0.3
609,2,0.06
613,5,-0.69
614,7,0.25
627,1,-0.4
629,5,-0.69
642,0,-0.67
643,3,-0.27
647,8,-0.27
656,6,-0.42
476,7,-0.55
542,0,-0.36
546,3,-0.41
550,3,-0.27
556,4,-0.42
562,6,-0.42
591,0,-0.53
593,8,-0.45
604,1,0.15
610,1,-0.17
473,6,-0.01
512,0,0.25
514,5,-0.79
618,7,-0.55
626,1,-0.52
635,8,-0.63
507,5,-0.54
539,4,-0.39
585,2,-0.55
597,0,-0.67
885,7,-0.46
733,6,-0.45
862,2,-0.59
874,2,-0.31
868,5,-0.51
518,8,-0.6
553,6,-0.66
569,1,0.39
570,0,-0.4
579,4,0.31
581,4,-0.31
590,5,0.25
489,2,-0.74
491,2,-0.77
492,0,-0.33
495,1,-0.57
493,2,-0.46
531,2,-0.49
864,6,-0.52
496,8,-0.72
519,4,-0.34
499,6,-0.79
660,6,-0.79
877,2,-0.46
503,7,-0.19
504,0,-0.57
523,8,-0.24
526,2,-0.65
534,7,-0.46
543,7,0.05
547,0,-0.67
549,4,-0.34
551,3,-0.44
552,2,0.03
560,3,-0.29
573,7,-0.58
582,7,-0.31
583,6,-0.38
584,3,-0.06
606,2,0.28
611,8,-0.48
640,7,-0.63
645,0,-0.77
649,8,-0.75
650,4,-0.52
840,6,0.98
866,7,-0.19
867,1,-0.43
869,6,-0.18
870,0,-0.57
878,6,-0.21
902,8,-0.21
920,8,-0.12
930,0,0.49
939,8,0.06
957,0,-0.77
960,7,-0.58
564,4,-0.47
511,1,-0.69
612,8,-0.72
619,0,-0.81
631,6,-0.08
576,7,-0.37
594,1,-0.37
615,6,-0.62
621,1,-0.4
624,2,-0.8
632,0,-0.64
633,1,-0.11
636,7,-0.63
555,0,-0.64
589,2,0.03
617,8,0.06
622,6,-0.42
623,5,-0.51
628,2,-0.62
651,7,-0.34
529,8,-0.72
598,0,-0.26
602,7,-0.37
616,1,-0.66
620,8,-0.3
630,2,-0.4
641,1,-0.6
648,5,-0.33
653,5,-0.39
658,8,-0.42
572,0,-0.53
605,0,-0.5
536,2,-0.77
554,5,-0.76
558,1,0.39
639,0,-0.6
644,3,-0.55
563,1,-0.37
565,6,0.37
578,6,-0.79
603,7,-0.66
566,5,-0.79
580,4,-0.39
654,8,-0.51
596,1,-0.55
601,4,-0.13
655,0,-0.4
608,6,-0.42
625,2,0.21
646,6,-0.66
661,4,-0.65
662,6,-0.52
659,1,-0.6
664,2,-0.52
665,6,-0.72
669,4,-0.62
670,7,-0.69
663,0,-0.87
690,1,-0.52
677,4,-0.65
695,2,-0.77
711,3,-0.6
712,1,-0.63
715,1,-0.63
716,8,-0.72
721,8,0.27
725,0,0.01
726,0,-0.81
730,0,-0.81
738,7,-0.46
740,0,-0.77
744,2,-0.77
749,3,-0.01
755,6,-0.72
750,0,-0.81
739,4,-0.62
747,0,-0.81
751,0,-0.26
752,1,-0.63
753,1,-0.49
757,3,-0.46
777,1,-0.31
790,8,-0.21
758,1,-0.63
843,1,-0.6
759,2,-0.52
760,3,-0.58
772,1,0.01
786,8,-0.57
761,7,-0.52
765,8,-0.51
773,2,-0.62
785,6,-0.55
787,0,-0.26
793,0,-0.36
800,8,-0.6
762,2,-0.83
763,4,-0.47
791,2,-0.65
768,8,-0.45
771,1,-0.11
775,1,-0.34
779,7,-0.37
780,0,-0.57
788,1,-0.34
770,8,-0.72
781,7,-0.46
792,5,-0.57
805,1,-0.43
774,0,-0.57
782,4,-0.13
797,2,-0.46
806,0,0.05
844,2,-0.55
776,8,-0.09
783,0,-0.5
799,5,-0.36
815,1,-0.46
809,2,-0.65
811,6,-0.62
812,4,-0.44
803,7,-0.1
814,0,-0.3
818,0,-0.6
824,2,-0.65
828,7,-0.43
833,0,-0.57
835,7,-0.49
826,2,-0.68
821,4,-0.52
823,4,-0.6
829,8,-0.36
827,7,-0.58
830,4,-0.42
842,1,-0.23
831,8,-0.69
836,8,-0.75
847,8,-0.78
850,5,-0.82
854,8,-0.78
861,6,-0.72
887,1,-0.25
883,7,-0.66
884,2,1.05
904,5,-0.73
958,5,-0.79
220,7,-0.69
961,1,-0.6
906,7,-0.13
916,1,0.47
914,8,-0.78
919,6,-0.69
924,7,-0.63
925,4,-0.47
926,1,-0.02
933,1,-0.46
936,0,-0.84
938,4,-0.55
923,0,-0.74
927,4,-0.6
931,6,-0.42
932,3,-0.63
937,1,-0.6
945,6,-0.66
962,1,-0.63
965,6,-0.76
