id,Community,B
53,8,-0.75
55,7,-0.61
45,7,-0.55
764,0,-0.71
49,3,-0.57
54,7,-0.46
64,3,-0.63
56,8,-0.61
66,2,-0.32
79,3,0.53
100,9,0.11
101,7,-0.58
327,1,0.13
359,3,-0.68
67,8,-0.05
81,1,0.8
82,1,-0.62
84,4,0.3
94,4,0.03
98,6,0.14
105,1,-0.08
106,7,0.14
107,1,-0.17
110,5,-0.11
112,0,0.29
114,0,-0.26
118,7,-0.04
126,3,-0.05
132,4,-0.1
318,1,1.35
319,5,1.58
472,5,-0.08
68,3,-0.21
91,6,0.1
102,0,0.0
121,3,-0.21
131,5,-0.22
135,5,-0.08
136,1,1.26
699,5,0.11
69,0,-0.23
90,9,0.3
96,8,0.24
117,1,-0.14
125,7,0.05
70,8,-0.64
78,3,-0.57
95,0,-0.36
109,1,0.01
123,1,0.47
134,2,-0.42
138,8,-0.24
71,5,-0.69
74,5,0.5
111,3,1.36
116,3,1.05
154,1,2.32
216,6,0.41
219,5,-0.55
251,7,-0.4
320,3,0.92
325,7,1.87
326,4,1.57
334,0,1.13
368,3,-0.63
374,8,0.5
418,8,3.0
457,1,0.92
501,8,1.2
521,2,0.37
533,1,2.75
599,2,0.82
696,5,0.64
700,6,0.14
709,4,-0.04
710,3,-0.1
714,3,0.14
717,1,-0.2
719,4,0.72
720,2,0.46
722,5,0.11
724,3,0.17
728,3,0.81
729,2,0.15
732,8,1.57
734,0,-0.48
852,6,1.28
905,5,1.94
950,4,1.87
73,4,-0.67
500,1,-0.26
115,7,0.54
122,7,0.51
127,7,-0.46
133,5,-0.08
354,7,1.23
673,0,0.45
676,1,0.44
679,1,1.23
681,8,0.83
688,6,0.1
691,3,-0.35
705,3,0.06
706,6,0.24
713,2,-0.42
75,8,-0.57
222,4,0.3
245,3,1.05
295,3,0.12
510,1,-0.29
954,8,-0.68
956,3,-0.63
76,8,0.13
85,0,-0.36
99,8,0.2
119,7,-0.64
355,5,-0.44
727,4,-0.31
80,3,0.01
241,4,-0.07
247,5,0.28
290,8,0.9
301,1,2.17
305,7,0.2
364,8,-0.02
371,3,-0.02
666,5,0.69
668,1,-0.41
671,0,0.81
682,6,0.0
683,7,0.45
684,3,0.14
698,5,0.03
704,8,-0.79
707,5,-0.38
948,3,0.94
365,8,-0.83
130,0,-0.71
113,1,-0.5
497,6,0.64
83,0,-0.87
86,2,-0.46
87,7,-0.64
88,7,-0.34
89,9,-0.12
124,2,-0.27
708,4,-0.31
731,4,-0.58
97,3,-0.21
317,4,0.57
93,3,-0.6
92,7,-0.64
137,8,-0.79
259,8,2.53
494,7,-0.01
689,7,-0.64
693,7,-0.46
270,2,-0.44
104,1,-0.72
513,0,-0.19
108,1,-0.66
358,1,-0.62
339,8,-0.64
335,3,-0.24
481,0,1.52
672,0,-0.55
674,4,0.24
675,6,-0.1
678,6,0.67
120,1,-0.66
129,1,-0.81
128,2,-0.37
479,3,0.5
746,1,1.68
754,8,1.94
756,7,1.08
918,8,3.23
941,3,0.48
450,2,-0.06
139,8,-0.46
140,4,-0.28
141,6,-0.4
143,3,-0.55
165,3,-0.27
167,8,-0.27
170,6,0.78
174,0,-0.06
178,0,-0.52
179,7,-0.13
180,8,-0.46
142,3,-0.79
147,7,-0.25
415,4,-0.28
419,3,0.59
506,8,0.46
145,0,0.13
155,0,-0.29
159,7,-0.55
161,8,0.9
396,3,1.03
408,1,0.29
433,3,-0.19
813,7,0.41
845,1,0.8
851,9,1.02
858,8,0.72
860,3,0.23
886,4,0.84
888,5,0.89
891,0,1.46
146,0,-0.81
149,0,-0.65
148,8,0.09
156,8,-0.42
389,5,1.25
834,8,1.42
841,7,-0.64
848,7,-0.22
153,7,-0.58
157,5,-0.6
166,3,-0.6
217,0,-0.16
218,5,0.23
265,7,0.38
267,9,0.95
268,7,0.32
283,1,-0.26
286,0,1.84
379,2,-0.32
382,9,-0.02
388,3,-0.44
399,7,0.23
402,1,0.2
420,0,1.1
426,1,1.56
427,0,0.32
437,8,-0.2
460,4,0.24
530,7,0.45
544,1,-0.05
680,4,-0.16
718,5,-0.49
748,5,0.2
766,5,0.72
767,3,-0.13
796,9,0.48
798,5,-0.47
801,5,-0.22
807,1,-0.35
810,4,-0.25
816,5,-0.08
820,4,-0.58
832,2,-0.04
849,7,-0.4
859,4,1.23
863,0,0.29
871,1,1.08
909,3,0.83
910,7,2.08
915,2,0.03
922,3,0.72
966,2,-0.18
967,5,-0.3
968,9,-0.35
973,5,-0.47
975,1,-0.44
266,1,0.83
271,1,-0.47
255,5,0.89
383,1,0.41
390,4,-0.34
398,5,-0.16
935,0,0.07
164,8,0.02
177,4,-0.7
191,1,-0.17
742,1,-0.44
743,4,-0.55
745,0,-0.32
929,0,0.45
183,2,-0.2
272,4,-0.34
387,3,0.23
403,4,0.15
409,1,0.32
411,1,-0.08
432,9,-0.48
440,4,0.57
443,4,0.15
448,1,0.62
456,6,0.74
168,4,-0.49
393,8,0.13
406,5,0.06
414,5,0.17
169,5,-0.71
416,3,-0.57
873,6,0.07
879,9,0.48
172,9,-0.59
173,1,-0.5
442,5,-0.58
201,7,0.26
205,7,0.32
378,3,-0.6
386,0,-0.19
405,5,0.69
407,4,0.42
425,5,-0.05
431,3,-0.3
439,8,0.65
445,5,0.17
447,0,0.71
453,1,0.07
455,3,-0.27
459,0,-0.71
471,9,0.84
517,5,1.8
702,1,-0.08
181,4,-0.07
188,4,-0.25
189,1,-0.66
194,4,-0.49
198,1,-0.47
856,8,-0.35
182,5,-0.6
190,0,-0.74
193,7,-0.49
195,2,0.03
187,7,-0.64
204,1,-0.59
186,3,-0.38
196,3,-0.49
200,4,-0.55
857,5,-0.66
192,1,-0.56
202,8,-0.46
203,7,-0.55
197,0,-0.74
199,7,-0.64
210,4,0.57
736,8,-0.72
206,7,-0.7
207,3,-0.71
208,7,-0.55
212,4,-0.73
907,5,-0.69
209,0,-0.58
281,6,-0.27
282,8,-0.27
288,1,-0.44
293,8,-0.09
300,4,0.21
311,8,0.02
516,7,-0.31
908,0,-0.84
921,4,0.06
211,8,-0.86
213,6,-0.8
214,1,-0.62
215,4,0.24
221,6,-0.84
264,6,0.71
952,7,-0.16
953,3,0.7
244,6,0.04
963,8,-0.57
959,2,-0.39
225,0,-0.48
480,0,0.42
568,1,-0.5
223,9,-0.54
239,8,-0.46
228,1,-0.72
233,5,-0.66
243,3,-0.63
254,8,-0.57
258,6,-0.57
298,4,-0.31
303,2,-0.44
310,6,0.24
226,8,3.59
229,5,-0.52
230,6,-0.33
231,1,-0.05
236,9,-0.25
238,1,0.59
250,6,3.5
260,0,-0.1
273,8,-0.75
274,9,-0.56
277,7,-0.07
279,8,-0.68
297,8,1.27
299,8,-0.42
308,8,0.43
329,4,-0.4
357,0,0.81
483,6,2.32
484,1,0.44
485,8,-0.24
486,3,1.63
505,3,6.13
667,8,1.31
685,8,-0.61
686,4,-0.28
692,3,-0.6
697,8,-0.5
875,1,-0.17
876,7,0.05
880,0,0.42
881,2,0.15
889,4,-0.4
890,1,0.71
892,1,-0.44
893,1,-0.26
894,7,-0.61
895,3,-0.44
896,5,0.72
897,7,-0.49
898,8,-0.64
900,9,-0.17
901,3,-0.52
928,1,0.53
934,0,0.29
942,7,1.05
946,8,-0.16
227,1,-0.78
477,6,-0.6
488,0,-0.48
944,0,-0.65
234,7,-0.43
487,3,-0.52
490,7,-0.07
235,4,-0.7
242,0,0.32
304,0,-0.81
475,7,-0.4
943,7,0.32
947,8,-0.13
296,0,-0.65
249,5,-0.44
306,0,-0.74
524,7,-0.01
527,5,-0.13
882,0,-0.32
248,4,-0.67
289,7,0.41
253,1,-0.69
276,0,-0.81
278,7,-0.61
307,1,-0.17
252,0,-0.65
256,8,-0.53
903,3,-0.05
912,8,-0.2
917,8,-0.31
949,7,-0.31
261,2,-0.27
913,3,-0.19
269,4,-0.55
478,2,-0.37
899,1,-0.69
280,7,-0.19
541,1,-0.23
557,8,0.28
284,8,-0.83
285,3,1.22
309,7,-0.28
509,4,-0.37
520,0,1.04
548,1,-0.08
607,7,-0.58
634,5,-0.63
638,3,-0.68
940,8,1.31
955,3,-0.52
313,3,-0.57
522,5,-0.05
291,7,-0.73
292,7,-0.61
294,3,-0.6
482,9,-0.59
302,8,-0.35
312,8,-0.27
951,1,-0.5
314,3,-0.66
315,7,-0.67
316,1,-0.75
356,1,-0.2
789,8,0.17
804,4,-0.37
808,6,-0.2
103,6,-0.84
687,1,-0.47
321,8,-0.86
331,2,-0.49
324,3,-0.71
778,9,-0.07
784,8,-0.05
822,7,-0.7
567,5,0.61
330,8,-0.83
333,4,-0.7
342,3,-0.68
535,3,0.56
637,9,0.06
652,9,-0.48
657,1,-0.62
338,1,-0.66
340,5,-0.66
341,4,-0.7
343,5,-0.49
344,3,-0.6
345,2,-0.3
346,9,-0.41
347,0,-0.71
350,6,-0.5
353,4,-0.52
348,0,-0.68
349,7,-0.49
351,3,-0.6
352,4,-0.52
701,3,-0.74
332,7,-0.52
525,1,-0.62
694,6,-0.54
865,0,-0.13
872,0,0.13
362,9,-0.64
363,2,-0.46
372,7,-0.46
376,3,-0.63
380,1,-0.78
381,2,-0.49
394,0,-0.29
400,5,0.17
384,8,0.65
392,0,-0.65
397,9,-0.38
461,1,-0.11
462,1,-0.23
385,2,-0.42
395,7,0.05
438,3,-0.41
391,8,-0.72
401,3,-0.71
404,8,-0.86
449,1,-0.69
410,7,-0.61
458,1,-0.59
723,5,-0.33
971,7,-0.52
417,1,-0.72
428,3,0.34
430,3,-0.55
434,3,-0.63
435,5,-0.35
444,4,-0.46
454,3,-0.66
463,5,-0.63
464,5,-0.71
817,1,-0.08
825,6,-0.17
838,1,-0.66
969,3,-0.44
972,3,-0.46
436,0,-0.9
441,1,-0.69
451,3,-0.55
452,5,0.14
466,8,-0.83
467,8,-0.79
465,2,-0.53
468,5,-0.71
469,3,-0.77
470,3,0.67
508,0,-0.55
528,6,0.24
537,7,0.02
538,8,-0.05
540,7,-0.31
545,1,-0.59
559,8,-0.68
561,7,-0.58
571,5,-0.55
574,4,-0.58
575,6,0.0
577,1,0.29
586,2,-0.37
587,8,-0.35
588,8,-0.68
592,8,-0.75
595,3,-0.41
600,5,0.34
609,3,-0.1
613,4,-0.61
614,8,0.35
627,7,-0.4
629,3,-0.66
642,3,-0.63
643,3,-0.35
647,3,-0.3
656,9,-0.22
476,3,-0.68
542,0,-0.39
546,7,-0.28
550,8,-0.13
556,7,-0.43
562,7,-0.37
591,1,-0.38
593,1,-0.32
604,4,0.12
610,9,-0.09
473,7,-0.01
512,4,0.33
514,7,-0.58
618,1,-0.62
626,9,-0.46
635,1,-0.62
507,0,-0.61
539,5,-0.38
585,3,-0.52
597,1,-0.59
885,5,-0.52
733,6,-0.47
862,0,-0.61
874,8,-0.16
868,1,-0.47
518,3,-0.71
553,2,-0.39
569,2,0.46
570,5,-0.33
579,8,0.32
581,8,-0.5
590,1,0.1
489,4,-0.61
491,3,-0.74
492,1,-0.32
495,1,-0.69
493,7,-0.31
531,1,-0.44
864,3,-0.57
496,2,-0.49
519,4,-0.34
499,6,-0.8
660,6,-0.8
877,6,-0.37
503,8,-0.13
504,7,-0.46
523,4,-0.25
526,6,-0.57
534,4,-0.52
543,8,0.02
547,5,-0.55
549,0,-0.48
551,3,-0.46
552,7,0.11
560,1,-0.23
573,7,-0.55
582,8,-0.42
583,4,-0.4
584,1,-0.11
606,8,0.57
611,2,-0.25
640,5,-0.69
645,7,-0.61
649,6,-0.77
650,0,-0.71
840,3,0.28
866,3,-0.33
867,4,-0.46
869,1,-0.41
870,1,-0.5
878,8,-0.31
902,5,-0.3
920,8,0.02
930,4,0.39
939,0,0.07
957,4,-0.64
960,0,-0.84
564,8,-0.68
511,4,-0.76
612,8,-0.75
619,8,-0.75
631,3,-0.27
576,3,-0.55
594,7,-0.52
615,1,-0.69
621,8,-0.5
624,1,-0.75
632,4,-0.55
633,3,-0.27
636,4,-0.67
555,8,-0.5
589,7,0.17
617,1,-0.05
622,4,-0.46
623,6,-0.5
628,1,-0.5
651,9,-0.33
529,2,-0.49
598,4,-0.16
602,5,-0.47
616,7,-0.67
620,8,-0.16
630,1,-0.38
641,0,-0.84
648,8,-0.27
653,6,-0.27
658,3,-0.52
572,1,-0.53
605,6,-0.4
536,1,-0.66
554,4,-0.7
558,8,0.79
639,7,-0.49
644,8,-0.61
563,2,-0.25
565,3,0.03
578,5,-0.71
603,4,-0.73
566,2,-0.49
580,8,-0.53
654,4,-0.46
596,4,-0.58
601,6,-0.1
655,9,-0.25
608,5,-0.41
625,0,0.19
646,1,-0.66
661,6,-0.8
662,3,-0.49
659,4,-0.64
664,1,-0.53
665,9,-0.54
669,7,-0.67
670,4,-0.76
663,5,-0.74
690,8,-0.68
677,9,-0.61
695,8,-0.75
711,4,-0.58
712,3,-0.71
715,3,-0.77
716,4,-0.73
721,3,0.23
725,8,0.13
726,3,-0.77
730,7,-0.64
738,2,-0.37
740,8,-0.68
744,7,-0.64
749,0,-0.1
755,4,-0.7
750,7,-0.58
739,9,-0.56
747,3,-0.74
751,1,-0.29
752,6,-0.74
753,5,-0.66
757,0,-0.55
777,1,-0.41
790,5,-0.3
758,7,-0.64
843,1,-0.75
759,5,-0.33
760,7,-0.55
772,2,0.13
786,6,-0.64
761,1,-0.56
765,7,-0.55
773,1,-0.59
785,4,-0.52
787,8,-0.16
793,7,-0.22
800,4,-0.55
762,8,-0.83
763,3,-0.63
791,5,-0.52
768,3,-0.49
771,8,-0.09
775,1,-0.5
779,8,-0.5
780,0,-0.61
788,1,-0.44
770,3,-0.74
781,4,-0.55
792,2,-0.27
805,2,-0.27
774,5,-0.49
782,8,-0.2
797,5,-0.38
806,5,0.06
844,6,-0.43
776,1,-0.05
783,4,-0.43
799,5,-0.3
815,9,-0.35
809,5,-0.49
811,6,-0.64
812,6,-0.54
803,5,-0.3
814,4,-0.19
818,4,-0.52
824,8,-0.61
828,6,-0.64
833,8,-0.42
835,8,-0.57
826,3,-0.6
821,0,-0.74
823,6,-0.74
829,4,-0.28
827,5,-0.63
830,4,-0.46
842,5,-0.22
831,7,-0.64
836,1,-0.72
847,5,-0.74
850,2,-0.53
854,4,-0.76
861,3,-0.74
887,4,-0.31
883,1,-0.81
884,3,0.83
904,9,-0.54
958,8,-0.83
220,8,-0.86
961,1,-0.72
906,8,-0.09
916,7,0.51
914,7,-0.73
919,5,-0.63
924,8,-0.79
925,9,-0.46
926,3,-0.16
933,2,-0.32
936,8,-0.79
938,0,-0.81
923,1,-0.69
927,3,-0.74
931,7,-0.46
932,3,-0.68
937,2,-0.46
945,2,-0.42
962,1,-0.75
965,8,-0.86
