id,Community,B
138,4,-0.16
71,3,-0.82
74,1,0.44
111,5,1.79
116,4,1.41
154,4,2.52
216,0,0.32
219,6,-0.61
251,6,-0.41
320,3,1.43
325,0,1.8
326,1,1.4
334,0,1.14
368,8,-0.36
374,1,0.24
418,2,2.04
457,4,1.26
501,2,0.96
521,0,0.2
533,2,2.85
599,4,0.87
696,0,0.57
700,4,-0.01
709,8,0.25
710,1,-0.05
714,1,0.15
717,3,-0.09
719,5,0.6
720,5,0.29
722,8,0.36
724,7,0.69
728,1,0.94
729,2,-0.01
732,7,1.76
734,2,-0.31
852,4,1.05
905,2,1.63
950,7,2.32
73,2,-0.63
500,0,-0.24
115,7,0.79
122,4,0.59
127,4,-0.46
133,4,-0.07
354,8,1.52
673,0,0.42
676,1,0.47
679,3,1.15
681,2,0.61
688,1,-0.14
691,2,-0.28
705,6,0.06
706,6,-0.09
713,6,-0.64
75,3,-0.61
222,2,0.09
245,6,1.41
295,1,0.24
510,2,-0.34
954,4,-0.61
956,4,-0.52
76,5,0.04
85,5,-0.18
99,4,0.23
119,6,-0.73
355,6,-0.56
727,3,-0.44
80,1,0.01
241,1,-0.17
247,8,0.58
290,3,0.91
301,6,2.17
305,1,0.12
364,2,-0.18
371,1,0.07
666,2,0.39
668,4,-0.22
671,4,1.05
682,6,-0.17
683,7,0.63
684,0,0.17
698,1,-0.14
704,1,-0.75
707,0,-0.46
948,1,1.05
365,5,-0.74
130,7,-0.54
113,8,-0.28
497,0,0.45
83,7,-0.64
86,4,-0.64
87,8,-0.53
88,6,-0.44
89,0,-0.24
124,1,-0.54
708,4,-0.25
731,6,-0.58
97,2,-0.09
317,6,0.44
93,7,-0.41
92,2,-0.69
137,7,-0.61
259,3,2.43
494,5,-0.07
689,8,-0.5
693,4,-0.49
270,3,-0.78
104,8,-0.48
513,5,-0.13
108,3,-0.71
358,7,-0.54
339,4,-0.55
335,1,-0.14
481,3,1.95
672,6,-0.44
674,4,0.29
675,0,-0.15
678,4,0.44
120,3,-0.75
129,4,-0.7
128,6,-0.61
479,6,0.64
746,0,1.74
754,5,1.26
756,1,0.88
918,2,2.25
941,3,0.84
450,4,-0.22
139,2,-0.45
140,7,-0.21
141,3,-0.4
143,6,-0.47
165,0,-0.18
167,4,-0.25
170,4,0.56
174,1,-0.2
178,4,-0.28
179,2,-0.31
180,0,-0.46
142,3,-0.88
147,7,-0.11
415,6,-0.32
419,2,0.53
506,3,0.32
145,2,0.07
155,1,-0.25
159,4,-0.52
161,8,1.02
396,6,1.2
408,3,0.5
433,2,-0.12
813,6,0.24
845,4,0.99
851,8,1.08
858,4,0.59
860,1,0.24
886,3,0.7
888,6,0.82
891,3,1.12
146,4,-0.58
149,5,-0.52
148,1,0.01
156,4,-0.37
389,0,0.98
834,7,1.59
841,8,-0.36
848,3,-0.23
153,1,-0.66
157,2,-0.61
166,0,-0.71
217,5,-0.16
218,4,0.23
265,4,0.38
267,6,0.64
268,0,-0.02
283,3,-0.19
286,0,1.64
379,4,-0.49
382,4,-0.04
388,1,-0.46
399,0,0.13
402,1,0.24
420,2,0.98
426,5,1.4
427,6,0.21
437,3,-0.3
460,6,0.03
530,2,0.15
544,6,0.0
680,6,-0.12
718,8,-0.31
748,1,0.07
766,3,0.81
767,6,-0.03
796,6,0.18
798,7,-0.44
801,5,-0.24
807,8,-0.06
810,2,-0.31
816,7,0.03
820,7,-0.54
832,4,-0.25
849,2,-0.45
859,7,1.39
863,6,0.29
871,4,1.26
909,1,1.05
910,5,1.99
915,5,-0.21
922,2,0.85
966,2,-0.34
967,3,-0.44
968,0,-0.59
973,6,-0.56
975,1,-0.46
266,7,1.32
271,6,-0.41
255,1,0.71
383,1,0.36
390,6,-0.47
398,0,-0.12
935,6,0.06
164,2,-0.18
177,7,-0.67
191,6,-0.26
742,8,-0.25
743,2,-0.5
745,6,-0.44
929,0,0.42
183,6,-0.44
272,2,-0.34
387,1,0.21
403,8,0.3
409,0,0.17
411,6,-0.15
432,3,-0.71
440,3,0.7
443,7,0.36
448,3,0.84
456,4,0.56
168,3,-0.64
393,5,-0.05
406,2,0.04
414,7,0.39
169,5,-0.74
416,4,-0.46
873,7,0.13
879,1,0.36
172,2,-0.69
173,3,-0.54
442,1,-0.69
201,1,0.18
205,1,0.12
378,1,-0.57
386,2,-0.15
405,3,0.84
407,3,0.36
425,7,-0.01
431,5,-0.16
439,1,0.39
445,6,0.03
447,5,0.68
453,1,0.07
455,4,-0.07
459,2,-0.58
471,1,0.62
517,0,2.11
702,2,-0.04
181,2,-0.18
188,4,-0.16
189,7,-0.47
194,6,-0.47
198,2,-0.36
856,0,-0.43
182,0,-0.68
190,3,-0.68
193,2,-0.5
195,0,-0.05
187,5,-0.71
204,2,-0.47
186,3,-0.23
196,1,-0.52
200,1,-0.63
857,7,-0.61
192,7,-0.44
202,3,-0.54
203,1,-0.63
197,1,-0.66
199,1,-0.78
210,3,0.67
736,4,-0.64
206,1,-0.78
207,3,-0.82
208,4,-0.64
212,0,-0.87
907,7,-0.67
209,5,-0.52
281,1,-0.4
282,0,-0.37
288,4,-0.28
293,8,0.11
300,7,0.39
311,6,-0.09
516,7,-0.31
908,8,-0.45
921,1,-0.14
211,3,-0.85
213,8,-0.56
214,1,-0.6
215,1,-0.02
221,5,-0.8
264,4,0.53
952,6,-0.38
953,3,1.08
244,2,-0.15
963,7,-0.44
959,1,-0.66
225,6,-0.41
480,7,0.63
568,4,-0.4
223,6,-0.76
239,5,-0.35
228,0,-0.78
233,2,-0.61
243,3,-0.61
254,6,-0.53
258,4,-0.49
298,6,-0.35
303,5,-0.69
310,0,0.07
226,3,3.43
229,3,-0.61
230,0,-0.49
231,7,0.16
236,4,-0.4
238,1,0.5
250,0,2.81
260,3,0.01
273,2,-0.63
274,6,-0.7
277,4,-0.16
279,6,-0.67
297,3,1.05
299,0,-0.56
308,7,0.63
329,2,-0.39
357,3,0.98
483,3,2.29
484,0,0.54
485,5,-0.41
486,7,2.49
505,6,6.65
667,5,0.85
685,4,-0.55
686,0,-0.37
692,3,-0.57
697,8,-0.25
875,2,-0.15
876,3,-0.02
880,3,0.5
881,6,-0.03
889,2,-0.47
890,0,0.73
892,2,-0.36
893,4,-0.22
894,2,-0.58
895,2,-0.23
896,7,0.99
897,2,-0.55
898,0,-0.68
900,2,-0.31
901,3,-0.44
928,2,0.69
934,6,0.24
942,6,0.73
946,2,-0.23
227,5,-0.74
477,0,-0.68
488,7,-0.31
944,7,-0.37
234,7,-0.34
487,3,-0.54
490,0,-0.31
235,8,-0.42
242,1,0.39
304,0,-0.81
475,7,-0.24
943,7,0.59
947,2,-0.23
296,0,-0.62
249,8,-0.25
306,6,-0.53
524,1,-0.02
527,5,-0.16
882,7,-0.01
248,1,-0.69
289,7,0.36
253,7,-0.57
276,8,-0.48
278,3,-0.75
307,1,-0.17
252,6,-0.56
256,4,-0.4
903,1,0.04
912,0,-0.27
917,0,-0.37
949,4,-0.31
261,0,-0.62
913,6,-0.15
269,1,-0.63
478,3,-0.71
899,4,-0.58
280,1,-0.2
541,0,-0.27
557,6,0.18
284,7,-0.67
285,0,1.71
309,8,-0.28
509,7,-0.27
520,6,0.82
548,1,-0.11
607,2,-0.58
634,0,-0.71
638,1,-0.66
940,3,1.15
955,2,-0.39
313,1,-0.54
522,2,-0.12
291,0,-0.87
292,2,-0.61
294,5,-0.58
482,2,-0.69
302,4,-0.31
312,2,-0.28
951,0,-0.62
314,5,-0.69
315,7,-0.67
316,5,-0.71
356,2,-0.12
789,0,0.01
804,1,-0.43
808,6,-0.29
103,4,-0.73
687,3,-0.54
321,2,-0.72
331,7,-0.67
324,4,-0.64
778,6,-0.29
784,3,-0.16
822,7,-0.61
567,7,0.99
330,5,-0.77
333,4,-0.67
342,6,-0.64
535,0,0.76
637,2,-0.09
652,4,-0.55
657,5,-0.63
338,4,-0.58
340,0,-0.78
341,5,-0.74
343,8,-0.31
344,3,-0.61
345,7,-0.41
346,0,-0.68
347,0,-0.65
350,3,-0.57
353,0,-0.62
348,4,-0.49
349,1,-0.57
351,7,-0.44
352,3,-0.64
701,0,-0.78
332,4,-0.58
525,0,-0.71
694,8,-0.34
865,7,-0.01
872,7,0.59
362,7,-0.74
363,7,-0.64
372,2,-0.5
376,6,-0.61
380,3,-0.82
381,3,-0.82
394,1,-0.08
400,8,0.38
384,8,0.61
392,6,-0.53
397,2,-0.47
461,8,0.11
462,4,-0.1
385,6,-0.67
395,6,-0.09
438,6,-0.35
391,2,-0.61
401,2,-0.63
404,0,-0.84
449,1,-0.69
410,4,-0.64
458,6,-0.58
723,4,-0.31
971,0,-0.62
417,2,-0.61
428,1,0.41
430,3,-0.57
434,1,-0.66
435,8,-0.17
444,2,-0.55
454,6,-0.67
463,7,-0.57
464,3,-0.82
817,4,0.08
825,2,-0.39
838,7,-0.51
969,4,-0.34
972,4,-0.28
436,7,-0.71
441,1,-0.69
451,7,-0.44
452,7,0.36
466,8,-0.56
467,3,-0.78
465,1,-0.81
468,0,-0.84
469,6,-0.76
470,3,0.88
508,7,-0.27
528,6,-0.09
537,0,-0.21
538,5,-0.13
540,4,-0.25
545,6,-0.56
559,0,-0.68
561,8,-0.42
571,6,-0.64
574,2,-0.63
575,2,-0.07
577,0,0.23
586,2,-0.55
587,7,-0.17
588,6,-0.61
592,6,-0.7
595,2,-0.28
600,5,0.51
609,3,0.15
613,7,-0.51
614,6,0.12
627,0,-0.56
629,7,-0.47
642,7,-0.54
643,4,-0.16
647,2,-0.23
656,1,-0.37
476,4,-0.58
542,6,-0.29
546,3,-0.37
550,0,-0.27
556,0,-0.65
562,6,-0.44
591,5,-0.35
593,2,-0.28
604,0,-0.02
610,2,-0.28
473,0,-0.24
512,4,0.38
514,3,-0.75
618,2,-0.55
626,3,-0.71
635,4,-0.55
507,3,-0.64
539,4,-0.28
585,0,-0.4
597,1,-0.6
885,8,-0.36
733,7,-0.41
862,6,-0.5
874,4,-0.13
868,8,-0.25
518,0,-0.75
553,6,-0.67
569,6,0.32
570,4,-0.28
579,2,0.09
581,2,-0.34
590,0,0.04
489,4,-0.58
491,7,-0.71
492,4,-0.28
495,3,-0.75
493,5,-0.44
531,2,-0.42
864,1,-0.6
496,1,-0.78
519,4,-0.31
499,6,-0.73
660,7,-0.71
877,2,-0.39
503,3,-0.3
504,2,-0.5
523,1,-0.43
526,3,-0.71
534,2,-0.5
543,0,-0.12
547,2,-0.55
549,2,-0.39
551,1,-0.43
552,2,-0.12
560,6,-0.26
573,0,-0.68
582,2,-0.42
583,8,-0.17
584,0,-0.12
606,5,0.46
611,4,-0.4
640,7,-0.67
645,7,-0.64
649,7,-0.61
650,7,-0.54
840,0,0.39
866,3,-0.37
867,2,-0.47
869,3,-0.26
870,5,-0.49
878,5,-0.27
902,3,-0.3
920,6,-0.15
930,3,0.5
939,1,0.04
957,0,-0.75
960,6,-0.67
564,3,-0.71
511,3,-0.88
612,7,-0.61
619,3,-0.78
631,0,-0.27
576,1,-0.52
594,6,-0.53
615,0,-0.75
621,3,-0.61
624,3,-0.82
632,8,-0.42
633,1,-0.25
636,3,-0.82
555,2,-0.45
589,0,-0.05
617,7,0.09
622,0,-0.53
623,6,-0.56
628,2,-0.45
651,7,-0.37
529,2,-0.69
598,3,-0.19
602,0,-0.56
616,4,-0.7
620,3,-0.26
630,1,-0.43
641,4,-0.64
648,2,-0.39
653,2,-0.36
658,3,-0.57
572,8,-0.23
605,3,-0.47
536,7,-0.57
554,7,-0.67
558,1,0.39
639,7,-0.54
644,7,-0.44
563,6,-0.44
565,1,0.07
578,6,-0.76
603,7,-0.71
566,5,-0.74
580,1,-0.52
654,4,-0.43
596,2,-0.61
601,1,-0.22
655,0,-0.43
608,2,-0.42
625,1,0.24
646,1,-0.63
661,4,-0.73
662,4,-0.4
659,3,-0.82
664,7,-0.41
665,3,-0.78
669,4,-0.7
670,0,-0.87
663,0,-0.87
690,2,-0.55
677,7,-0.71
695,3,-0.82
711,4,-0.52
712,7,-0.64
715,2,-0.69
716,8,-0.53
721,8,0.58
725,7,0.09
726,8,-0.5
730,1,-0.75
738,0,-0.78
740,0,-0.81
744,8,-0.5
749,1,-0.02
755,8,-0.5
750,3,-0.75
739,4,-0.64
747,6,-0.73
751,4,-0.25
752,1,-0.75
753,6,-0.61
757,2,-0.45
777,6,-0.38
790,0,-0.27
758,4,-0.64
843,3,-0.75
759,5,-0.32
760,7,-0.57
772,2,-0.12
786,0,-0.62
761,0,-0.62
765,3,-0.64
773,2,-0.55
785,7,-0.47
787,6,-0.23
793,6,-0.35
800,1,-0.6
762,8,-0.53
763,4,-0.49
791,2,-0.53
768,7,-0.37
771,1,-0.25
775,6,-0.47
779,0,-0.49
780,6,-0.44
788,8,-0.23
770,3,-0.85
781,7,-0.57
792,0,-0.56
805,1,-0.54
774,0,-0.56
782,2,-0.23
797,2,-0.34
806,4,0.2
844,1,-0.49
776,4,0.08
783,2,-0.45
799,0,-0.43
815,8,-0.31
809,1,-0.57
811,2,-0.58
812,8,-0.34
803,6,-0.23
814,6,-0.29
818,3,-0.61
824,4,-0.52
828,2,-0.53
833,3,-0.44
835,2,-0.5
826,7,-0.44
821,0,-0.68
823,4,-0.7
829,6,-0.38
827,6,-0.73
830,6,-0.53
842,6,-0.26
831,6,-0.73
836,0,-0.78
847,5,-0.8
850,3,-0.85
854,1,-0.81
861,5,-0.74
887,7,-0.17
883,5,-0.77
884,7,1.49
904,6,-0.67
958,8,-0.53
220,3,-0.88
961,6,-0.7
906,5,-0.16
916,0,0.42
914,0,-0.87
919,1,-0.69
924,8,-0.53
925,2,-0.53
926,5,-0.02
933,4,-0.43
936,1,-0.75
938,7,-0.57
923,3,-0.68
927,4,-0.67
931,4,-0.4
932,5,-0.66
937,7,-0.61
945,8,-0.48
962,3,-0.82
965,8,-0.53
