id,Community,B
909,1,1.34
910,5,1.58
915,1,-0.14
922,6,1.06
966,4,-0.41
967,3,-0.32
968,4,-0.54
973,0,-0.72
975,1,-0.47
266,9,1.12
271,0,-0.54
255,6,0.95
383,8,0.42
390,4,-0.54
398,5,-0.15
935,7,0.19
164,7,0.02
177,5,-0.6
191,3,-0.12
742,8,-0.35
743,0,-0.69
745,9,-0.1
929,1,0.56
183,8,-0.37
272,2,-0.19
387,7,0.58
403,1,0.12
409,5,0.3
411,6,-0.14
432,5,-0.47
440,5,0.52
443,1,0.34
448,5,0.59
456,3,0.42
168,5,-0.42
393,7,0.07
406,0,0.1
414,2,0.23
169,0,-0.98
416,3,-0.53
873,1,0.01
879,3,0.42
172,3,-0.74
173,1,-0.51
442,3,-0.62
201,8,0.17
205,0,0.25
378,8,-0.45
386,3,-0.32
405,7,1.09
407,1,0.45
425,9,0.05
431,5,-0.05
439,6,0.43
445,3,0.03
447,7,1.05
453,3,0.09
455,3,-0.15
459,5,-0.52
471,8,0.52
517,8,1.75
702,0,-0.11
181,4,-0.19
188,7,-0.23
189,5,-0.5
194,5,-0.45
198,3,-0.41
856,7,-0.49
182,9,-0.47
190,3,-0.56
193,5,-0.47
195,4,-0.06
187,2,-0.49
204,5,-0.4
186,4,-0.31
196,5,-0.4
200,0,-0.9
857,6,-0.71
192,4,-0.57
202,4,-0.5
203,2,-0.45
197,6,-0.68
199,5,-0.62
210,7,0.83
736,0,-0.9
206,8,-0.65
207,7,-0.87
208,2,-0.43
212,3,-0.74
907,4,-0.79
209,1,-0.58
281,7,-0.53
282,4,-0.5
288,0,-0.51
293,9,0.07
300,5,0.2
311,0,-0.08
516,1,-0.32
908,7,-0.91
921,6,-0.08
211,6,-0.79
213,4,-0.82
214,1,-0.66
215,7,0.36
221,5,-0.65
264,3,0.39
952,4,-0.31
953,1,1.23
244,3,-0.15
963,7,-0.74
959,2,-0.43
225,5,-0.37
480,1,0.64
568,0,-0.65
223,7,-0.91
239,1,-0.51
228,6,-0.73
233,8,-0.58
243,2,-0.39
254,6,-0.57
258,3,-0.56
298,7,-0.49
303,2,-0.47
310,1,0.27
226,5,2.35
229,3,-0.53
230,6,-0.46
231,6,-0.16
236,6,-0.46
238,1,0.79
250,1,3.45
260,2,0.08
273,7,-0.91
274,4,-0.79
277,2,-0.09
279,3,-0.65
297,3,0.8
299,6,-0.46
308,7,0.53
329,1,-0.51
357,3,0.69
483,6,1.69
484,3,0.45
485,2,-0.22
486,1,2.56
505,8,6.32
667,4,0.82
685,7,-0.83
686,5,-0.27
692,1,-0.55
697,4,-0.54
875,5,-0.1
876,2,-0.0
880,0,0.54
881,3,0.0
889,6,-0.46
890,2,0.62
892,2,-0.28
893,3,-0.26
894,7,-0.79
895,5,-0.23
896,0,0.97
897,7,-0.79
898,3,-0.56
900,5,-0.25
901,1,-0.4
928,7,1.26
934,5,0.37
942,4,0.73
946,2,-0.22
227,9,-0.55
477,5,-0.5
488,2,-0.24
944,0,-0.8
234,2,-0.3
487,2,-0.28
490,5,-0.23
235,3,-0.62
242,3,0.51
304,4,-0.73
475,5,-0.32
943,1,0.31
947,3,-0.17
296,8,-0.45
249,2,-0.34
306,6,-0.6
524,4,-0.06
527,0,-0.08
882,2,-0.09
248,4,-0.73
289,6,0.27
253,8,-0.6
276,5,-0.57
278,7,-0.87
307,4,-0.09
252,5,-0.47
256,0,-0.72
903,1,0.38
912,5,-0.23
917,3,-0.32
949,4,-0.44
261,1,-0.62
913,4,-0.06
269,4,-0.63
478,5,-0.47
899,1,-0.73
280,7,-0.19
541,5,-0.18
557,3,0.18
284,9,-0.55
285,1,2.08
309,6,-0.46
509,1,-0.4
520,3,0.89
548,4,0.1
607,4,-0.73
634,2,-0.45
638,3,-0.62
940,7,1.68
955,7,-0.57
313,0,-0.62
522,1,0.01
291,6,-0.82
292,7,-0.87
294,5,-0.5
482,5,-0.6
302,8,-0.29
312,1,-0.21
951,5,-0.37
314,2,-0.47
315,2,-0.49
316,8,-0.63
356,4,-0.22
789,7,0.24
804,7,-0.49
808,1,-0.32
103,5,-0.65
687,5,-0.35
321,8,-0.68
331,6,-0.79
324,9,-0.5
778,8,-0.17
784,4,-0.16
822,8,-0.58
567,1,0.6
330,0,-1.01
333,4,-0.82
342,7,-0.83
535,3,0.77
637,8,-0.12
652,5,-0.52
657,3,-0.56
338,7,-0.79
340,1,-0.8
341,8,-0.63
343,2,-0.37
344,8,-0.45
345,2,-0.34
346,1,-0.58
347,4,-0.6
350,4,-0.57
353,8,-0.45
348,2,-0.37
349,2,-0.34
351,3,-0.56
352,8,-0.45
701,1,-0.77
332,3,-0.59
525,1,-0.66
694,5,-0.42
865,4,-0.16
872,0,0.36
362,5,-0.65
363,0,-0.94
372,6,-0.54
376,3,-0.56
380,8,-0.63
381,7,-1.0
394,5,-0.03
400,8,0.14
384,7,0.58
392,7,-0.62
397,9,-0.32
461,7,-0.15
462,3,-0.26
385,7,-0.91
395,3,0.03
438,5,-0.27
391,3,-0.65
401,3,-0.68
404,9,-0.57
449,6,-0.68
410,8,-0.6
458,4,-0.63
723,5,-0.37
971,2,-0.37
417,1,-0.73
428,5,0.42
430,2,-0.32
434,3,-0.56
435,1,-0.43
444,1,-0.55
454,0,-0.87
463,1,-0.77
464,0,-0.98
817,3,-0.09
825,7,-0.19
838,1,-0.69
969,5,-0.32
972,5,-0.32
436,8,-0.65
441,0,-0.87
451,1,-0.62
452,7,0.32
466,8,-0.63
467,3,-0.68
465,1,-0.88
468,7,-1.04
469,8,-0.65
470,1,1.04
508,6,-0.41
528,3,0.0
537,8,-0.14
538,7,-0.15
540,4,-0.44
545,6,-0.57
559,3,-0.59
561,1,-0.62
571,2,-0.39
574,7,-0.83
575,1,0.01
577,5,0.15
586,1,-0.73
587,7,-0.36
588,2,-0.43
592,1,-0.77
595,7,-0.45
600,0,0.61
609,4,0.06
613,5,-0.52
614,4,0.19
627,4,-0.6
629,4,-0.69
642,5,-0.55
643,4,-0.28
647,8,-0.17
656,1,-0.32
476,2,-0.45
542,4,-0.28
546,6,-0.38
550,9,-0.02
556,5,-0.42
562,8,-0.37
591,8,-0.29
593,7,-0.4
604,3,-0.03
610,2,-0.15
473,5,-0.05
512,1,0.34
514,2,-0.47
618,5,-0.5
626,8,-0.55
635,5,-0.47
507,2,-0.37
539,1,-0.43
585,7,-0.53
597,8,-0.52
885,7,-0.7
733,5,-0.42
862,5,-0.47
874,1,-0.14
868,1,-0.51
518,1,-0.77
553,2,-0.47
569,3,0.45
570,4,-0.41
579,6,0.16
581,7,-0.49
590,1,0.27
489,7,-0.87
491,1,-0.8
492,7,-0.4
495,6,-0.71
493,0,-0.54
531,4,-0.5
864,3,-0.5
496,3,-0.74
519,7,-0.45
499,1,-0.8
660,7,-1.0
877,4,-0.44
503,8,-0.17
504,4,-0.54
523,5,-0.23
526,7,-0.79
534,2,-0.34
543,8,-0.01
547,3,-0.59
549,5,-0.35
551,1,-0.47
552,8,-0.04
560,3,-0.15
573,0,-0.87
582,6,-0.44
583,0,-0.65
584,3,-0.09
606,7,0.75
611,2,-0.34
640,2,-0.52
645,1,-0.73
649,3,-0.71
650,3,-0.59
840,5,0.59
866,1,-0.25
867,6,-0.52
869,6,-0.3
870,3,-0.47
878,8,-0.32
902,5,-0.27
920,5,-0.08
930,0,0.54
939,8,0.04
957,1,-0.73
960,7,-0.87
564,4,-0.63
511,6,-0.82
612,3,-0.68
619,3,-0.71
631,5,-0.2
576,7,-0.66
594,1,-0.47
615,6,-0.71
621,3,-0.56
624,2,-0.49
632,7,-0.74
633,8,-0.09
636,0,-0.98
555,5,-0.4
589,5,-0.03
617,6,-0.0
622,4,-0.57
623,4,-0.54
628,8,-0.37
651,1,-0.47
529,8,-0.68
598,3,-0.23
602,4,-0.57
616,9,-0.55
620,6,-0.25
630,1,-0.36
641,3,-0.65
648,2,-0.22
653,4,-0.41
658,8,-0.42
572,1,-0.51
605,1,-0.51
536,1,-0.73
554,3,-0.68
558,0,0.61
639,2,-0.39
644,3,-0.56
563,0,-0.58
565,5,0.12
578,8,-0.65
603,4,-0.82
566,6,-0.76
580,4,-0.6
654,5,-0.55
596,3,-0.59
601,3,-0.17
655,1,-0.32
608,5,-0.37
625,4,0.29
646,0,-0.83
661,5,-0.62
662,1,-0.47
659,1,-0.73
664,8,-0.4
665,8,-0.6
669,5,-0.62
670,0,-1.05
663,4,-0.85
690,5,-0.52
677,1,-0.84
695,8,-0.63
711,1,-0.62
712,8,-0.6
715,6,-0.73
716,4,-0.82
721,3,0.3
725,6,0.03
726,7,-1.0
730,8,-0.58
738,1,-0.62
740,4,-0.69
744,8,-0.6
749,3,0.06
755,8,-0.6
750,1,-0.73
739,0,-0.94
747,3,-0.71
751,8,-0.24
752,8,-0.63
753,1,-0.69
757,2,-0.28
777,4,-0.5
790,4,-0.35
758,7,-0.91
843,8,-0.6
759,8,-0.24
760,1,-0.66
772,3,0.0
786,3,-0.53
761,7,-0.74
765,1,-0.66
773,1,-0.58
785,2,-0.39
787,5,-0.2
793,3,-0.38
800,9,-0.37
762,8,-0.63
763,8,-0.47
791,5,-0.47
768,4,-0.54
771,8,-0.14
775,1,-0.43
779,7,-0.53
780,7,-0.62
788,4,-0.47
770,3,-0.71
781,0,-0.76
792,7,-0.66
805,3,-0.56
774,1,-0.58
782,5,-0.25
797,2,-0.26
806,1,0.19
844,3,-0.44
776,4,-0.13
783,6,-0.49
799,4,-0.31
815,1,-0.51
809,4,-0.6
811,1,-0.66
812,5,-0.45
803,8,-0.22
814,1,-0.18
818,4,-0.69
824,0,-0.87
828,2,-0.41
833,7,-0.53
835,1,-0.62
826,2,-0.39
821,5,-0.52
823,5,-0.6
829,0,-0.51
827,6,-0.73
830,1,-0.58
842,0,-0.22
831,0,-1.05
836,1,-0.77
847,4,-0.85
850,8,-0.65
854,1,-0.88
861,8,-0.63
887,0,-0.47
883,2,-0.56
884,0,1.33
904,1,-0.77
958,3,-0.74
220,1,-0.88
961,5,-0.57
906,6,-0.25
916,1,0.64
914,1,-0.88
919,0,-0.9
924,8,-0.6
925,1,-0.69
926,5,-0.0
933,3,-0.5
936,1,-0.77
938,0,-0.9
923,5,-0.5
927,3,-0.68
931,1,-0.47
932,0,-0.9
937,5,-0.57
945,8,-0.6
962,0,-0.94
965,3,-0.71
