id,Community,B
38,8,-0.8
421,7,3.46
970,6,0.02
48,2,-0.47
50,6,-0.59
53,4,-0.74
55,0,-0.54
45,0,-0.46
764,5,-0.65
49,7,-0.6
54,0,-0.41
64,8,-0.74
56,7,-0.63
66,5,-0.65
79,7,0.63
100,7,-0.12
101,5,-0.71
327,5,0.19
359,8,-0.77
67,5,-0.18
81,8,1.08
82,3,-0.7
84,3,0.05
94,4,0.18
98,8,-0.05
105,7,-0.06
106,1,0.0
107,5,-0.21
110,3,-0.15
112,6,0.33
114,0,-0.14
118,8,-0.19
126,7,-0.03
132,5,-0.18
318,2,1.45
319,1,1.7
472,7,-0.15
68,1,-0.18
91,4,0.01
102,6,-0.03
121,3,-0.19
131,4,0.06
135,7,-0.15
136,6,1.02
699,4,0.56
69,3,-0.19
90,1,0.16
96,5,0.29
117,6,-0.11
125,5,-0.04
70,7,-0.6
78,0,-0.39
95,2,-0.19
109,2,0.12
123,6,0.61
134,1,-0.77
138,8,-0.26
71,0,-0.56
74,3,0.57
111,0,1.66
116,3,1.46
154,8,2.8
216,4,0.64
219,6,-0.49
251,6,-0.41
320,6,1.02
325,3,1.77
326,3,1.5
334,5,1.0
368,2,-0.4
374,1,0.25
418,3,2.56
457,8,1.29
501,8,0.98
521,0,0.11
533,3,2.91
599,4,1.19
696,8,0.81
700,7,0.06
709,5,-0.14
710,4,0.31
714,2,0.24
717,7,-0.21
719,6,0.45
720,2,0.31
722,8,0.12
724,3,0.33
728,3,1.12
729,4,0.35
732,5,1.47
734,4,-0.28
852,6,0.76
905,4,2.87
950,7,1.72
73,3,-0.84
500,3,-0.26
115,7,0.39
122,8,0.46
127,5,-0.55
133,7,-0.09
354,1,1.39
673,6,0.48
676,4,0.94
679,3,1.26
681,7,0.63
688,4,0.18
691,7,-0.3
705,5,0.23
706,7,-0.03
713,8,-0.8
75,3,-0.64
222,7,0.3
245,5,1.67
295,5,0.29
510,3,-0.5
954,1,-0.8
956,7,-0.57
76,7,0.06
85,7,-0.15
99,6,0.1
119,5,-0.82
355,0,-0.41
727,0,-0.29
80,3,0.12
241,2,0.0
247,8,0.43
290,3,0.74
301,7,2.26
305,7,0.15
364,4,0.06
371,0,0.23
666,5,0.7
668,6,-0.29
671,5,1.0
682,5,-0.08
683,8,0.33
684,8,0.22
698,3,-0.08
704,4,-0.83
707,6,-0.36
948,7,1.09
365,2,-0.52
130,8,-0.74
113,3,-0.7
497,8,0.53
83,0,-0.56
86,8,-0.87
87,0,-0.56
88,1,-0.55
89,6,-0.29
124,6,-0.41
708,0,-0.19
731,6,-0.52
97,0,0.01
317,8,0.43
93,2,-0.38
92,6,-0.62
137,2,-0.47
259,0,1.69
494,5,-0.18
689,1,-0.83
693,5,-0.65
270,5,-0.78
104,0,-0.51
513,4,-0.03
108,5,-0.71
358,8,-0.67
339,7,-0.6
335,0,-0.04
481,5,1.53
672,3,-0.57
674,7,0.12
675,0,-0.12
678,6,0.33
120,7,-0.72
129,4,-0.91
128,2,-0.4
479,4,1.23
746,7,1.6
754,4,2.36
756,0,0.85
918,6,2.39
941,6,0.66
450,7,-0.27
139,2,-0.3
140,7,-0.45
141,1,-0.58
143,5,-0.51
165,6,-0.11
167,3,-0.36
170,3,0.43
174,2,0.05
178,6,-0.34
179,3,-0.36
180,5,-0.48
142,4,-0.95
147,0,-0.19
415,7,-0.39
419,1,0.9
506,4,0.52
145,5,0.16
155,3,-0.33
159,0,-0.46
161,3,0.77
396,4,2.07
408,8,0.4
433,3,-0.02
813,4,0.48
845,3,0.71
851,1,0.93
858,3,0.33
860,4,0.64
886,3,0.81
888,3,0.71
891,8,1.32
146,5,-0.71
149,4,-0.53
148,7,-0.06
156,7,-0.39
389,1,1.21
834,7,1.18
841,3,-0.74
848,2,-0.11
153,5,-0.71
157,3,-0.81
166,7,-0.54
217,0,-0.09
218,2,0.34
265,2,0.31
267,3,0.74
268,7,0.12
283,3,-0.22
286,1,1.82
379,3,-0.67
382,8,-0.19
388,8,-0.5
399,5,0.23
402,5,0.36
420,5,1.3
426,0,1.44
427,6,0.3
437,8,-0.39
460,7,0.09
530,6,0.2
544,3,-0.08
680,2,-0.02
718,1,-0.68
748,0,0.18
766,2,0.81
767,7,0.03
796,8,0.33
798,0,-0.26
801,5,-0.21
807,3,-0.46
810,8,-0.43
816,6,-0.03
820,0,-0.49
832,6,-0.18
849,2,-0.35
859,7,0.87
863,1,0.22
871,0,0.99
909,8,1.18
910,8,1.87
915,7,-0.18
922,7,0.87
966,8,-0.43
967,1,-0.43
968,2,-0.35
973,2,-0.28
975,5,-0.41
266,7,0.84
271,2,-0.26
255,3,0.84
383,0,0.48
390,6,-0.36
398,3,-0.15
935,8,-0.12
164,7,-0.09
177,2,-0.49
191,2,0.0
742,6,-0.36
743,7,-0.51
745,8,-0.46
929,8,0.12
183,7,-0.45
272,5,-0.45
387,0,0.4
403,0,0.03
409,3,0.36
411,2,0.08
432,5,-0.68
440,8,0.57
443,0,0.23
448,8,0.74
456,7,0.42
168,3,-0.67
393,8,0.02
406,8,0.09
414,8,0.16
169,6,-0.62
416,2,-0.3
873,0,0.01
879,0,0.48
172,1,-0.89
173,4,-0.45
442,6,-0.54
201,0,0.23
205,4,0.52
378,1,-0.62
386,8,-0.19
405,6,0.63
407,2,0.43
425,5,-0.04
431,3,-0.26
439,5,0.46
445,6,0.1
447,4,1.23
453,6,0.15
455,8,-0.15
459,3,-0.7
471,0,0.65
517,1,2.16
702,1,-0.12
181,1,-0.31
188,0,-0.14
189,0,-0.49
194,4,-0.53
198,8,-0.5
856,3,-0.46
182,5,-0.68
190,7,-0.6
193,8,-0.7
195,3,-0.08
187,7,-0.72
204,2,-0.33
186,7,-0.3
196,4,-0.45
200,0,-0.46
857,5,-0.78
192,7,-0.54
202,0,-0.36
203,7,-0.6
197,8,-0.74
199,4,-0.83
210,4,0.94
736,5,-0.75
206,4,-0.91
207,0,-0.51
208,4,-0.74
212,0,-0.61
907,4,-0.83
209,3,-0.64
281,8,-0.39
282,7,-0.42
288,0,-0.31
293,7,-0.15
300,8,0.12
311,6,-0.06
516,3,-0.53
908,5,-0.78
921,8,-0.05
211,4,-0.91
213,6,-0.64
214,0,-0.44
215,2,0.29
221,8,-0.91
264,5,0.66
952,2,-0.07
953,3,0.95
244,5,-0.04
963,2,-0.38
959,7,-0.69
225,6,-0.36
480,7,0.48
568,7,-0.51
223,8,-0.8
239,6,-0.36
228,4,-0.83
233,2,-0.47
243,6,-0.54
254,2,-0.4
258,8,-0.67
298,5,-0.41
303,2,-0.47
310,7,0.09
226,3,3.25
229,7,-0.6
230,5,-0.41
231,5,-0.04
236,2,-0.28
238,2,0.6
250,5,2.98
260,6,0.02
273,8,-0.84
274,0,-0.54
277,3,-0.26
279,6,-0.54
297,5,1.13
299,3,-0.6
308,0,0.23
329,7,-0.42
357,4,1.27
483,5,2.07
484,3,0.57
485,8,-0.39
486,8,2.14
505,0,6.06
667,5,1.1
685,0,-0.44
686,0,-0.24
692,3,-0.64
697,7,-0.48
875,0,-0.04
876,4,0.14
880,7,0.51
881,2,0.15
889,6,-0.34
890,7,0.75
892,2,-0.23
893,6,-0.23
894,7,-0.66
895,8,-0.29
896,8,0.77
897,5,-0.71
898,6,-0.49
900,5,-0.38
901,6,-0.36
928,5,1.1
934,8,0.53
942,5,0.86
946,8,-0.39
227,8,-0.91
477,4,-0.7
488,4,-0.45
944,8,-0.67
234,2,-0.28
487,3,-0.7
490,6,-0.21
235,2,-0.45
242,0,0.38
304,7,-0.66
475,1,-0.46
943,6,0.2
947,3,-0.26
296,6,-0.46
249,6,-0.46
306,5,-0.61
524,5,-0.01
527,1,-0.06
882,3,-0.33
248,8,-0.77
289,3,0.09
253,7,-0.63
276,2,-0.47
278,4,-0.83
307,5,-0.11
252,1,-0.68
256,6,-0.46
903,8,-0.02
912,8,-0.29
917,6,-0.29
949,8,-0.43
261,3,-0.67
913,3,-0.12
269,2,-0.4
478,3,-0.81
899,0,-0.51
280,8,-0.26
541,5,-0.11
557,2,0.31
284,8,-0.87
285,8,1.87
309,8,-0.46
509,2,-0.26
520,0,0.92
548,5,-0.11
607,0,-0.51
634,0,-0.49
638,3,-0.81
940,7,0.93
955,3,-0.57
313,8,-0.6
522,1,-0.06
291,1,-0.92
292,7,-0.66
294,2,-0.4
482,1,-0.83
302,6,-0.31
312,0,-0.22
951,7,-0.48
314,7,-0.69
315,5,-0.85
316,1,-0.86
356,4,0.1
789,0,0.08
804,2,-0.23
808,5,-0.35
103,2,-0.57
687,7,-0.48
321,3,-0.94
331,6,-0.62
324,5,-0.82
778,7,-0.24
784,6,-0.16
822,7,-0.72
567,6,0.56
330,2,-0.54
333,4,-0.87
342,7,-0.6
535,8,0.91
637,3,-0.19
652,5,-0.65
657,8,-0.74
338,1,-0.74
340,0,-0.54
341,3,-0.91
343,0,-0.39
344,6,-0.46
345,1,-0.65
346,1,-0.68
347,7,-0.54
350,7,-0.6
353,6,-0.46
348,3,-0.67
349,8,-0.67
351,8,-0.63
352,6,-0.44
701,2,-0.54
332,4,-0.7
525,3,-0.74
694,3,-0.64
865,3,-0.08
872,8,0.4
362,7,-0.78
363,2,-0.52
372,1,-0.58
376,0,-0.44
380,5,-0.82
381,5,-0.85
394,2,-0.04
400,0,0.2
384,6,0.35
392,4,-0.49
397,6,-0.44
461,3,-0.19
462,3,-0.36
385,0,-0.49
395,0,-0.02
438,7,-0.39
391,6,-0.57
401,0,-0.54
404,1,-0.89
449,6,-0.54
410,8,-0.8
458,5,-0.61
723,4,-0.36
971,0,-0.41
417,4,-0.78
428,4,0.98
430,4,-0.49
434,7,-0.6
435,3,-0.5
444,6,-0.46
454,5,-0.68
463,1,-0.74
464,5,-0.82
817,6,0.05
825,7,-0.3
838,8,-0.74
969,2,-0.26
972,7,-0.42
436,0,-0.59
441,6,-0.57
451,5,-0.51
452,8,0.09
466,3,-0.91
467,2,-0.52
465,4,-0.95
468,3,-0.94
469,3,-0.94
470,1,1.02
508,7,-0.36
528,5,0.12
537,7,-0.12
538,1,-0.18
540,5,-0.41
545,6,-0.49
559,0,-0.44
561,2,-0.45
571,8,-0.74
574,8,-0.74
575,6,-0.08
577,5,0.19
586,2,-0.42
587,4,-0.28
588,6,-0.49
592,8,-0.8
595,3,-0.43
600,8,0.53
609,8,0.05
613,8,-0.7
614,8,0.19
627,3,-0.67
629,7,-0.66
642,4,-0.7
643,7,-0.21
647,2,-0.04
656,8,-0.36
476,4,-0.78
542,8,-0.32
546,2,-0.21
550,6,-0.21
556,0,-0.36
562,6,-0.36
591,3,-0.43
593,8,-0.36
604,7,-0.06
610,6,-0.21
473,1,-0.15
512,4,0.48
514,0,-0.54
618,8,-0.7
626,0,-0.46
635,8,-0.7
507,6,-0.41
539,7,-0.36
585,4,-0.32
597,7,-0.63
885,8,-0.7
733,7,-0.48
862,6,-0.44
874,3,-0.33
868,3,-0.53
518,5,-0.68
553,3,-0.81
569,3,0.33
570,5,-0.45
579,8,0.16
581,6,-0.41
590,2,0.19
489,5,-0.78
491,2,-0.49
492,1,-0.37
495,0,-0.51
493,3,-0.53
531,3,-0.46
864,0,-0.36
496,8,-0.87
519,5,-0.38
499,7,-0.75
660,6,-0.67
877,5,-0.41
503,8,-0.26
504,5,-0.58
523,3,-0.43
526,2,-0.42
534,8,-0.67
543,8,-0.08
547,3,-0.74
549,1,-0.52
551,8,-0.5
552,3,-0.02
560,0,-0.12
573,6,-0.54
582,7,-0.51
583,5,-0.45
584,7,0.0
606,4,0.73
611,7,-0.54
640,0,-0.56
645,3,-0.84
649,4,-0.83
650,5,-0.71
840,5,0.73
866,2,-0.14
867,7,-0.54
869,3,-0.36
870,6,-0.44
878,7,-0.33
902,3,-0.5
920,3,-0.12
930,8,0.5
939,4,0.31
957,5,-0.75
960,8,-0.8
564,8,-0.67
511,3,-0.94
612,7,-0.69
619,4,-0.83
631,6,-0.18
576,4,-0.45
594,3,-0.57
615,4,-0.7
621,7,-0.48
624,6,-0.62
632,2,-0.38
633,4,-0.03
636,2,-0.52
555,6,-0.41
589,5,0.33
617,1,-0.06
622,6,-0.44
623,0,-0.39
628,3,-0.57
651,5,-0.48
529,0,-0.56
598,3,-0.36
602,8,-0.56
616,6,-0.62
620,7,-0.18
630,0,-0.26
641,3,-0.84
648,0,-0.26
653,0,-0.24
658,7,-0.48
572,7,-0.45
605,5,-0.55
536,3,-0.81
554,4,-0.83
558,6,0.4
639,7,-0.57
644,8,-0.63
563,8,-0.53
565,4,0.6
578,6,-0.64
603,2,-0.57
566,7,-0.72
580,6,-0.41
654,6,-0.44
596,3,-0.77
601,3,-0.33
655,7,-0.39
608,2,-0.28
625,1,0.19
646,4,-0.66
661,4,-0.91
662,5,-0.55
659,0,-0.56
664,3,-0.6
665,7,-0.72
669,0,-0.56
670,6,-0.67
663,3,-0.94
690,1,-0.74
677,4,-0.91
695,3,-0.84
711,6,-0.52
712,4,-0.83
715,2,-0.52
716,2,-0.52
721,7,0.3
725,3,-0.05
726,0,-0.56
730,5,-0.85
738,7,-0.63
740,6,-0.54
744,0,-0.54
749,2,0.0
755,1,-0.86
750,5,-0.71
739,8,-0.84
747,7,-0.72
751,6,-0.16
752,0,-0.54
753,1,-0.71
757,0,-0.29
777,3,-0.53
790,1,-0.28
758,2,-0.47
843,0,-0.59
759,1,-0.4
760,6,-0.52
772,0,0.01
786,7,-0.57
761,7,-0.54
765,5,-0.71
773,5,-0.68
785,8,-0.63
787,8,-0.26
793,0,-0.22
800,6,-0.46
762,1,-0.86
763,8,-0.74
791,7,-0.54
768,8,-0.5
771,1,-0.21
775,1,-0.62
779,5,-0.45
780,4,-0.41
788,0,-0.39
770,2,-0.52
781,2,-0.38
792,4,-0.57
805,6,-0.46
774,6,-0.41
782,3,-0.33
797,2,-0.23
806,0,0.06
844,0,-0.31
776,7,-0.15
783,6,-0.39
799,7,-0.42
815,4,-0.49
809,6,-0.49
811,0,-0.44
812,1,-0.68
803,8,-0.26
814,2,-0.14
818,0,-0.39
824,7,-0.63
828,4,-0.66
833,1,-0.49
835,4,-0.57
826,6,-0.52
821,0,-0.49
823,0,-0.56
829,8,-0.36
827,2,-0.47
830,4,-0.57
842,7,-0.18
831,3,-0.91
836,2,-0.49
847,6,-0.67
850,7,-0.75
854,0,-0.61
861,2,-0.49
887,4,-0.24
883,2,-0.54
884,3,1.15
904,0,-0.51
958,5,-0.82
220,8,-0.91
961,6,-0.59
906,1,-0.34
916,4,0.85
914,5,-0.88
919,8,-0.8
924,4,-0.87
925,5,-0.58
926,0,0.06
933,1,-0.65
936,3,-0.84
938,4,-0.74
923,7,-0.66
927,4,-0.91
931,4,-0.49
932,0,-0.51
937,5,-0.78
945,8,-0.77
962,3,-0.88
965,4,-0.87
