id,Community,B
731,6,-0.7
97,8,-0.13
317,1,0.43
93,1,-0.63
92,9,-0.98
137,2,-0.74
259,9,3.23
494,5,-0.18
689,1,-0.8
693,2,-0.53
270,7,-0.67
104,7,-0.64
513,4,-0.07
108,8,-0.57
358,1,-0.63
339,0,-0.62
335,2,-0.22
481,7,1.73
672,4,-0.37
674,9,0.23
675,8,-0.08
678,6,0.2
120,4,-0.58
129,2,-0.81
128,0,-0.56
479,3,0.78
746,1,1.76
754,2,1.52
756,4,0.97
918,6,2.5
941,1,0.64
450,0,-0.19
139,5,-0.44
140,5,-0.35
141,1,-0.52
143,7,-0.34
165,1,-0.12
167,2,-0.19
170,8,0.48
174,5,-0.06
178,6,-0.56
179,4,-0.13
180,8,-0.34
142,5,-0.78
147,3,-0.17
415,5,-0.38
419,4,0.57
506,4,0.3
145,9,0.23
155,7,-0.19
159,7,-0.58
161,6,0.64
396,0,1.36
408,4,0.49
433,2,-0.01
813,8,0.28
845,5,0.8
851,6,0.72
858,0,0.51
860,2,0.45
886,1,0.64
888,6,0.67
891,7,1.4
146,4,-0.55
149,5,-0.5
148,5,0.08
156,1,-0.46
389,6,1.07
834,6,1.13
841,7,-0.61
848,1,-0.22
153,0,-0.62
157,7,-0.58
166,3,-0.41
217,8,-0.11
218,4,0.25
265,8,0.2
267,0,0.9
268,9,0.44
283,0,-0.04
286,2,1.95
379,6,-0.67
382,7,-0.07
388,1,-0.46
399,5,0.2
402,8,0.3
420,5,1.12
426,9,2.52
427,6,0.2
437,0,-0.28
460,1,0.06
530,1,0.23
544,4,0.06
680,8,-0.11
718,2,-0.56
748,1,0.09
766,3,0.8
767,9,0.15
796,1,0.29
798,2,-0.41
801,8,-0.21
807,7,-0.28
810,9,-0.36
816,2,-0.04
820,9,-0.86
832,5,-0.24
849,8,-0.36
859,7,1.1
863,7,0.35
871,6,0.99
909,5,1.2
910,9,2.85
915,9,-0.11
922,6,0.84
966,6,-0.5
967,0,-0.38
968,0,-0.47
973,7,-0.4
975,8,-0.36
266,2,0.97
271,6,-0.53
255,4,0.99
383,9,0.81
390,2,-0.41
398,3,0.0
935,7,0.17
164,1,-0.05
177,8,-0.67
191,4,-0.13
742,5,-0.41
743,9,-0.61
745,2,-0.22
929,7,0.53
183,9,-0.52
272,2,-0.35
387,3,0.44
403,8,-0.08
409,6,0.14
411,1,-0.12
432,0,-0.53
440,0,0.63
443,0,0.32
448,1,0.74
456,5,0.57
168,0,-0.53
393,6,-0.06
406,9,0.27
414,7,0.2
169,4,-0.63
416,6,-0.73
873,4,-0.05
879,1,0.43
172,5,-0.73
173,7,-0.43
442,2,-0.65
201,7,0.23
205,8,0.17
378,1,-0.63
386,1,-0.15
405,0,0.84
407,2,0.45
425,2,-0.07
431,4,-0.05
439,1,0.47
445,2,0.05
447,1,0.7
453,2,0.18
455,1,-0.15
459,4,-0.45
471,1,0.77
517,6,1.77
702,3,0.07
181,8,-0.18
188,1,-0.29
189,8,-0.54
194,5,-0.44
198,2,-0.53
856,8,-0.34
182,1,-0.7
190,6,-0.67
193,8,-0.47
195,7,0.08
187,7,-0.73
204,5,-0.5
186,7,-0.07
196,2,-0.53
200,6,-0.67
857,6,-0.79
192,4,-0.42
202,1,-0.59
203,1,-0.66
197,3,-0.41
199,9,-0.98
210,6,0.4
736,6,-0.76
206,7,-0.73
207,9,-0.9
208,4,-0.58
212,9,-1.06
907,1,-0.83
209,7,-0.43
281,5,-0.38
282,4,-0.31
288,0,-0.35
293,7,-0.13
300,3,0.32
311,8,-0.06
516,0,-0.25
908,4,-0.58
921,8,-0.08
211,5,-0.75
213,0,-0.74
214,3,-0.39
215,2,0.21
221,6,-0.88
264,1,0.33
952,1,-0.22
953,4,0.89
244,5,-0.24
963,7,-0.52
959,7,-0.67
225,7,-0.4
480,7,0.5
568,1,-0.56
223,4,-0.61
239,3,-0.22
228,8,-0.59
233,7,-0.61
243,1,-0.63
254,6,-0.62
258,2,-0.59
298,1,-0.52
303,2,-0.65
310,6,0.03
226,7,2.84
229,1,-0.63
230,2,-0.35
231,3,0.05
236,1,-0.56
238,1,0.57
250,1,2.75
260,3,0.1
273,7,-0.7
274,1,-0.76
277,9,-0.15
279,8,-0.59
297,1,1.05
299,5,-0.41
308,6,0.11
329,2,-0.47
357,5,0.8
483,6,1.63
484,4,0.49
485,6,-0.41
486,5,1.84
505,4,6.58
667,4,0.91
685,5,-0.58
686,1,-0.46
692,3,-0.29
697,1,-0.52
875,7,-0.16
876,4,-0.05
880,6,0.17
881,6,-0.18
889,3,-0.22
890,8,0.71
892,9,-0.52
893,1,-0.32
894,3,-0.44
895,1,-0.25
896,7,0.92
897,1,-0.63
898,7,-0.58
900,1,-0.52
901,7,-0.4
928,1,0.6
934,7,0.41
942,1,0.91
946,3,-0.07
227,6,-0.85
477,2,-0.65
488,5,-0.41
944,3,-0.32
234,5,-0.5
487,8,-0.44
490,0,-0.16
235,6,-0.73
242,6,0.35
304,4,-0.63
475,0,-0.31
943,6,0.08
947,0,-0.19
296,7,-0.52
249,1,-0.56
306,8,-0.49
524,2,0.05
527,2,-0.01
882,1,-0.29
248,5,-0.64
289,2,0.21
253,1,-0.7
276,8,-0.62
278,5,-0.67
307,1,-0.12
252,8,-0.47
256,1,-0.59
903,0,0.23
912,8,-0.18
917,2,-0.31
949,2,-0.38
261,0,-0.5
913,8,-0.03
269,8,-0.54
478,7,-0.58
899,3,-0.49
280,6,-0.35
541,0,-0.01
557,4,0.25
284,9,-1.02
285,3,1.65
309,2,-0.41
509,1,-0.46
520,7,0.89
548,8,0.02
607,7,-0.58
634,0,-0.65
638,1,-0.73
940,1,1.08
955,9,-0.61
313,6,-0.56
522,7,0.05
291,4,-0.68
292,2,-0.65
294,1,-0.63
482,4,-0.61
302,1,-0.46
312,0,-0.16
951,8,-0.39
314,4,-0.58
315,2,-0.77
316,7,-0.67
356,3,0.02
789,1,0.09
804,6,-0.5
808,6,-0.41
103,8,-0.7
687,8,-0.44
321,1,-0.87
331,9,-1.02
324,1,-0.76
778,1,-0.29
784,0,-0.19
822,3,-0.49
567,1,0.4
330,5,-0.78
333,6,-0.85
342,1,-0.66
535,8,0.79
637,8,-0.08
652,1,-0.7
657,3,-0.49
338,5,-0.64
340,6,-0.79
341,0,-0.74
343,0,-0.5
344,0,-0.5
345,1,-0.63
346,1,-0.63
347,5,-0.52
350,8,-0.47
353,7,-0.49
348,1,-0.59
349,0,-0.47
351,1,-0.63
352,6,-0.64
701,6,-0.82
332,7,-0.64
525,7,-0.58
694,2,-0.5
865,1,-0.15
872,7,0.38
362,1,-0.87
363,8,-0.64
372,7,-0.49
376,4,-0.5
380,7,-0.7
381,5,-0.73
394,5,-0.09
400,6,0.08
384,7,0.5
392,0,-0.44
397,1,-0.52
461,1,-0.15
462,9,-0.11
385,1,-0.73
395,6,-0.12
438,8,-0.26
391,4,-0.58
401,4,-0.61
404,2,-0.77
449,6,-0.76
410,7,-0.64
458,1,-0.66
723,5,-0.35
971,4,-0.47
417,2,-0.65
428,4,0.49
430,5,-0.47
434,4,-0.53
435,5,-0.32
444,1,-0.63
454,7,-0.61
463,0,-0.59
464,7,-0.7
817,5,0.08
825,0,-0.13
838,6,-0.73
969,3,-0.22
972,7,-0.34
436,3,-0.56
441,3,-0.46
451,0,-0.44
452,5,0.2
466,7,-0.7
467,1,-0.8
465,8,-0.7
468,0,-0.74
469,4,-0.66
470,0,1.05
508,6,-0.47
528,2,0.05
537,8,-0.13
538,6,-0.3
540,1,-0.46
545,8,-0.47
559,6,-0.7
561,5,-0.61
571,6,-0.7
574,5,-0.64
575,1,-0.12
577,1,0.19
586,6,-0.7
587,5,-0.35
588,5,-0.58
592,6,-0.79
595,9,-0.4
600,0,0.54
609,0,0.11
613,6,-0.76
614,8,0.17
627,8,-0.44
629,2,-0.59
642,5,-0.58
643,8,-0.24
647,1,-0.22
656,7,-0.25
476,4,-0.55
542,6,-0.41
546,1,-0.49
550,6,-0.35
556,7,-0.46
562,4,-0.37
591,3,-0.17
593,1,-0.39
604,7,0.05
610,6,-0.32
473,1,-0.12
512,1,0.19
514,3,-0.49
618,4,-0.55
626,4,-0.55
635,1,-0.7
507,8,-0.49
539,5,-0.44
585,2,-0.41
597,1,-0.7
885,6,-0.64
733,4,-0.47
862,6,-0.62
874,7,-0.22
868,2,-0.44
518,8,-0.54
553,7,-0.61
569,1,0.36
570,2,-0.44
579,3,0.32
581,2,-0.31
590,1,0.12
489,7,-0.64
491,5,-0.73
492,3,-0.22
495,7,-0.61
493,9,-0.48
531,9,-0.48
864,1,-0.56
496,3,-0.56
519,1,-0.39
499,7,-0.7
660,2,-0.77
877,2,-0.47
503,0,-0.16
504,6,-0.7
523,4,-0.23
526,4,-0.5
534,4,-0.45
543,0,0.02
547,1,-0.63
549,0,-0.44
551,4,-0.34
552,5,0.02
560,5,-0.21
573,7,-0.58
582,6,-0.5
583,2,-0.44
584,6,-0.09
606,6,0.26
611,1,-0.52
640,0,-0.71
645,5,-0.7
649,4,-0.63
650,5,-0.64
840,8,0.43
866,7,-0.28
867,4,-0.45
869,1,-0.42
870,8,-0.44
878,9,-0.31
902,2,-0.25
920,8,-0.11
930,2,0.48
939,2,0.11
957,2,-0.68
960,1,-0.8
564,4,-0.47
511,1,-0.87
612,0,-0.68
619,9,-0.94
631,0,-0.04
576,5,-0.44
594,9,-0.56
615,6,-0.76
621,8,-0.44
624,2,-0.74
632,3,-0.44
633,9,-0.23
636,4,-0.63
555,2,-0.5
589,7,0.23
617,6,-0.12
622,7,-0.43
623,8,-0.41
628,0,-0.41
651,3,-0.29
529,0,-0.71
598,8,-0.21
602,4,-0.39
616,0,-0.71
620,1,-0.29
630,5,-0.29
641,7,-0.67
648,6,-0.41
653,1,-0.39
658,0,-0.38
572,5,-0.52
605,6,-0.53
536,4,-0.55
554,3,-0.53
558,4,0.49
639,3,-0.39
644,1,-0.63
563,3,-0.29
565,1,0.19
578,3,-0.56
603,3,-0.56
566,7,-0.7
580,1,-0.59
654,0,-0.47
596,2,-0.65
601,9,-0.23
655,5,-0.32
608,9,-0.56
625,0,0.32
646,2,-0.62
661,0,-0.74
662,8,-0.39
659,0,-0.68
664,1,-0.59
665,9,-1.02
669,9,-1.02
670,5,-0.78
663,5,-0.78
690,8,-0.54
677,0,-0.74
695,3,-0.51
711,2,-0.65
712,3,-0.51
715,1,-0.8
716,0,-0.71
721,7,0.32
725,4,0.09
726,7,-0.7
730,1,-0.8
738,4,-0.53
740,2,-0.65
744,1,-0.76
749,6,-0.09
755,4,-0.63
750,8,-0.57
739,7,-0.67
747,7,-0.7
751,4,-0.15
752,4,-0.66
753,8,-0.54
757,0,-0.44
777,7,-0.43
790,8,-0.26
758,2,-0.71
843,2,-0.77
759,5,-0.32
760,2,-0.62
772,1,-0.12
786,2,-0.56
761,5,-0.61
765,6,-0.67
773,0,-0.53
785,7,-0.52
787,7,-0.25
793,6,-0.44
800,8,-0.49
762,1,-0.83
763,4,-0.5
791,1,-0.63
768,6,-0.59
771,6,-0.27
775,2,-0.41
779,2,-0.38
780,8,-0.39
788,1,-0.49
770,5,-0.73
781,8,-0.52
792,4,-0.39
805,7,-0.46
774,6,-0.62
782,7,-0.16
797,2,-0.41
806,6,-0.06
844,9,-0.61
776,9,-0.02
783,1,-0.49
799,8,-0.26
815,8,-0.47
809,1,-0.59
811,7,-0.58
812,7,-0.55
803,6,-0.41
814,7,-0.22
818,5,-0.55
824,5,-0.58
828,5,-0.52
833,0,-0.35
835,1,-0.59
826,2,-0.59
821,9,-0.81
823,1,-0.8
829,8,-0.34
827,6,-0.79
830,7,-0.49
842,1,-0.22
831,0,-0.68
836,1,-0.76
847,8,-0.7
850,0,-0.74
854,7,-0.76
861,0,-0.71
887,0,-0.22
883,5,-0.75
884,2,1.0
904,8,-0.59
958,3,-0.56
220,7,-0.76
961,0,-0.68
906,6,-0.32
916,5,0.48
914,0,-0.77
919,2,-0.68
924,6,-0.82
925,1,-0.59
926,1,-0.05
933,7,-0.55
936,6,-0.79
938,7,-0.61
923,9,-0.9
927,5,-0.75
931,3,-0.24
932,7,-0.58
937,6,-0.79
945,2,-0.71
962,1,-0.8
965,7,-0.7
