id,Community,B
96,0,0.34
117,2,-0.0
125,2,-0.0
70,2,-0.46
78,0,-0.61
95,0,-0.35
109,2,0.08
123,1,0.71
134,5,-0.55
138,2,-0.17
71,6,-0.82
74,4,0.53
111,7,2.17
116,1,1.47
154,4,2.73
216,1,0.35
219,2,-0.43
251,1,-0.52
320,4,1.33
325,0,2.01
326,6,1.83
334,7,1.46
368,6,-0.65
374,3,0.24
418,2,2.04
457,5,1.06
501,5,1.03
521,2,0.19
533,0,3.39
599,2,0.79
696,1,0.67
700,5,-0.0
709,2,0.02
710,0,-0.03
714,6,0.45
717,1,-0.23
719,1,0.67
720,5,0.28
722,4,0.23
724,7,0.6
728,1,1.32
729,6,0.15
732,4,1.25
734,0,-0.35
852,7,1.49
905,2,1.7
950,4,1.9
73,1,-0.85
500,7,-0.12
115,5,0.43
122,6,0.59
127,1,-0.56
133,2,-0.12
354,5,1.09
673,0,0.56
676,2,0.45
679,1,1.14
681,1,0.64
688,6,-0.02
691,4,-0.33
705,6,0.25
706,2,0.08
713,4,-0.69
75,5,-0.41
222,4,0.26
245,1,1.47
295,0,0.3
510,2,-0.12
954,1,-0.78
956,1,-0.67
76,7,0.12
85,3,-0.15
99,3,0.03
119,0,-0.79
355,3,-0.52
727,7,-0.32
80,4,0.29
241,3,-0.1
247,6,0.42
290,7,1.01
301,0,2.66
305,4,0.2
364,5,-0.06
371,5,0.2
666,3,0.53
668,5,-0.21
671,5,0.75
682,1,-0.31
683,0,0.41
684,5,0.23
698,5,-0.03
704,2,-0.57
707,1,-0.63
948,0,1.46
365,6,-0.82
130,5,-0.58
113,1,-0.63
497,1,0.53
83,1,-0.85
86,4,-0.81
87,0,-0.86
88,5,-0.38
89,7,-0.12
124,2,-0.37
708,5,-0.32
731,1,-0.7
97,2,0.02
317,1,0.56
93,5,-0.58
92,7,-0.8
137,6,-0.79
259,5,1.67
494,0,-0.1
689,3,-0.65
693,3,-0.52
270,1,-0.81
104,3,-0.6
513,6,-0.15
108,2,-0.51
358,5,-0.52
339,3,-0.55
335,5,-0.15
481,6,1.97
672,6,-0.45
674,5,0.02
675,5,-0.03
678,5,0.4
120,0,-0.79
129,2,-0.63
128,7,-0.67
479,4,0.8
746,1,1.69
754,4,1.54
756,5,0.75
918,6,3.07
941,3,0.64
450,3,-0.28
139,1,-0.56
140,2,-0.2
141,5,-0.38
143,0,-0.46
165,5,-0.09
167,1,-0.31
170,3,0.51
174,0,0.12
178,5,-0.47
179,7,-0.12
180,4,-0.39
142,1,-0.92
147,5,-0.21
415,1,-0.52
419,2,0.85
506,1,0.35
145,3,-0.02
155,6,-0.22
159,6,-0.65
161,4,0.83
396,7,1.56
408,4,0.41
433,5,0.05
813,6,0.39
845,2,0.96
851,0,0.77
858,3,0.4
860,5,0.37
886,5,0.75
888,2,0.93
891,1,1.43
146,1,-0.78
149,4,-0.6
148,2,0.02
156,3,-0.42
389,5,1.06
834,2,1.16
841,6,-0.65
848,0,-0.21
153,2,-0.49
157,5,-0.58
166,6,-0.65
217,0,-0.13
218,1,0.02
265,1,0.31
267,4,0.77
268,5,0.14
283,5,-0.12
286,1,1.83
379,7,-0.46
382,0,-0.06
388,6,-0.42
399,1,0.17
402,1,0.38
420,1,1.22
426,0,1.79
427,1,0.13
437,1,-0.41
460,0,0.08
530,3,0.3
544,5,-0.0
680,3,-0.07
718,2,-0.43
748,7,0.36
766,7,1.08
767,4,-0.03
796,6,0.32
798,5,-0.38
801,3,-0.31
807,2,-0.2
810,4,-0.36
816,6,-0.02
820,3,-0.55
832,6,-0.22
849,7,-0.36
859,0,1.25
863,2,0.31
871,3,0.87
909,0,1.1
910,0,2.37
915,2,-0.12
922,2,0.96
966,5,-0.38
967,5,-0.35
968,5,-0.44
973,2,-0.37
975,7,-0.39
266,6,1.19
271,3,-0.34
255,2,0.99
383,1,0.56
390,1,-0.52
398,0,-0.21
935,2,0.19
164,1,-0.09
177,0,-0.86
191,5,-0.15
742,6,-0.42
743,5,-0.5
745,1,-0.41
929,2,0.48
183,5,-0.41
272,6,-0.42
387,5,0.28
403,3,0.08
409,2,0.42
411,2,0.08
432,7,-0.56
440,3,0.48
443,0,0.3
448,0,0.77
456,3,0.43
168,5,-0.47
393,7,0.15
406,1,-0.05
414,7,0.36
169,4,-0.78
416,1,-0.63
873,2,-0.0
879,1,0.38
172,0,-0.9
173,5,-0.38
442,2,-0.46
201,3,0.14
205,7,0.43
378,1,-0.67
386,5,-0.15
405,0,1.1
407,0,0.52
425,0,-0.06
431,1,-0.2
439,7,0.74
445,4,0.14
447,4,0.62
453,4,0.14
455,0,-0.13
459,2,-0.51
471,3,0.53
517,6,2.23
702,1,-0.09
181,5,-0.09
188,2,-0.12
189,3,-0.57
194,2,-0.32
198,1,-0.56
856,3,-0.36
182,4,-0.69
190,0,-0.75
193,2,-0.43
195,2,0.05
187,7,-0.77
204,3,-0.47
186,1,-0.27
196,5,-0.47
200,2,-0.49
857,1,-0.85
192,0,-0.61
202,2,-0.37
203,5,-0.55
197,5,-0.58
199,0,-0.86
210,1,0.64
736,6,-0.75
206,4,-0.81
207,1,-0.78
208,5,-0.58
212,0,-0.93
907,6,-0.79
209,0,-0.57
281,7,-0.36
282,7,-0.32
288,7,-0.32
293,5,-0.06
300,0,0.37
311,4,-0.12
516,5,-0.32
908,3,-0.63
921,3,-0.1
211,2,-0.63
213,7,-0.8
214,0,-0.72
215,6,0.29
221,5,-0.7
264,0,0.7
952,1,-0.34
953,3,0.85
244,1,-0.16
963,3,-0.52
959,5,-0.58
225,5,-0.38
480,6,0.49
568,6,-0.52
223,2,-0.57
239,0,-0.57
228,2,-0.54
233,7,-0.67
243,3,-0.52
254,3,-0.52
258,1,-0.7
298,6,-0.35
303,7,-0.67
310,2,0.19
226,3,2.43
229,2,-0.49
230,2,-0.32
231,1,-0.12
236,3,-0.47
238,1,0.64
250,4,2.91
260,2,0.11
273,2,-0.54
274,2,-0.54
277,5,-0.09
279,1,-0.78
297,7,1.25
299,0,-0.53
308,3,0.3
329,6,-0.49
357,1,0.93
483,0,2.26
484,3,0.45
485,4,-0.36
486,5,1.73
505,5,6.66
667,4,0.98
685,3,-0.55
686,7,-0.26
692,5,-0.44
697,0,-0.68
875,6,-0.12
876,1,-0.12
880,0,0.45
881,4,0.02
889,5,-0.38
890,6,0.89
892,2,-0.29
893,1,-0.31
894,3,-0.55
895,3,-0.21
896,1,0.78
897,5,-0.47
898,5,-0.52
900,0,-0.35
901,0,-0.57
928,4,0.77
934,0,0.52
942,6,1.19
946,3,-0.28
227,1,-0.89
477,0,-0.75
488,1,-0.45
944,2,-0.4
234,4,-0.51
487,6,-0.55
490,2,-0.2
235,3,-0.57
242,1,0.49
304,1,-0.78
475,2,-0.29
943,2,0.31
947,2,-0.15
296,2,-0.43
249,2,-0.34
306,7,-0.53
524,2,-0.0
527,1,-0.05
882,0,-0.17
248,2,-0.51
289,1,0.24
253,7,-0.6
276,4,-0.72
278,0,-0.82
307,1,-0.12
252,5,-0.55
256,0,-0.64
903,2,0.19
912,0,-0.13
917,5,-0.26
949,5,-0.29
261,2,-0.43
913,7,0.05
269,5,-0.58
478,3,-0.52
899,2,-0.57
280,5,-0.18
541,1,-0.23
557,3,0.16
284,3,-0.65
285,0,1.9
309,0,-0.5
509,1,-0.49
520,0,1.06
548,2,0.11
607,6,-0.72
634,1,-0.78
638,1,-0.92
940,7,1.39
955,3,-0.42
313,6,-0.55
522,1,-0.16
291,5,-0.7
292,3,-0.57
294,7,-0.56
482,4,-0.75
302,1,-0.49
312,1,-0.41
951,3,-0.39
314,2,-0.54
315,5,-0.64
316,6,-0.79
356,0,-0.24
789,7,0.19
804,7,-0.36
808,0,-0.32
103,6,-0.89
687,0,-0.53
321,1,-0.92
331,2,-0.6
324,1,-0.85
778,4,-0.27
784,0,-0.24
822,5,-0.61
567,0,0.7
330,5,-0.7
333,7,-0.77
342,1,-0.78
535,1,0.85
637,1,-0.16
652,4,-0.66
657,5,-0.55
338,0,-0.72
340,2,-0.54
341,7,-0.8
343,4,-0.6
344,2,-0.4
345,1,-0.63
346,2,-0.43
347,2,-0.4
350,3,-0.47
353,2,-0.46
348,2,-0.4
349,3,-0.49
351,0,-0.64
352,0,-0.72
701,2,-0.57
332,5,-0.58
525,2,-0.46
694,2,-0.37
865,2,-0.09
872,7,0.5
362,7,-0.84
363,5,-0.64
372,4,-0.48
376,0,-0.64
380,7,-0.77
381,6,-0.82
394,3,-0.02
400,5,0.14
384,5,0.4
392,3,-0.49
397,6,-0.52
461,5,-0.12
462,1,-0.31
385,3,-0.65
395,4,-0.09
438,7,-0.29
391,5,-0.58
401,5,-0.61
404,5,-0.67
449,3,-0.6
410,4,-0.75
458,1,-0.67
723,6,-0.39
971,3,-0.52
417,2,-0.49
428,0,0.59
430,4,-0.54
434,2,-0.51
435,0,-0.46
444,1,-0.63
454,0,-0.72
463,0,-0.75
464,3,-0.68
817,2,-0.0
825,0,-0.24
838,5,-0.52
969,0,-0.43
972,2,-0.29
436,2,-0.6
441,2,-0.49
451,1,-0.63
452,1,0.09
466,3,-0.65
467,5,-0.61
465,7,-0.84
468,0,-0.93
469,1,-0.92
470,7,1.22
508,4,-0.39
528,0,0.08
537,0,-0.13
538,7,0.02
540,2,-0.29
545,3,-0.49
559,2,-0.46
561,4,-0.63
571,2,-0.46
574,1,-0.78
575,5,-0.03
577,1,0.24
586,5,-0.61
587,5,-0.32
588,0,-0.68
592,6,-0.75
595,0,-0.46
600,2,0.42
609,3,-0.02
613,6,-0.65
614,5,0.2
627,6,-0.59
629,3,-0.52
642,2,-0.46
643,1,-0.2
647,0,-0.24
656,3,-0.31
476,5,-0.55
542,5,-0.35
546,1,-0.52
550,3,-0.28
556,4,-0.57
562,5,-0.44
591,1,-0.38
593,2,-0.23
604,2,0.08
610,2,-0.15
473,2,-0.09
512,1,-0.16
514,2,-0.51
618,1,-0.78
626,7,-0.63
635,0,-0.72
507,0,-0.68
539,4,-0.42
585,2,-0.32
597,0,-0.72
885,5,-0.5
733,2,-0.4
862,5,-0.44
874,5,-0.21
868,3,-0.39
518,1,-0.74
553,5,-0.58
569,0,0.45
570,3,-0.36
579,2,0.22
581,2,-0.32
590,1,0.13
489,5,-0.58
491,4,-0.75
492,7,-0.26
495,0,-0.79
493,7,-0.36
531,7,-0.39
864,5,-0.44
496,1,-0.89
519,3,-0.34
499,3,-0.65
660,3,-0.71
877,2,-0.29
503,6,-0.28
504,1,-0.63
523,0,-0.43
526,2,-0.43
534,4,-0.57
543,1,-0.23
547,3,-0.49
549,2,-0.32
551,1,-0.49
552,5,0.05
560,4,-0.21
573,2,-0.54
582,3,-0.34
583,0,-0.61
584,1,-0.27
606,6,0.66
611,3,-0.44
640,0,-0.86
645,0,-0.82
649,1,-0.85
650,7,-0.6
840,1,0.74
866,3,-0.23
867,5,-0.44
869,0,-0.39
870,6,-0.52
878,0,-0.39
902,1,-0.38
920,5,-0.09
930,4,0.41
939,5,0.11
957,6,-0.79
960,2,-0.51
564,3,-0.52
511,5,-0.7
612,0,-0.86
619,4,-0.75
631,3,-0.15
576,4,-0.48
594,0,-0.61
615,1,-0.78
621,2,-0.34
624,7,-0.77
632,1,-0.7
633,5,-0.21
636,5,-0.67
555,7,-0.46
589,1,-0.09
617,2,0.02
622,4,-0.48
623,2,-0.4
628,3,-0.44
651,5,-0.44
529,7,-0.8
598,5,-0.12
602,2,-0.37
616,1,-0.89
620,3,-0.26
630,2,-0.23
641,1,-0.81
648,6,-0.42
653,5,-0.35
658,5,-0.41
572,2,-0.4
605,5,-0.35
536,5,-0.55
554,7,-0.74
558,0,0.7
639,2,-0.43
644,3,-0.49
563,2,-0.34
565,1,-0.02
578,7,-0.8
603,7,-0.8
566,5,-0.7
580,1,-0.6
654,1,-0.67
596,7,-0.63
601,2,-0.09
655,1,-0.45
608,4,-0.51
625,0,0.41
646,6,-0.69
661,4,-0.81
662,5,-0.38
659,5,-0.61
664,7,-0.46
665,1,-0.81
669,2,-0.6
670,5,-0.7
663,4,-0.84
690,1,-0.78
677,3,-0.68
695,2,-0.57
711,7,-0.63
712,3,-0.65
715,2,-0.57
716,2,-0.6
721,3,0.3
725,0,-0.06
726,0,-0.86
730,1,-0.81
738,5,-0.58
740,5,-0.61
744,2,-0.57
749,1,0.02
755,4,-0.75
750,7,-0.7
739,2,-0.57
747,0,-0.82
751,3,-0.28
752,2,-0.57
753,2,-0.4
757,2,-0.37
777,6,-0.35
790,2,-0.12
758,6,-0.79
843,3,-0.63
759,0,-0.35
760,2,-0.46
772,1,-0.12
786,3,-0.49
761,2,-0.4
765,0,-0.75
773,4,-0.66
785,2,-0.46
787,7,-0.22
793,2,-0.2
800,5,-0.5
762,7,-0.77
763,3,-0.52
791,5,-0.47
768,4,-0.48
771,5,-0.15
775,1,-0.52
779,2,-0.29
780,4,-0.51
788,6,-0.45
770,5,-0.64
781,2,-0.43
792,2,-0.37
805,6,-0.59
774,1,-0.63
782,0,-0.32
797,2,-0.29
806,2,0.17
844,5,-0.44
776,5,-0.03
783,6,-0.49
799,2,-0.2
815,2,-0.4
809,3,-0.47
811,5,-0.52
812,2,-0.49
803,7,-0.15
814,1,-0.31
818,3,-0.55
824,6,-0.62
828,7,-0.6
833,4,-0.45
835,2,-0.46
826,0,-0.68
821,2,-0.49
823,1,-0.89
829,2,-0.2
827,5,-0.61
830,3,-0.44
842,0,-0.24
831,2,-0.57
836,1,-0.81
847,2,-0.63
850,4,-0.81
854,0,-0.93
861,2,-0.57
887,4,-0.33
883,0,-0.93
884,6,1.53
904,1,-0.78
958,4,-0.78
220,4,-0.84
961,5,-0.61
906,4,-0.27
916,2,0.53
914,7,-0.84
919,3,-0.63
924,0,-0.9
925,5,-0.5
926,7,0.19
933,6,-0.62
936,5,-0.61
938,2,-0.51
923,0,-0.75
927,0,-0.93
931,3,-0.42
932,1,-0.81
937,4,-0.78
945,6,-0.79
962,0,-0.86
965,7,-0.77
