id,Community,B
94,1,-0.08
98,4,0.05
105,2,-0.1
106,2,-0.07
107,1,-0.21
110,2,-0.07
112,5,0.31
114,5,-0.1
118,8,-0.12
126,3,-0.0
132,3,-0.13
318,4,2.12
319,5,1.62
472,1,-0.15
68,6,0.07
91,4,0.01
102,3,-0.16
121,3,-0.22
131,1,-0.18
135,3,-0.16
136,0,1.43
699,2,0.03
69,0,-0.1
90,4,0.29
96,1,0.18
117,2,-0.13
125,3,-0.1
70,4,-0.74
78,3,-0.63
95,2,-0.4
109,4,0.09
123,1,0.74
134,2,-0.67
138,2,-0.28
71,5,-0.6
74,1,0.38
111,6,1.75
116,4,1.76
154,4,3.19
216,5,0.39
219,1,-0.64
251,4,-0.62
320,4,1.32
325,6,1.78
326,1,1.56
334,1,1.1
368,6,-0.48
374,3,0.28
418,4,2.83
457,0,1.21
501,4,1.48
521,6,0.35
533,4,3.55
599,3,0.59
696,2,0.63
700,1,-0.11
709,6,0.1
710,8,0.1
714,6,0.49
717,4,-0.03
719,2,0.48
720,4,0.45
722,5,0.25
724,3,0.19
728,0,1.09
729,6,0.18
732,8,1.51
734,1,-0.47
852,7,1.0
905,2,1.81
950,5,1.86
73,5,-0.58
500,5,-0.15
115,3,0.53
122,8,0.58
127,4,-0.5
133,5,-0.07
354,5,1.13
673,1,0.44
676,4,0.57
679,3,1.16
681,3,0.66
688,4,0.01
691,6,-0.12
705,3,-0.1
706,6,0.13
713,6,-0.48
75,5,-0.39
222,8,0.26
245,4,1.88
295,2,0.18
510,3,-0.38
954,6,-0.51
956,1,-0.64
76,4,0.05
85,1,-0.21
99,4,0.17
119,7,-0.49
355,6,-0.29
727,8,-0.41
80,5,0.2
241,3,-0.16
247,1,0.38
290,3,0.5
301,1,2.51
305,5,0.2
364,4,-0.11
371,5,0.06
666,5,0.81
668,2,-0.25
671,2,0.78
682,2,-0.19
683,2,0.3
684,6,0.32
698,6,0.21
704,1,-0.8
707,5,-0.31
948,1,1.17
365,0,-0.75
130,2,-0.67
113,8,-0.67
497,6,0.54
83,3,-0.78
86,4,-0.86
87,5,-0.58
88,2,-0.52
89,4,-0.18
124,8,-0.6
708,3,-0.38
731,3,-0.69
97,4,-0.03
317,4,0.73
93,6,-0.37
92,5,-0.6
137,8,-0.83
259,3,1.91
494,3,-0.16
689,2,-0.7
693,4,-0.58
270,7,-0.47
104,1,-0.77
513,2,-0.22
108,2,-0.76
358,3,-0.66
339,8,-0.73
335,0,-0.16
481,1,1.56
672,6,-0.23
674,3,0.09
675,3,-0.22
678,2,0.36
120,0,-0.63
129,5,-0.63
128,1,-0.74
479,0,0.79
746,7,1.58
754,3,1.44
756,5,1.0
918,5,2.39
941,6,0.9
450,2,-0.31
139,3,-0.47
140,5,-0.26
141,4,-0.58
143,3,-0.5
165,1,-0.15
167,3,-0.35
170,4,0.77
174,5,0.04
178,7,-0.25
179,3,-0.31
180,6,-0.23
142,7,-0.56
147,2,-0.34
415,1,-0.38
419,4,1.05
506,4,0.49
145,5,0.17
155,2,-0.22
159,7,-0.4
161,2,0.81
396,3,1.09
408,0,0.34
433,0,0.03
813,5,0.36
845,4,1.12
851,0,0.87
858,8,0.55
860,3,0.28
886,1,0.58
888,4,1.05
891,8,1.54
146,1,-0.7
149,1,-0.54
148,4,-0.03
156,6,-0.29
389,3,1.09
834,4,1.48
841,0,-0.63
848,3,-0.31
153,6,-0.48
157,0,-0.69
166,6,-0.37
217,6,0.05
218,6,0.43
265,2,0.15
267,4,0.81
268,1,0.18
283,3,-0.28
286,1,1.62
379,6,-0.34
382,5,-0.02
388,4,-0.46
399,6,0.38
402,2,0.33
420,1,1.0
426,8,1.86
427,1,0.18
437,5,-0.15
460,0,0.15
530,2,0.18
544,5,0.06
680,5,0.01
718,4,-0.66
748,1,0.15
766,2,0.48
767,2,-0.1
796,0,0.31
798,4,-0.54
801,2,-0.25
807,1,-0.34
810,3,-0.38
816,3,-0.13
820,4,-0.74
832,2,-0.34
849,1,-0.47
859,5,1.03
863,4,0.37
871,2,1.06
909,4,1.4
910,1,1.66
915,3,-0.28
922,5,0.95
966,6,-0.23
967,3,-0.41
968,7,-0.34
973,4,-0.54
975,3,-0.47
266,1,0.84
271,3,-0.56
255,4,1.28
383,1,0.35
390,3,-0.47
398,5,-0.02
935,1,-0.01
164,6,0.1
177,6,-0.56
191,3,-0.19
742,7,-0.22
743,8,-0.64
745,2,-0.31
929,4,0.69
183,4,-0.54
272,7,-0.2
387,3,0.25
403,6,0.24
409,3,0.31
411,3,-0.13
432,2,-0.61
440,7,0.54
443,3,0.09
448,2,0.6
456,4,0.65
168,6,-0.34
393,7,0.16
406,3,-0.0
414,2,0.12
169,7,-0.52
416,5,-0.42
873,4,-0.07
879,4,0.49
172,1,-0.8
173,5,-0.42
442,2,-0.7
201,2,0.09
205,4,0.29
378,2,-0.52
386,1,-0.08
405,6,0.9
407,0,0.37
425,0,-0.13
431,2,-0.13
439,5,0.33
445,2,0.06
447,5,0.71
453,3,0.03
455,6,0.1
459,1,-0.64
471,6,0.82
517,2,1.97
702,6,0.1
181,7,-0.07
188,1,-0.24
189,6,-0.42
194,4,-0.54
198,7,-0.2
856,6,-0.2
182,1,-0.74
190,3,-0.63
193,1,-0.67
195,3,-0.16
187,5,-0.66
204,6,-0.34
186,3,-0.25
196,0,-0.44
200,4,-0.7
857,3,-0.75
192,4,-0.62
202,0,-0.55
203,5,-0.55
197,3,-0.69
199,3,-0.78
210,1,0.58
736,3,-0.72
206,0,-0.77
207,3,-0.75
208,4,-0.78
212,5,-0.63
907,4,-0.9
209,1,-0.6
281,6,-0.23
282,2,-0.43
288,0,-0.36
293,1,-0.18
300,4,0.33
311,4,-0.15
516,2,-0.37
908,4,-0.82
921,8,-0.16
211,1,-0.83
213,1,-0.83
214,2,-0.61
215,4,0.17
221,2,-0.79
264,1,0.48
952,5,-0.18
953,1,0.94
244,4,-0.07
963,2,-0.58
959,5,-0.55
225,1,-0.44
480,1,0.41
568,1,-0.57
223,1,-0.77
239,2,-0.49
228,2,-0.7
233,5,-0.52
243,0,-0.61
254,4,-0.66
258,5,-0.44
298,6,-0.2
303,6,-0.45
310,6,0.27
226,4,3.58
229,6,-0.4
230,5,-0.26
231,3,-0.16
236,1,-0.47
238,5,0.57
250,2,2.39
260,2,-0.04
273,4,-0.9
274,3,-0.78
277,8,-0.19
279,0,-0.63
297,3,0.87
299,3,-0.47
308,3,0.31
329,0,-0.47
357,2,0.75
483,3,1.75
484,1,0.54
485,7,-0.18
486,2,1.94
505,5,6.81
667,1,0.87
685,1,-0.67
686,0,-0.33
692,7,-0.29
697,5,-0.42
875,6,-0.09
876,3,-0.1
880,4,0.53
881,3,-0.03
889,5,-0.28
890,1,0.67
892,6,-0.29
893,5,-0.18
894,6,-0.45
895,4,-0.38
896,1,0.77
897,2,-0.61
898,2,-0.64
900,0,-0.33
901,5,-0.28
928,2,0.81
934,8,0.49
942,3,0.87
946,4,-0.26
227,0,-0.75
477,3,-0.66
488,6,-0.2
944,7,-0.31
234,3,-0.53
487,3,-0.56
490,6,-0.07
235,2,-0.67
242,3,0.28
304,6,-0.48
475,2,-0.43
943,2,0.18
947,2,-0.28
296,4,-0.58
249,3,-0.53
306,2,-0.58
524,2,-0.1
527,6,0.16
882,3,-0.25
248,6,-0.45
289,1,0.25
253,6,-0.42
276,1,-0.74
278,0,-0.66
307,5,-0.04
252,2,-0.61
256,0,-0.55
903,4,0.13
912,1,-0.31
917,2,-0.37
949,4,-0.42
261,3,-0.6
913,7,0.0
269,5,-0.47
478,8,-0.76
899,4,-0.82
280,4,-0.22
541,1,-0.15
557,2,0.18
284,6,-0.53
285,0,1.73
309,4,-0.46
509,5,-0.26
520,4,1.12
548,3,-0.06
607,5,-0.55
634,3,-0.75
638,4,-0.74
940,3,0.91
955,4,-0.5
313,5,-0.39
522,8,-0.06
291,5,-0.66
292,5,-0.58
294,6,-0.37
482,8,-0.86
302,4,-0.42
312,2,-0.37
951,2,-0.49
314,1,-0.74
315,4,-0.9
316,3,-0.78
356,3,-0.19
789,3,-0.0
804,2,-0.43
808,8,-0.35
103,6,-0.59
687,6,-0.26
321,4,-0.94
331,2,-0.76
324,0,-0.72
778,0,-0.22
784,1,-0.28
822,4,-0.82
567,2,0.51
330,0,-0.77
333,5,-0.6
342,4,-0.74
535,1,0.84
637,5,0.06
652,1,-0.67
657,4,-0.74
338,5,-0.5
340,2,-0.76
341,5,-0.6
343,1,-0.6
344,0,-0.58
345,6,-0.34
346,5,-0.42
347,5,-0.42
350,6,-0.34
353,5,-0.44
348,1,-0.64
349,5,-0.44
351,4,-0.66
352,1,-0.64
701,4,-0.86
332,4,-0.7
525,5,-0.44
694,6,-0.4
865,3,-0.03
872,1,0.44
362,3,-0.85
363,3,-0.75
372,2,-0.52
376,5,-0.47
380,5,-0.63
381,1,-0.8
394,0,-0.05
400,2,0.12
384,0,0.34
392,2,-0.52
397,3,-0.66
461,5,-0.12
462,4,-0.18
385,6,-0.48
395,4,-0.22
438,4,-0.38
391,0,-0.72
401,6,-0.51
404,5,-0.63
449,6,-0.45
410,2,-0.7
458,5,-0.42
723,1,-0.51
971,2,-0.55
417,6,-0.45
428,1,0.44
430,8,-0.57
434,8,-0.73
435,3,-0.5
444,2,-0.58
454,6,-0.45
463,2,-0.64
464,7,-0.52
817,4,0.05
825,1,-0.34
838,2,-0.64
969,5,-0.23
972,2,-0.46
436,8,-0.93
441,0,-0.69
451,7,-0.31
452,2,0.15
466,6,-0.53
467,2,-0.7
465,5,-0.66
468,2,-0.76
469,7,-0.54
470,4,1.01
508,4,-0.38
528,2,0.09
537,2,-0.16
538,6,0.02
540,5,-0.26
545,5,-0.44
559,6,-0.42
561,7,-0.4
571,2,-0.67
574,1,-0.74
575,5,-0.07
577,3,0.12
586,1,-0.67
587,2,-0.37
588,7,-0.4
592,6,-0.51
595,5,-0.36
600,2,0.45
609,1,0.02
613,1,-0.64
614,5,0.2
627,1,-0.6
629,4,-0.7
642,5,-0.5
643,1,-0.44
647,1,-0.28
656,4,-0.34
476,4,-0.74
542,6,-0.18
546,2,-0.43
550,1,-0.28
556,1,-0.57
562,6,-0.29
591,4,-0.3
593,4,-0.34
604,4,0.17
610,6,-0.12
473,3,-0.22
512,2,0.21
514,4,-0.78
618,1,-0.7
626,7,-0.4
635,1,-0.67
507,5,-0.5
539,1,-0.41
585,0,-0.44
597,2,-0.61
885,5,-0.47
733,3,-0.63
862,2,-0.52
874,5,-0.1
868,4,-0.54
518,3,-0.72
553,1,-0.74
569,0,0.43
570,6,-0.15
579,3,0.19
581,0,-0.38
590,4,0.29
489,6,-0.45
491,4,-0.82
492,4,-0.54
495,1,-0.77
493,1,-0.51
531,1,-0.54
864,7,-0.31
496,7,-0.52
519,6,-0.18
499,4,-0.9
660,4,-0.9
877,3,-0.44
503,3,-0.31
504,6,-0.31
523,3,-0.38
526,6,-0.4
534,2,-0.55
543,3,-0.16
547,2,-0.55
549,2,-0.46
551,7,-0.25
552,2,-0.07
560,4,-0.15
573,2,-0.61
582,6,-0.2
583,1,-0.47
584,4,-0.03
606,2,0.33
611,1,-0.6
640,5,-0.63
645,5,-0.55
649,0,-0.75
650,4,-0.74
840,2,0.63
866,6,-0.09
867,2,-0.49
869,3,-0.35
870,5,-0.42
878,4,-0.34
902,3,-0.44
920,6,0.1
930,3,0.28
939,5,0.09
957,2,-0.67
960,2,-0.67
564,8,-0.7
511,7,-0.56
612,4,-0.82
619,5,-0.55
631,7,-0.04
576,4,-0.58
594,4,-0.54
615,2,-0.73
621,6,-0.37
624,5,-0.58
632,3,-0.63
633,4,-0.18
636,5,-0.58
555,2,-0.52
589,1,-0.05
617,7,0.05
622,4,-0.58
623,3,-0.56
628,2,-0.52
651,4,-0.66
529,8,-0.89
598,5,-0.07
602,0,-0.47
616,5,-0.6
620,4,-0.22
630,5,-0.23
641,0,-0.75
648,3,-0.41
653,3,-0.47
658,1,-0.6
572,4,-0.5
605,6,-0.26
536,3,-0.72
554,6,-0.51
558,2,0.36
639,0,-0.61
644,3,-0.69
563,0,-0.44
565,1,0.02
578,2,-0.76
603,6,-0.56
566,2,-0.79
580,0,-0.49
654,8,-0.6
596,4,-0.74
601,3,-0.38
655,4,-0.38
608,6,-0.34
625,4,0.29
646,8,-0.73
661,1,-0.83
662,2,-0.46
659,5,-0.55
664,7,-0.36
665,3,-0.75
669,6,-0.53
670,4,-0.94
663,6,-0.59
690,2,-0.67
677,7,-0.54
695,5,-0.58
711,0,-0.61
712,1,-0.8
715,6,-0.53
716,1,-0.8
721,0,0.31
725,2,0.03
726,1,-0.8
730,3,-0.75
738,3,-0.66
740,5,-0.52
744,5,-0.58
749,4,0.17
755,4,-0.9
750,5,-0.58
739,4,-0.86
747,6,-0.53
751,2,-0.28
752,4,-0.9
753,4,-0.7
757,3,-0.5
777,1,-0.6
790,4,-0.22
758,3,-0.78
843,3,-0.75
759,4,-0.38
760,7,-0.43
772,2,-0.19
786,1,-0.64
761,5,-0.44
765,3,-0.63
773,4,-0.62
785,7,-0.36
787,2,-0.25
793,6,-0.15
800,4,-0.66
762,0,-0.75
763,6,-0.37
791,4,-0.62
768,6,-0.29
771,3,-0.25
775,3,-0.53
779,4,-0.58
780,2,-0.49
788,4,-0.5
770,7,-0.52
781,7,-0.38
792,3,-0.6
805,2,-0.52
774,6,-0.31
782,4,-0.38
797,7,-0.22
806,2,0.09
844,6,-0.29
776,2,-0.04
783,3,-0.5
799,1,-0.38
815,1,-0.6
809,2,-0.52
811,3,-0.66
812,4,-0.82
803,5,-0.18
814,2,-0.25
818,1,-0.6
824,3,-0.63
828,4,-0.62
833,0,-0.44
835,4,-0.66
826,1,-0.64
821,6,-0.42
823,5,-0.58
829,3,-0.41
827,3,-0.75
830,3,-0.6
842,1,-0.21
831,2,-0.73
836,1,-0.8
847,6,-0.59
850,6,-0.56
854,5,-0.66
861,3,-0.78
887,2,-0.34
883,0,-0.8
884,2,1.18
904,3,-0.72
958,8,-0.89
220,2,-0.79
961,7,-0.47
906,2,-0.25
916,1,0.48
914,4,-0.94
919,1,-0.74
924,0,-0.72
925,8,-0.67
926,2,-0.16
933,6,-0.4
936,4,-0.82
938,6,-0.45
923,3,-0.69
927,6,-0.53
931,7,-0.27
932,4,-0.78
937,1,-0.77
945,6,-0.48
962,0,-0.75
965,2,-0.76
