id,Community,B
123,6,0.58
134,6,-0.82
138,2,-0.39
71,0,-0.72
74,6,0.47
111,4,1.78
116,6,1.52
154,4,2.41
216,5,0.38
219,3,-0.36
251,2,-0.52
320,2,1.25
325,1,1.4
326,6,1.73
334,4,0.95
368,1,-0.41
374,6,0.26
418,0,2.82
457,4,1.35
501,0,1.33
521,0,0.3
533,8,3.57
599,6,0.73
696,8,0.86
700,2,-0.06
709,4,-0.09
710,2,-0.02
714,7,0.51
717,0,-0.09
719,2,0.61
720,8,0.39
722,5,0.1
724,4,0.28
728,2,1.05
729,6,0.04
732,5,1.26
734,0,-0.39
852,5,0.88
905,6,2.34
950,4,1.74
73,1,-0.46
500,6,-0.28
115,2,0.38
122,0,0.53
127,0,-0.46
133,3,-0.05
354,2,0.95
673,6,0.62
676,7,0.65
679,3,0.81
681,7,0.83
688,2,-0.26
691,4,-0.42
705,2,0.08
706,1,0.19
713,2,-0.76
75,2,-0.56
222,5,0.38
245,6,1.55
295,4,0.28
510,2,-0.36
954,0,-0.62
956,4,-0.58
76,2,-0.02
85,0,-0.19
99,1,0.17
119,4,-0.68
355,0,-0.46
727,4,-0.32
80,7,0.37
241,0,-0.06
247,6,0.37
290,1,0.62
301,2,2.42
305,5,0.27
364,4,-0.09
371,4,0.15
666,4,0.71
668,5,-0.3
671,0,1.1
682,6,-0.14
683,2,0.21
684,2,0.08
698,6,-0.1
704,1,-0.46
707,0,-0.32
948,2,1.35
365,8,-0.65
130,7,-0.7
113,2,-0.69
497,8,0.57
83,5,-0.81
86,8,-0.62
87,3,-0.46
88,0,-0.32
89,5,-0.23
124,6,-0.75
708,5,-0.37
731,4,-0.55
97,6,-0.14
317,0,0.6
93,4,-0.58
92,1,-0.48
137,4,-0.68
259,2,1.88
494,4,-0.15
689,1,-0.48
693,2,-0.69
270,2,-0.79
104,2,-0.79
513,6,-0.32
108,6,-0.86
358,4,-0.58
339,8,-0.5
335,6,-0.21
481,7,2.11
672,6,-0.61
674,6,0.11
675,1,-0.0
678,2,0.45
120,4,-0.65
129,7,-0.87
128,4,-0.58
479,5,0.85
746,5,2.03
754,7,1.75
756,6,1.3
918,4,2.61
941,7,1.01
450,6,-0.35
139,5,-0.47
140,4,-0.35
141,6,-0.61
143,4,-0.45
165,0,0.01
167,7,-0.24
170,4,0.58
174,0,-0.09
178,8,-0.24
179,8,-0.1
180,3,-0.24
142,2,-0.89
147,6,-0.57
415,5,-0.3
419,5,0.95
506,4,0.35
145,6,0.15
155,2,-0.29
159,6,-0.75
161,4,0.68
396,5,1.46
408,6,0.33
433,6,-0.17
813,4,0.08
845,1,0.8
851,0,0.83
858,8,0.65
860,3,0.28
886,6,0.76
888,4,0.95
891,7,1.72
146,7,-0.73
149,8,-0.36
148,5,0.1
156,5,-0.47
389,2,1.22
834,4,1.01
841,8,-0.53
848,8,-0.13
153,3,-0.41
157,0,-0.62
166,4,-0.52
217,1,-0.0
218,7,0.3
265,4,0.35
267,7,1.15
268,0,0.34
283,4,-0.15
286,6,2.09
379,7,-0.59
382,2,-0.19
388,1,-0.2
399,8,0.37
402,0,0.4
420,7,1.33
426,4,1.54
427,1,0.43
437,6,-0.35
460,6,0.11
530,0,0.37
544,4,-0.02
680,1,-0.0
718,0,-0.59
748,0,0.24
766,5,0.92
767,6,-0.1
796,4,0.28
798,7,-0.48
801,5,-0.23
807,6,-0.43
810,5,-0.37
816,6,-0.21
820,4,-0.65
832,4,-0.22
849,4,-0.38
859,6,1.12
863,2,0.04
871,4,1.18
909,7,1.54
910,2,1.82
915,5,-0.13
922,4,1.05
966,2,-0.42
967,6,-0.53
968,5,-0.54
973,4,-0.48
975,0,-0.46
266,0,1.13
271,4,-0.38
255,4,1.08
383,1,0.41
390,6,-0.61
398,7,-0.02
935,0,0.17
164,6,-0.17
177,1,-0.48
191,5,-0.06
742,2,-0.56
743,7,-0.59
745,0,-0.19
929,0,0.5
183,4,-0.45
272,2,-0.52
387,2,0.25
403,2,-0.09
409,0,0.4
411,0,-0.06
432,6,-0.79
440,6,0.33
443,4,0.15
448,6,0.47
456,7,0.65
168,1,-0.33
393,7,0.08
406,0,0.14
414,4,0.25
169,8,-0.65
416,8,-0.44
873,1,0.06
879,7,0.65
172,2,-0.86
173,5,-0.5
442,1,-0.39
201,1,0.23
205,5,0.34
378,5,-0.67
386,4,-0.22
405,2,0.78
407,8,0.42
425,6,-0.32
431,1,0.02
439,2,0.35
445,0,0.24
447,4,0.68
453,4,0.21
455,7,-0.09
459,4,-0.58
471,8,0.91
517,2,2.15
702,6,-0.21
181,0,0.01
188,3,-0.13
189,3,-0.37
194,7,-0.56
198,6,-0.57
856,3,-0.24
182,3,-0.41
190,6,-0.86
193,4,-0.52
195,6,-0.25
187,7,-0.84
204,4,-0.55
186,4,-0.22
196,2,-0.66
200,8,-0.47
857,4,-0.68
192,5,-0.57
202,0,-0.52
203,5,-0.64
197,0,-0.59
199,4,-0.75
210,3,0.4
736,8,-0.59
206,0,-0.75
207,0,-0.65
208,7,-0.77
212,5,-0.88
907,3,-0.44
209,2,-0.59
281,0,-0.36
282,5,-0.37
288,2,-0.42
293,0,-0.03
300,6,0.22
311,2,-0.09
516,2,-0.49
908,1,-0.44
921,2,-0.12
211,7,-0.87
213,3,-0.48
214,0,-0.59
215,8,0.37
221,4,-0.78
264,6,0.55
952,4,-0.22
953,4,0.75
244,0,-0.03
963,4,-0.52
959,5,-0.78
225,4,-0.35
480,2,0.35
568,7,-0.56
223,4,-0.68
239,2,-0.56
228,3,-0.43
233,6,-0.82
243,4,-0.62
254,7,-0.56
258,4,-0.55
298,5,-0.37
303,7,-0.73
310,6,0.01
226,0,3.38
229,7,-0.63
230,1,-0.22
231,5,-0.17
236,1,-0.28
238,3,0.33
250,5,3.19
260,2,-0.02
273,0,-0.69
274,6,-0.89
277,1,-0.11
279,2,-0.76
297,2,0.91
299,4,-0.45
308,6,0.37
329,6,-0.61
357,4,0.91
483,0,2.19
484,3,0.31
485,0,-0.32
486,4,2.28
505,3,4.61
667,0,1.03
685,1,-0.41
686,2,-0.39
692,4,-0.52
697,2,-0.56
875,4,-0.15
876,2,-0.19
880,7,0.58
881,4,-0.09
889,5,-0.5
890,1,0.69
892,1,-0.18
893,2,-0.39
894,6,-0.86
895,4,-0.29
896,4,0.68
897,5,-0.67
898,4,-0.58
900,4,-0.32
901,6,-0.53
928,0,0.8
934,2,0.38
942,4,0.98
946,2,-0.46
227,7,-0.84
477,4,-0.62
488,0,-0.39
944,4,-0.58
234,6,-0.68
487,5,-0.47
490,4,-0.25
235,0,-0.65
242,5,0.44
304,2,-0.76
475,5,-0.5
943,6,0.15
947,2,-0.26
296,8,-0.5
249,2,-0.56
306,1,-0.37
524,4,0.05
527,6,-0.07
882,0,-0.13
248,0,-0.62
289,4,0.08
253,7,-0.7
276,4,-0.68
278,4,-0.62
307,3,-0.06
252,6,-0.68
256,8,-0.39
903,4,0.15
912,4,-0.32
917,2,-0.52
949,5,-0.44
261,8,-0.5
913,4,-0.05
269,0,-0.59
478,5,-0.64
899,1,-0.46
280,1,-0.03
541,6,-0.28
557,0,0.27
284,4,-0.75
285,3,1.12
309,2,-0.52
509,4,-0.45
520,4,1.05
548,8,0.16
607,1,-0.39
634,4,-0.68
638,6,-0.82
940,0,1.26
955,2,-0.52
313,4,-0.48
522,5,0.0
291,7,-0.91
292,6,-0.86
294,1,-0.37
482,8,-0.62
302,3,-0.24
312,0,-0.23
951,8,-0.33
314,2,-0.76
315,2,-0.82
316,1,-0.46
356,2,-0.22
789,7,0.16
804,4,-0.45
808,0,-0.19
103,7,-0.91
687,5,-0.47
321,3,-0.49
331,2,-0.86
324,4,-0.72
778,8,-0.04
784,4,-0.19
822,2,-0.82
567,1,0.58
330,8,-0.67
333,4,-0.75
342,5,-0.64
535,0,1.1
637,4,-0.09
652,0,-0.56
657,1,-0.39
338,0,-0.59
340,1,-0.44
341,3,-0.46
343,5,-0.57
344,7,-0.73
345,2,-0.66
346,6,-0.82
347,6,-0.68
350,6,-0.71
353,4,-0.65
348,4,-0.52
349,0,-0.56
351,0,-0.52
352,0,-0.49
701,2,-0.79
332,2,-0.69
525,7,-0.66
694,1,-0.31
865,4,-0.05
872,2,0.18
362,6,-1.0
363,0,-0.72
372,3,-0.29
376,8,-0.47
380,1,-0.52
381,4,-0.72
394,8,0.11
400,0,0.24
384,2,0.28
392,0,-0.49
397,6,-0.71
461,6,-0.21
462,5,-0.2
385,2,-0.72
395,2,-0.09
438,0,-0.26
391,4,-0.72
401,2,-0.82
404,3,-0.49
449,4,-0.65
410,4,-0.68
458,5,-0.61
723,1,-0.2
971,0,-0.62
417,7,-0.77
428,3,0.3
430,8,-0.41
434,4,-0.58
435,4,-0.38
444,1,-0.35
454,3,-0.39
463,5,-0.78
464,7,-0.84
817,5,-0.06
825,0,-0.19
838,4,-0.62
969,3,-0.24
972,0,-0.26
436,5,-0.84
441,1,-0.41
451,2,-0.56
452,2,0.04
466,1,-0.48
467,3,-0.43
465,1,-0.52
468,1,-0.5
469,4,-0.78
470,7,1.19
508,8,-0.27
528,7,0.12
537,8,0.02
538,0,-0.09
540,8,-0.27
545,2,-0.59
559,4,-0.65
561,8,-0.5
571,4,-0.68
574,3,-0.39
575,4,-0.05
577,2,0.21
586,2,-0.79
587,6,-0.46
588,0,-0.59
592,4,-0.68
595,0,-0.39
600,0,0.7
609,6,0.04
613,3,-0.39
614,6,0.15
627,2,-0.66
629,3,-0.41
642,8,-0.5
643,2,-0.29
647,2,-0.29
656,5,-0.37
476,6,-0.82
542,7,-0.27
546,5,-0.44
550,2,-0.32
556,5,-0.57
562,6,-0.57
591,6,-0.53
593,2,-0.39
604,4,0.08
610,0,-0.16
473,2,-0.29
512,2,0.14
514,4,-0.72
618,2,-0.69
626,3,-0.36
635,4,-0.58
507,7,-0.59
539,1,-0.2
585,5,-0.4
597,5,-0.64
885,4,-0.55
733,2,-0.59
862,0,-0.49
874,6,-0.46
868,5,-0.44
518,8,-0.5
553,2,-0.79
569,5,0.48
570,1,-0.18
579,6,0.15
581,8,-0.27
590,4,0.11
489,4,-0.68
491,4,-0.68
492,0,-0.29
495,5,-0.74
493,6,-0.57
531,0,-0.39
864,7,-0.56
496,5,-0.81
519,0,-0.36
499,5,-0.84
660,1,-0.5
877,7,-0.41
503,5,-0.27
504,4,-0.48
523,2,-0.32
526,7,-0.63
534,5,-0.61
543,1,0.04
547,4,-0.58
549,4,-0.45
551,7,-0.52
552,4,-0.12
560,5,-0.23
573,0,-0.56
582,4,-0.42
583,8,-0.39
584,2,-0.16
606,1,0.47
611,1,-0.26
640,0,-0.72
645,0,-0.69
649,6,-0.89
650,4,-0.62
840,2,0.61
866,5,-0.3
867,4,-0.48
869,2,-0.39
870,6,-0.71
878,2,-0.42
902,5,-0.27
920,4,-0.02
930,6,0.4
939,6,-0.03
957,2,-0.76
960,2,-0.76
564,2,-0.69
511,2,-0.89
612,4,-0.68
619,5,-0.78
631,4,-0.15
576,7,-0.48
594,1,-0.28
615,4,-0.68
621,7,-0.52
624,4,-0.68
632,5,-0.64
633,0,-0.09
636,0,-0.72
555,4,-0.45
589,1,0.13
617,2,-0.12
622,0,-0.46
623,2,-0.56
628,0,-0.42
651,7,-0.56
529,1,-0.5
598,7,-0.27
602,1,-0.26
616,0,-0.72
620,0,-0.26
630,2,-0.36
641,8,-0.65
648,7,-0.34
653,6,-0.43
658,4,-0.55
572,0,-0.42
605,1,-0.24
536,1,-0.41
554,4,-0.72
558,5,0.54
639,3,-0.34
644,5,-0.64
563,1,-0.22
565,2,0.01
578,2,-0.86
603,4,-0.78
566,3,-0.48
580,5,-0.57
654,2,-0.59
596,8,-0.56
601,6,-0.32
655,3,-0.22
608,1,-0.26
625,6,-0.03
646,5,-0.67
661,6,-0.97
662,5,-0.54
659,0,-0.69
664,6,-0.64
665,1,-0.44
669,0,-0.72
670,2,-0.89
663,2,-0.89
690,2,-0.72
677,7,-0.87
695,5,-0.78
711,0,-0.56
712,7,-0.84
715,0,-0.69
716,2,-0.86
721,0,0.44
725,7,0.12
726,0,-0.72
730,7,-0.84
738,7,-0.66
740,1,-0.44
744,0,-0.65
749,2,0.01
755,8,-0.67
750,1,-0.41
739,2,-0.82
747,8,-0.62
751,4,-0.35
752,1,-0.48
753,6,-0.71
757,0,-0.36
777,0,-0.32
790,4,-0.32
758,2,-0.79
843,0,-0.75
759,6,-0.46
760,0,-0.59
772,6,-0.25
786,7,-0.59
761,6,-0.71
765,4,-0.52
773,7,-0.66
785,7,-0.59
787,5,-0.2
793,1,-0.18
800,7,-0.63
762,7,-0.84
763,8,-0.44
791,4,-0.58
768,6,-0.57
771,4,-0.19
775,3,-0.27
779,7,-0.45
780,4,-0.45
788,0,-0.46
770,7,-0.8
781,0,-0.59
792,4,-0.48
805,7,-0.56
774,4,-0.52
782,2,-0.32
797,4,-0.35
806,8,-0.01
844,4,-0.45
776,6,-0.17
783,4,-0.45
799,7,-0.31
815,8,-0.39
809,3,-0.34
811,7,-0.7
812,6,-0.71
803,5,-0.3
814,4,-0.25
818,5,-0.71
824,2,-0.69
828,2,-0.62
833,0,-0.46
835,0,-0.56
826,3,-0.37
821,0,-0.59
823,7,-0.8
829,2,-0.46
827,3,-0.43
830,6,-0.68
842,6,-0.39
831,4,-0.75
836,4,-0.68
847,1,-0.52
850,5,-0.88
854,2,-0.89
861,1,-0.46
887,4,-0.32
883,4,-0.78
884,6,1.01
904,8,-0.56
958,7,-0.84
220,2,-0.89
961,3,-0.43
906,7,-0.2
916,6,0.47
914,2,-0.89
919,0,-0.69
924,3,-0.46
925,1,-0.33
926,6,-0.17
933,5,-0.57
936,6,-0.93
938,1,-0.44
923,3,-0.41
927,0,-0.69
931,0,-0.39
932,6,-0.86
937,6,-0.89
945,1,-0.44
962,0,-0.72
965,0,-0.72
