id,Community,B
957,2,-0.58
960,4,-0.53
564,5,-0.38
511,3,-0.95
612,3,-0.85
619,5,-0.45
631,0,-0.25
576,0,-0.54
594,0,-0.58
615,3,-0.81
621,3,-0.61
624,5,-0.49
632,1,-0.65
633,5,-0.03
636,5,-0.47
555,6,-0.38
589,2,0.22
617,3,-0.14
622,0,-0.64
623,1,-0.49
628,3,-0.61
651,4,-0.37
529,4,-0.55
598,5,-0.12
602,1,-0.52
616,5,-0.49
620,0,-0.42
630,4,-0.13
641,5,-0.45
648,0,-0.45
653,2,-0.26
658,7,-0.6
572,2,-0.35
605,3,-0.61
536,4,-0.47
554,4,-0.53
558,0,0.42
639,6,-0.58
644,6,-0.61
563,0,-0.54
565,0,0.1
578,6,-0.74
603,1,-0.85
566,4,-0.55
580,6,-0.54
654,3,-0.68
596,5,-0.38
601,4,-0.05
655,4,-0.29
608,2,-0.45
625,1,0.17
646,6,-0.58
661,2,-0.7
662,0,-0.61
659,4,-0.55
664,1,-0.59
665,5,-0.47
669,0,-0.83
670,1,-0.85
663,4,-0.61
690,6,-0.58
677,6,-0.74
695,5,-0.45
711,5,-0.38
712,4,-0.53
715,1,-0.79
716,6,-0.71
721,6,0.39
725,3,-0.14
726,5,-0.47
730,6,-0.68
738,6,-0.58
740,0,-0.74
744,3,-0.85
749,6,0.12
755,7,-1.0
750,6,-0.64
739,3,-0.88
747,3,-0.88
751,3,-0.41
752,2,-0.64
753,7,-0.76
757,2,-0.45
777,7,-0.4
790,6,-0.21
758,4,-0.53
843,5,-0.45
759,6,-0.31
760,3,-0.75
772,3,-0.14
786,4,-0.42
761,1,-0.59
765,6,-0.58
773,2,-0.48
785,0,-0.64
787,4,-0.05
793,2,-0.23
800,4,-0.39
762,7,-1.08
763,0,-0.67
791,3,-0.78
768,1,-0.52
771,5,-0.05
775,0,-0.64
779,7,-0.52
780,3,-0.61
788,1,-0.56
770,0,-0.8
781,1,-0.62
792,3,-0.65
805,0,-0.67
774,0,-0.64
782,6,-0.18
797,5,-0.24
806,4,0.22
844,3,-0.61
776,7,-0.04
783,5,-0.26
799,5,-0.19
815,6,-0.44
809,1,-0.62
811,1,-0.72
812,0,-0.67
803,3,-0.37
814,6,-0.21
818,3,-0.68
824,3,-0.78
828,2,-0.54
833,4,-0.31
835,0,-0.64
826,2,-0.51
821,2,-0.51
823,0,-0.8
829,4,-0.13
827,0,-0.77
830,3,-0.71
842,0,-0.29
831,1,-0.82
836,5,-0.45
847,2,-0.74
850,7,-1.08
854,1,-0.85
861,4,-0.55
887,4,-0.13
883,6,-0.74
884,1,1.35
904,1,-0.72
958,4,-0.55
220,3,-0.95
961,1,-0.75
906,1,-0.23
916,6,0.69
914,2,-0.74
919,4,-0.53
924,5,-0.47
925,0,-0.64
926,4,0.06
933,6,-0.48
936,2,-0.64
938,6,-0.68
923,5,-0.38
927,4,-0.55
931,0,-0.58
932,0,-0.77
937,5,-0.45
945,0,-0.8
962,0,-0.83
965,0,-0.83
