id,Community,B
128,5,-0.7
479,6,0.81
746,2,1.65
754,0,1.8
756,5,1.03
918,8,3.03
941,7,0.74
450,0,-0.21
139,4,-0.23
140,0,-0.39
141,8,-0.46
143,2,-0.46
165,7,-0.1
167,3,-0.26
170,6,0.4
174,5,-0.08
178,8,-0.39
179,3,-0.14
180,5,-0.52
142,2,-0.87
147,5,-0.36
415,3,-0.26
419,3,0.63
506,9,0.38
145,2,0.04
155,9,-0.24
159,2,-0.68
161,4,0.62
396,5,1.16
408,0,0.56
433,2,0.01
813,9,0.38
845,5,0.88
851,2,0.83
858,1,0.57
860,5,0.26
886,7,0.89
888,4,0.88
891,7,1.31
146,3,-0.51
149,5,-0.61
148,5,-0.08
156,2,-0.49
389,5,1.28
834,4,1.07
841,2,-0.68
848,1,-0.32
153,2,-0.68
157,7,-0.61
166,5,-0.67
217,5,-0.17
218,0,0.23
265,7,0.35
267,8,0.72
268,7,0.2
283,7,-0.04
286,8,1.7
379,1,-0.55
382,1,-0.15
388,7,-0.34
399,8,0.27
402,4,0.31
420,7,1.22
426,0,2.16
427,3,0.36
437,8,-0.23
460,2,0.01
530,7,0.29
544,2,-0.08
680,6,-0.07
718,2,-0.62
748,1,0.16
766,2,0.74
767,5,-0.14
796,1,0.33
798,0,-0.46
801,5,-0.36
807,1,-0.35
810,1,-0.32
816,6,-0.12
820,8,-0.74
832,3,-0.19
849,6,-0.42
859,9,1.26
863,1,0.33
871,8,1.1
909,6,1.3
910,7,1.97
915,5,-0.27
922,8,1.19
966,1,-0.38
967,8,-0.46
968,8,-0.55
973,2,-0.55
975,8,-0.49
266,6,1.04
271,4,-0.21
255,3,0.8
383,5,0.29
390,4,-0.21
398,3,-0.12
935,9,0.07
164,4,0.05
177,9,-0.89
191,4,0.03
742,1,-0.45
743,7,-0.46
745,9,-0.27
929,3,0.39
183,1,-0.45
272,2,-0.43
387,2,0.2
403,4,0.05
409,6,0.43
411,1,-0.04
432,2,-0.65
440,9,0.62
443,0,0.41
448,2,0.52
456,7,0.53
168,2,-0.58
393,0,0.19
406,3,0.05
414,0,0.3
169,9,-0.89
416,4,-0.28
873,3,-0.07
879,8,0.56
172,4,-0.49
173,1,-0.59
442,4,-0.42
201,1,0.16
205,2,0.17
378,8,-0.55
386,9,-0.07
405,1,0.91
407,0,0.56
425,5,-0.11
431,7,-0.13
439,3,0.46
445,2,0.04
447,1,0.74
453,2,0.14
455,3,0.0
459,1,-0.69
471,1,0.57
517,0,2.56
702,2,-0.11
181,0,-0.14
188,3,-0.26
189,7,-0.55
194,1,-0.49
198,8,-0.42
856,9,-0.48
182,1,-0.79
190,0,-0.72
193,2,-0.58
195,1,0.03
187,4,-0.52
204,8,-0.49
186,9,-0.2
196,2,-0.49
200,3,-0.48
857,1,-0.76
192,2,-0.62
202,8,-0.52
203,1,-0.66
197,0,-0.72
199,9,-0.85
210,6,0.6
736,7,-0.64
206,6,-0.76
207,8,-0.71
208,4,-0.45
212,3,-0.63
907,0,-0.83
209,2,-0.62
281,4,-0.21
282,9,-0.44
288,6,-0.36
293,0,-0.1
300,1,0.23
311,6,-0.09
516,5,-0.48
908,3,-0.58
921,2,-0.08
211,0,-0.9
213,1,-0.86
214,0,-0.65
215,6,0.25
221,8,-0.84
264,2,0.36
952,6,-0.21
953,4,0.81
244,8,-0.17
963,3,-0.46
959,0,-0.79
225,5,-0.48
480,0,0.78
568,5,-0.55
223,1,-0.79
239,2,-0.46
228,3,-0.58
233,5,-0.76
243,2,-0.65
254,5,-0.73
258,2,-0.62
298,6,-0.33
303,4,-0.45
310,1,0.2
226,4,2.56
229,1,-0.69
230,9,-0.48
231,1,-0.18
236,4,-0.28
238,1,0.57
250,7,2.81
260,0,0.19
273,4,-0.45
274,7,-0.67
277,3,-0.07
279,1,-0.76
297,2,0.93
299,7,-0.43
308,5,0.23
329,7,-0.4
357,3,0.63
483,2,1.68
484,7,0.5
485,8,-0.33
486,3,1.76
505,4,5.84
667,4,0.85
685,1,-0.66
686,6,-0.33
692,7,-0.43
697,5,-0.58
875,1,-0.18
876,1,-0.11
880,1,0.43
881,6,0.08
889,9,-0.41
890,8,0.94
892,5,-0.55
893,7,-0.25
894,4,-0.45
895,2,-0.3
896,6,0.81
897,0,-0.65
898,4,-0.42
900,2,-0.36
901,8,-0.42
928,3,0.63
934,5,0.38
942,1,0.94
946,4,-0.04
227,4,-0.49
477,3,-0.51
488,6,-0.39
944,4,-0.28
234,3,-0.36
487,1,-0.49
490,8,-0.23
235,0,-0.75
242,9,0.65
304,8,-0.74
475,0,-0.43
943,8,0.34
947,5,-0.27
296,2,-0.58
249,5,-0.55
306,2,-0.62
524,7,-0.07
527,2,-0.11
882,3,-0.12
248,5,-0.73
289,8,0.24
253,2,-0.71
276,7,-0.64
278,5,-0.76
307,1,-0.08
252,9,-0.65
256,7,-0.46
903,7,0.17
912,2,-0.33
917,9,-0.37
949,3,-0.31
261,1,-0.62
913,3,-0.05
269,8,-0.65
478,6,-0.62
899,1,-0.76
280,0,-0.17
541,6,-0.12
557,1,0.26
284,4,-0.49
285,9,2.25
309,4,-0.21
509,6,-0.36
520,5,0.76
548,9,0.17
607,2,-0.71
634,5,-0.73
638,4,-0.42
940,4,0.9
955,7,-0.4
313,1,-0.55
522,6,0.05
291,6,-0.79
292,8,-0.68
294,4,-0.45
482,4,-0.49
302,3,-0.26
312,5,-0.55
951,1,-0.52
314,0,-0.79
315,4,-0.49
316,8,-0.77
356,2,-0.24
789,5,-0.08
804,2,-0.52
808,6,-0.24
103,0,-0.94
687,8,-0.52
321,0,-0.94
331,9,-0.89
324,8,-0.77
778,2,-0.36
784,1,-0.18
822,8,-0.74
567,9,0.72
330,4,-0.52
333,6,-0.76
342,8,-0.61
535,2,0.86
637,1,-0.01
652,8,-0.61
657,5,-0.7
338,8,-0.65
340,6,-0.71
341,3,-0.6
343,2,-0.62
344,5,-0.61
345,2,-0.62
346,1,-0.62
347,8,-0.58
350,4,-0.35
353,1,-0.59
348,6,-0.56
349,6,-0.59
351,0,-0.57
352,2,-0.58
701,4,-0.45
332,9,-0.71
525,2,-0.68
694,7,-0.49
865,2,-0.08
872,0,0.59
362,5,-0.89
363,8,-0.74
372,0,-0.57
376,0,-0.65
380,1,-0.86
381,4,-0.49
394,7,0.05
400,2,-0.02
384,7,0.35
392,9,-0.58
397,9,-0.58
461,8,-0.11
462,5,-0.33
385,8,-0.68
395,4,0.07
438,5,-0.36
391,9,-0.85
401,3,-0.58
404,3,-0.63
449,9,-0.78
410,3,-0.58
458,7,-0.55
723,1,-0.45
971,0,-0.61
417,5,-0.76
428,0,0.59
430,0,-0.54
434,7,-0.58
435,2,-0.46
444,2,-0.62
454,5,-0.73
463,8,-0.71
464,4,-0.52
817,5,-0.11
825,8,-0.3
838,1,-0.72
969,2,-0.43
972,2,-0.46
436,4,-0.52
441,6,-0.65
451,7,-0.49
452,3,0.1
466,6,-0.74
467,6,-0.71
465,8,-0.84
468,4,-0.52
469,8,-0.81
470,5,0.79
508,3,-0.31
528,5,-0.08
537,5,-0.27
538,3,-0.1
540,0,-0.39
545,4,-0.33
559,6,-0.62
561,5,-0.79
571,1,-0.76
574,5,-0.73
575,6,-0.04
577,1,0.26
586,8,-0.68
587,6,-0.39
588,3,-0.53
592,5,-0.83
595,7,-0.34
600,2,0.48
609,1,0.13
613,4,-0.37
614,7,0.14
627,8,-0.52
629,2,-0.71
642,1,-0.69
643,8,-0.17
647,4,-0.07
656,7,-0.28
476,7,-0.61
542,8,-0.36
546,2,-0.49
550,8,-0.14
556,2,-0.58
562,6,-0.44
591,5,-0.42
593,4,-0.19
604,9,0.1
610,9,-0.27
473,4,-0.07
512,0,0.41
514,3,-0.55
618,9,-0.71
626,7,-0.55
635,0,-0.75
507,1,-0.59
539,0,-0.35
585,4,-0.19
597,5,-0.7
885,7,-0.49
733,5,-0.67
862,1,-0.66
874,8,-0.17
868,5,-0.58
518,6,-0.65
553,1,-0.76
569,3,0.29
570,4,-0.19
579,4,0.24
581,3,-0.26
590,7,0.17
489,4,-0.42
491,4,-0.45
492,8,-0.3
495,7,-0.64
493,6,-0.39
531,7,-0.34
864,4,-0.3
496,8,-0.77
519,2,-0.46
499,8,-0.77
660,3,-0.63
877,5,-0.55
503,8,-0.17
504,7,-0.46
523,5,-0.33
526,5,-0.67
534,9,-0.68
543,3,-0.05
547,4,-0.35
549,1,-0.49
551,3,-0.31
552,4,0.1
560,1,-0.32
573,1,-0.76
582,8,-0.46
583,0,-0.46
584,8,-0.11
606,3,0.34
611,9,-0.54
640,1,-0.86
645,4,-0.49
649,1,-0.79
650,5,-0.67
840,2,0.61
866,0,-0.28
867,0,-0.65
869,4,-0.16
870,7,-0.46
878,1,-0.42
902,6,-0.24
920,8,-0.14
930,1,0.47
939,0,0.16
957,6,-0.68
960,5,-0.76
564,7,-0.61
511,3,-0.65
612,1,-0.79
619,6,-0.74
631,5,-0.3
576,3,-0.46
594,3,-0.48
615,7,-0.61
621,6,-0.44
624,7,-0.73
632,6,-0.59
633,2,-0.36
636,3,-0.6
555,8,-0.46
589,4,0.19
617,1,-0.04
622,8,-0.52
623,7,-0.4
628,1,-0.59
651,6,-0.53
529,1,-0.86
598,0,-0.14
602,6,-0.44
616,3,-0.6
620,0,-0.14
630,5,-0.45
641,8,-0.77
648,6,-0.27
653,3,-0.29
658,3,-0.41
572,7,-0.46
605,8,-0.42
536,8,-0.71
554,8,-0.77
558,1,0.47
639,2,-0.62
644,2,-0.65
563,4,-0.28
565,5,0.14
578,2,-0.87
603,4,-0.52
566,7,-0.7
580,7,-0.52
654,4,-0.33
596,1,-0.79
601,6,-0.18
655,4,-0.21
608,9,-0.51
625,1,0.3
646,1,-0.69
661,3,-0.63
662,7,-0.4
659,4,-0.47
664,6,-0.47
665,0,-0.83
669,4,-0.49
670,4,-0.54
663,7,-0.76
690,4,-0.37
677,4,-0.52
695,2,-0.77
711,5,-0.73
712,3,-0.58
715,4,-0.47
716,3,-0.63
721,8,0.37
725,2,0.01
726,2,-0.81
730,1,-0.83
738,9,-0.68
740,5,-0.76
744,4,-0.47
749,2,0.04
755,3,-0.58
750,5,-0.73
739,2,-0.81
747,3,-0.58
751,3,-0.22
752,8,-0.77
753,0,-0.65
757,3,-0.34
777,3,-0.29
790,3,-0.22
758,2,-0.84
843,6,-0.71
759,5,-0.42
760,8,-0.65
772,3,-0.05
786,2,-0.65
761,3,-0.46
765,5,-0.64
773,7,-0.52
785,7,-0.49
787,6,-0.15
793,4,-0.19
800,8,-0.58
762,1,-0.86
763,8,-0.58
791,1,-0.69
768,6,-0.42
771,7,-0.13
775,6,-0.47
779,7,-0.4
780,1,-0.55
788,3,-0.34
770,3,-0.6
781,5,-0.67
792,1,-0.59
805,5,-0.64
774,8,-0.52
782,9,-0.24
797,0,-0.43
806,4,0.17
844,6,-0.44
776,8,-0.04
783,1,-0.55
799,7,-0.34
815,3,-0.38
809,4,-0.33
811,4,-0.42
812,5,-0.67
803,1,-0.35
814,5,-0.27
818,5,-0.73
824,3,-0.46
828,4,-0.37
833,7,-0.34
835,2,-0.62
826,2,-0.68
821,0,-0.68
823,2,-0.77
829,2,-0.4
827,7,-0.67
830,9,-0.58
842,1,-0.35
831,1,-0.83
836,1,-0.79
847,5,-0.89
850,4,-0.52
854,2,-0.87
861,3,-0.6
887,0,-0.28
883,7,-0.73
884,5,1.0
904,4,-0.45
958,0,-0.86
220,9,-0.95
961,1,-0.83
906,1,-0.35
916,6,0.46
914,4,-0.54
919,8,-0.71
924,4,-0.47
925,3,-0.48
926,7,-0.04
933,4,-0.33
936,3,-0.55
938,4,-0.42
923,4,-0.42
927,2,-0.84
931,5,-0.55
932,7,-0.61
937,4,-0.47
945,3,-0.58
962,4,-0.49
965,1,-0.86
