id,Community,B
506,1,0.3
145,9,0.33
155,7,-0.17
159,9,-0.62
161,2,1.32
396,6,0.99
408,0,0.45
433,7,0.04
813,4,0.21
845,8,0.86
851,6,0.83
858,2,0.9
860,6,0.41
886,7,0.76
888,9,1.05
891,9,1.68
146,7,-0.56
149,4,-0.44
148,2,0.13
156,5,-0.44
389,1,1.31
834,5,0.9
841,4,-0.52
848,9,-0.23
153,4,-0.57
157,1,-0.69
166,0,-0.43
217,9,-0.09
218,5,0.23
265,4,0.21
267,4,0.53
268,6,0.09
283,2,-0.07
286,5,1.45
379,4,-0.47
382,0,-0.03
388,5,-0.35
399,6,0.19
402,7,0.4
420,3,1.16
426,4,1.24
427,9,0.6
437,0,-0.15
460,9,0.23
530,2,0.43
544,3,0.22
680,1,-0.13
718,4,-0.49
748,4,0.14
766,4,0.71
767,0,0.11
796,8,0.29
798,4,-0.42
801,0,-0.12
807,4,-0.28
810,0,-0.2
816,5,-0.05
820,1,-0.65
832,8,-0.45
849,8,-0.58
859,4,0.84
863,1,0.33
871,9,1.42
909,2,1.82
910,1,1.9
915,8,-0.32
922,8,0.86
966,9,-0.29
967,0,-0.29
968,9,-0.52
973,1,-0.52
975,1,-0.49
266,7,0.92
271,9,-0.32
255,0,1.07
383,4,0.37
390,5,-0.41
398,5,-0.08
935,7,0.1
164,1,-0.13
177,1,-0.79
191,5,-0.16
742,8,-0.61
743,5,-0.49
745,4,-0.26
929,5,0.23
183,9,-0.42
272,1,-0.42
387,8,0.32
403,5,0.04
409,7,0.35
411,7,0.04
432,8,-0.84
440,0,0.73
443,0,0.28
448,8,0.64
456,8,0.35
168,2,-0.64
393,2,0.24
406,0,0.19
414,5,0.15
169,4,-0.65
416,1,-0.62
873,5,-0.08
879,3,0.56
172,8,-0.96
173,4,-0.44
442,4,-0.55
201,2,0.47
205,2,0.43
378,1,-0.59
386,1,-0.1
405,5,0.7
407,1,0.3
425,3,0.07
431,6,-0.13
439,4,0.32
445,5,0.04
447,4,0.56
453,6,0.15
455,6,-0.1
459,7,-0.48
471,8,0.61
517,5,1.81
702,8,-0.26
181,9,-0.03
188,5,-0.27
189,1,-0.65
194,9,-0.42
198,9,-0.36
856,0,-0.32
182,9,-0.59
190,0,-0.46
193,3,-0.38
195,1,-0.03
187,6,-0.84
204,6,-0.68
186,5,-0.21
196,9,-0.42
200,8,-0.77
857,2,-0.8
192,7,-0.45
202,6,-0.61
203,1,-0.69
197,6,-0.77
199,2,-0.84
210,6,0.67
736,7,-0.59
206,0,-0.66
207,5,-0.63
208,9,-0.65
212,4,-0.68
907,7,-0.64
209,4,-0.44
281,7,-0.26
282,9,-0.29
288,6,-0.45
293,3,0.07
300,4,0.24
311,4,-0.1
516,2,-0.34
908,0,-0.6
921,5,-0.08
211,8,-0.96
213,5,-0.69
214,8,-0.8
215,1,0.0
221,5,-0.71
264,1,0.46
952,4,-0.23
953,4,0.69
244,0,0.11
963,1,-0.62
959,5,-0.6
225,5,-0.35
480,4,0.32
568,7,-0.45
223,3,-0.52
239,0,-0.32
228,6,-0.8
233,5,-0.6
243,9,-0.49
254,4,-0.49
258,2,-0.61
298,1,-0.36
303,7,-0.56
310,6,0.12
226,6,3.03
229,2,-0.64
230,5,-0.38
231,5,-0.02
236,6,-0.45
238,1,0.49
250,4,2.42
260,1,-0.1
273,1,-0.79
274,4,-0.65
277,1,-0.23
279,7,-0.59
297,2,1.51
299,6,-0.55
308,9,0.46
329,4,-0.39
357,5,0.78
483,7,1.75
484,5,0.4
485,3,-0.18
486,0,2.32
505,7,6.74
667,9,1.02
685,0,-0.49
686,4,-0.36
692,7,-0.42
697,1,-0.56
875,7,-0.12
876,4,-0.1
880,5,0.2
881,9,0.04
889,3,-0.2
890,8,0.74
892,9,-0.36
893,2,-0.26
894,4,-0.6
895,9,-0.13
896,8,0.67
897,9,-0.49
898,7,-0.53
900,5,-0.27
901,7,-0.31
928,5,0.73
934,2,0.67
942,8,0.83
946,8,-0.39
227,2,-0.88
477,3,-0.43
488,7,-0.37
944,7,-0.42
234,7,-0.39
487,0,-0.4
490,3,-0.05
235,6,-0.74
242,5,0.4
304,5,-0.63
475,0,-0.29
943,7,0.24
947,9,-0.16
296,5,-0.46
249,0,-0.37
306,9,-0.46
524,5,-0.02
527,1,-0.19
882,6,-0.17
248,0,-0.57
289,9,0.37
253,8,-0.9
276,6,-0.8
278,8,-0.87
307,6,-0.17
252,9,-0.49
256,1,-0.52
903,8,-0.0
912,6,-0.26
917,7,-0.26
949,1,-0.46
261,0,-0.46
913,6,-0.07
269,4,-0.52
478,4,-0.55
899,5,-0.63
280,6,-0.39
541,7,-0.12
557,5,0.17
284,6,-0.87
285,1,1.87
309,5,-0.41
509,2,-0.37
520,2,1.44
548,4,-0.02
607,0,-0.54
634,4,-0.57
638,9,-0.65
940,1,1.02
955,2,-0.49
313,0,-0.4
522,5,0.04
291,2,-0.95
292,1,-0.72
294,3,-0.4
482,1,-0.79
302,8,-0.61
312,6,-0.29
951,7,-0.53
314,3,-0.48
315,0,-0.6
316,7,-0.64
356,6,-0.26
789,8,-0.0
804,5,-0.44
808,1,-0.36
103,5,-0.71
687,4,-0.44
321,8,-1.0
331,5,-0.69
324,1,-0.79
778,7,-0.2
784,5,-0.16
822,2,-0.8
567,6,0.57
330,5,-0.69
333,3,-0.52
342,8,-0.8
535,3,0.93
637,1,-0.13
652,4,-0.57
657,5,-0.55
338,4,-0.55
340,3,-0.5
341,5,-0.71
343,3,-0.35
344,2,-0.64
345,7,-0.48
346,7,-0.45
347,4,-0.52
350,1,-0.59
353,8,-0.71
348,1,-0.59
349,5,-0.49
351,1,-0.62
352,3,-0.35
701,1,-0.75
332,8,-0.87
525,1,-0.65
694,8,-0.68
865,5,-0.16
872,1,0.36
362,9,-0.78
363,9,-0.72
372,3,-0.33
376,5,-0.55
380,6,-0.87
381,2,-0.88
394,1,-0.1
400,6,0.12
384,7,0.37
392,6,-0.55
397,4,-0.44
461,7,-0.01
462,7,-0.09
385,1,-0.72
395,0,0.14
438,9,-0.26
391,1,-0.79
401,8,-0.9
404,7,-0.67
449,5,-0.58
410,0,-0.6
458,2,-0.64
723,6,-0.58
971,5,-0.52
417,5,-0.58
428,2,0.94
430,4,-0.44
434,4,-0.55
435,9,-0.32
444,9,-0.52
454,3,-0.45
463,8,-0.9
464,6,-0.87
817,1,-0.16
825,7,-0.15
838,9,-0.59
969,6,-0.48
972,8,-0.58
436,4,-0.68
441,5,-0.6
451,6,-0.58
452,8,-0.0
466,0,-0.66
467,5,-0.63
465,0,-0.68
468,3,-0.57
469,2,-0.91
470,4,0.71
508,7,-0.28
528,6,-0.01
537,1,-0.1
538,2,-0.1
540,9,-0.32
545,1,-0.62
559,8,-0.8
561,9,-0.59
571,4,-0.55
574,0,-0.51
575,6,-0.23
577,9,0.37
586,1,-0.65
587,9,-0.26
588,4,-0.55
592,5,-0.63
595,3,-0.2
600,8,0.35
609,5,0.12
613,7,-0.5
614,1,-0.1
627,4,-0.44
629,9,-0.59
642,7,-0.53
643,1,-0.23
647,5,-0.16
656,5,-0.35
476,5,-0.58
542,5,-0.3
546,6,-0.48
550,1,-0.33
556,8,-0.74
562,8,-0.68
591,4,-0.28
593,0,-0.23
604,8,-0.13
610,9,-0.16
473,1,-0.1
512,6,0.15
514,1,-0.79
618,2,-0.68
626,9,-0.55
635,1,-0.69
507,1,-0.56
539,1,-0.46
585,1,-0.42
597,1,-0.69
885,5,-0.49
733,9,-0.46
862,4,-0.47
874,9,-0.16
868,5,-0.44
518,7,-0.56
553,0,-0.54
569,1,0.36
570,5,-0.33
579,8,0.09
581,5,-0.33
590,7,0.24
489,9,-0.62
491,3,-0.52
492,7,-0.23
495,5,-0.6
493,6,-0.45
531,0,-0.29
864,1,-0.65
496,8,-0.96
519,8,-0.58
499,3,-0.52
660,2,-0.91
877,9,-0.29
503,4,-0.28
504,0,-0.43
523,8,-0.52
526,8,-0.8
534,1,-0.62
543,7,-0.09
547,5,-0.49
549,6,-0.61
551,1,-0.42
552,8,-0.13
560,6,-0.29
573,4,-0.57
582,5,-0.35
583,6,-0.52
584,4,-0.13
606,5,0.42
611,5,-0.46
640,7,-0.64
645,9,-0.72
649,1,-0.75
650,7,-0.5
840,1,0.56
866,4,-0.23
867,5,-0.49
869,9,-0.26
870,0,-0.4
878,5,-0.3
902,0,-0.15
920,9,-0.09
930,4,0.35
939,4,-0.05
957,0,-0.57
960,9,-0.65
564,8,-0.84
511,1,-0.85
612,7,-0.61
619,5,-0.63
631,4,-0.26
576,1,-0.49
594,6,-0.55
615,4,-0.57
621,2,-0.49
624,2,-0.84
632,0,-0.49
633,1,-0.23
636,3,-0.5
555,4,-0.42
589,1,0.07
617,9,0.07
622,8,-0.68
623,1,-0.56
628,3,-0.25
651,6,-0.55
529,3,-0.55
598,8,-0.42
602,0,-0.32
616,0,-0.63
620,6,-0.23
630,1,-0.39
641,9,-0.65
648,7,-0.23
653,5,-0.33
658,2,-0.61
572,7,-0.37
605,1,-0.49
536,7,-0.56
554,5,-0.66
558,4,0.42
639,3,-0.35
644,1,-0.65
563,1,-0.52
565,5,0.06
578,0,-0.66
603,7,-0.67
566,4,-0.65
580,9,-0.46
654,8,-0.74
596,1,-0.72
601,7,-0.12
655,8,-0.52
608,9,-0.46
625,4,0.19
646,5,-0.55
661,9,-0.75
662,5,-0.41
659,8,-0.9
664,0,-0.43
665,3,-0.48
669,7,-0.67
670,1,-0.85
663,8,-1.0
690,4,-0.57
677,6,-0.87
695,0,-0.57
711,0,-0.49
712,9,-0.69
715,1,-0.75
716,2,-0.88
721,8,0.29
725,6,0.03
726,7,-0.64
730,6,-0.8
738,6,-0.74
740,4,-0.57
744,8,-0.93
749,6,0.03
755,3,-0.5
750,0,-0.54
739,4,-0.63
747,6,-0.8
751,5,-0.21
752,3,-0.52
753,7,-0.48
757,5,-0.38
777,0,-0.2
790,2,-0.26
758,9,-0.69
843,3,-0.48
759,4,-0.28
760,9,-0.55
772,4,-0.02
786,4,-0.52
761,3,-0.35
765,5,-0.55
773,4,-0.49
785,9,-0.52
787,8,-0.32
793,1,-0.39
800,5,-0.55
762,3,-0.52
763,3,-0.35
791,0,-0.49
768,7,-0.37
771,4,-0.13
775,1,-0.52
779,5,-0.38
780,4,-0.42
788,8,-0.68
770,6,-0.84
781,1,-0.65
792,2,-0.61
805,5,-0.44
774,0,-0.4
782,5,-0.21
797,3,-0.2
806,1,0.03
844,1,-0.52
776,0,0.02
783,4,-0.42
799,1,-0.39
815,4,-0.44
809,7,-0.42
811,6,-0.71
812,1,-0.62
803,0,-0.15
814,5,-0.24
818,9,-0.52
824,1,-0.65
828,9,-0.49
833,8,-0.58
835,2,-0.64
826,0,-0.46
821,2,-0.72
823,2,-0.84
829,8,-0.52
827,4,-0.63
830,2,-0.57
842,7,-0.23
831,6,-0.87
836,4,-0.63
847,1,-0.85
850,1,-0.82
854,5,-0.71
861,9,-0.72
887,0,-0.2
883,2,-0.91
884,0,1.44
904,0,-0.6
958,3,-0.52
220,1,-0.85
961,0,-0.57
906,1,-0.29
916,5,0.34
914,5,-0.71
919,5,-0.6
924,9,-0.72
925,9,-0.49
926,1,-0.06
933,0,-0.46
936,3,-0.5
938,4,-0.6
923,5,-0.58
927,9,-0.72
931,5,-0.41
932,6,-0.8
937,3,-0.5
945,2,-0.76
962,8,-0.93
965,6,-0.84
