id,Community,B
478,6,-0.73
899,8,-0.56
280,3,-0.18
541,6,-0.24
557,7,0.22
284,10,-0.71
285,2,2.1
309,9,-0.25
509,4,-0.45
520,8,1.05
548,3,0.05
607,5,-0.77
634,5,-0.8
638,7,-0.62
940,1,1.0
955,0,-0.4
313,3,-0.43
522,4,-0.05
291,2,-0.91
292,1,-0.61
294,5,-0.73
482,0,-0.67
302,10,-0.43
312,4,-0.3
951,3,-0.38
314,0,-0.61
315,0,-0.64
316,2,-0.85
356,8,-0.06
789,5,0.03
804,0,-0.37
808,5,-0.42
103,5,-0.94
687,1,-0.38
321,0,-0.73
331,8,-0.61
324,1,-0.63
778,5,-0.25
784,6,-0.31
822,7,-0.65
567,10,0.58
330,3,-0.69
333,6,-0.87
342,3,-0.57
535,6,0.96
637,7,-0.05
652,7,-0.57
657,3,-0.52
338,0,-0.52
340,3,-0.63
341,7,-0.68
343,6,-0.7
344,0,-0.46
345,8,-0.48
346,6,-0.66
347,0,-0.52
350,10,-0.51
353,6,-0.63
348,2,-0.64
349,0,-0.46
351,1,-0.53
352,2,-0.57
701,9,-0.44
332,2,-0.67
525,0,-0.55
694,3,-0.52
865,3,-0.04
872,0,0.48
362,6,-0.91
363,7,-0.65
372,1,-0.46
376,3,-0.52
380,1,-0.69
381,0,-0.67
394,3,-0.09
400,5,0.14
384,5,0.31
392,3,-0.46
397,7,-0.46
461,2,-0.16
462,5,-0.25
385,10,-0.63
395,0,0.02
438,5,-0.38
391,6,-0.77
401,1,-0.66
404,3,-0.71
449,5,-0.77
410,0,-0.64
458,5,-0.7
723,2,-0.43
971,3,-0.52
417,6,-0.8
428,2,0.53
430,5,-0.59
434,3,-0.54
435,2,-0.37
444,0,-0.49
454,2,-0.74
463,8,-0.5
464,2,-0.88
817,6,0.01
825,7,-0.21
838,3,-0.57
969,2,-0.4
972,8,-0.3
436,1,-0.71
441,5,-0.77
451,3,-0.49
452,6,0.08
466,2,-0.85
467,2,-0.81
465,3,-0.71
468,5,-0.91
469,8,-0.63
470,6,0.85
508,9,-0.19
528,6,0.08
537,0,0.02
538,8,-0.14
540,7,-0.35
545,10,-0.53
559,2,-0.71
561,2,-0.67
571,8,-0.45
574,0,-0.58
575,4,-0.05
577,3,0.33
586,6,-0.7
587,5,-0.42
588,3,-0.52
592,6,-0.84
595,10,-0.33
600,5,0.48
609,6,0.01
613,5,-0.8
614,0,0.26
627,10,-0.48
629,2,-0.74
642,5,-0.77
643,6,-0.24
647,3,-0.24
656,5,-0.49
476,7,-0.59
542,5,-0.38
546,5,-0.42
550,1,-0.18
556,8,-0.5
562,1,-0.46
591,0,-0.31
593,5,-0.42
604,3,0.07
610,7,-0.3
473,6,-0.14
512,0,0.29
514,7,-0.65
618,5,-0.8
626,3,-0.54
635,5,-0.77
507,7,-0.51
539,0,-0.34
585,5,-0.49
597,5,-0.73
885,9,-0.33
733,6,-0.59
862,8,-0.4
874,0,-0.22
868,8,-0.35
518,3,-0.54
553,7,-0.57
569,1,0.33
570,3,-0.35
579,0,0.26
581,3,-0.38
590,2,0.35
489,2,-0.74
491,3,-0.63
492,7,-0.32
495,3,-0.6
493,9,-0.23
531,5,-0.56
864,8,-0.4
496,8,-0.61
519,2,-0.4
499,0,-0.7
660,0,-0.73
877,7,-0.35
503,9,-0.08
504,6,-0.59
523,1,-0.33
526,1,-0.53
534,1,-0.51
543,2,-0.09
547,4,-0.61
549,10,-0.4
551,6,-0.52
552,3,0.05
560,0,-0.19
573,6,-0.7
582,5,-0.52
583,10,-0.4
584,2,0.01
606,7,0.46
611,1,-0.46
640,9,-0.48
645,8,-0.58
649,8,-0.56
650,7,-0.54
840,7,0.71
866,0,-0.22
867,6,-0.59
869,9,-0.08
870,3,-0.43
878,7,-0.3
902,5,-0.38
920,5,-0.35
930,9,0.43
939,0,0.11
957,0,-0.61
960,9,-0.41
564,1,-0.53
511,7,-0.73
612,3,-0.63
619,3,-0.63
631,6,-0.21
576,7,-0.46
594,9,-0.29
615,7,-0.59
621,6,-0.63
624,4,-0.79
632,3,-0.49
633,5,-0.28
636,6,-0.87
555,9,-0.25
589,7,0.14
617,3,0.07
622,8,-0.37
623,3,-0.49
628,10,-0.46
651,7,-0.43
529,9,-0.5
598,1,-0.23
602,5,-0.56
616,2,-0.88
620,1,-0.23
630,0,-0.25
641,3,-0.6
648,7,-0.3
653,4,-0.36
658,0,-0.46
572,6,-0.52
605,7,-0.4
536,6,-0.77
554,10,-0.71
558,3,0.55
639,0,-0.55
644,8,-0.48
563,10,-0.43
565,0,0.2
578,8,-0.63
603,3,-0.69
566,8,-0.61
580,6,-0.56
654,2,-0.61
596,3,-0.57
601,5,-0.25
655,8,-0.22
608,7,-0.4
625,6,0.08
646,7,-0.57
661,0,-0.7
662,0,-0.4
659,6,-0.8
664,5,-0.66
665,5,-0.84
669,8,-0.61
670,3,-0.71
663,1,-0.74
690,7,-0.59
677,7,-0.7
695,5,-0.84
711,2,-0.64
712,7,-0.7
715,9,-0.46
716,6,-0.87
721,6,0.36
725,0,0.14
726,4,-0.79
730,0,-0.67
738,0,-0.52
740,3,-0.6
744,2,-0.81
749,5,0.03
755,6,-0.84
750,6,-0.8
739,1,-0.66
747,7,-0.68
751,8,-0.17
752,0,-0.67
753,7,-0.49
757,6,-0.52
777,4,-0.33
790,3,-0.18
758,8,-0.61
843,6,-0.84
759,0,-0.25
760,0,-0.55
772,0,-0.16
786,0,-0.49
761,9,-0.33
765,9,-0.33
773,9,-0.35
785,0,-0.52
787,7,-0.19
793,6,-0.42
800,5,-0.7
762,4,-0.82
763,3,-0.49
791,6,-0.63
768,8,-0.32
771,0,-0.1
775,8,-0.32
779,1,-0.46
780,10,-0.4
788,9,-0.29
770,6,-0.84
781,3,-0.54
792,6,-0.59
805,0,-0.43
774,1,-0.48
782,9,-0.15
797,2,-0.54
806,3,0.16
844,3,-0.38
776,0,0.02
783,3,-0.38
799,0,-0.28
815,6,-0.59
809,1,-0.46
811,7,-0.51
812,5,-0.7
803,2,-0.26
814,8,-0.22
818,8,-0.45
824,6,-0.66
828,6,-0.7
833,6,-0.49
835,6,-0.63
826,6,-0.66
821,10,-0.58
823,4,-0.79
829,6,-0.45
827,0,-0.67
830,2,-0.61
842,3,-0.24
831,6,-0.84
836,9,-0.46
847,2,-0.91
850,3,-0.69
854,3,-0.71
861,6,-0.84
887,8,-0.17
883,1,-0.71
884,2,1.49
904,6,-0.77
958,5,-0.91
220,4,-0.89
961,8,-0.58
906,0,-0.16
916,0,0.51
914,5,-0.94
919,0,-0.61
924,7,-0.65
925,0,-0.46
926,3,-0.01
933,1,-0.51
936,3,-0.6
938,2,-0.74
923,3,-0.57
927,5,-0.84
931,2,-0.54
932,7,-0.59
937,2,-0.81
945,6,-0.77
962,3,-0.69
965,3,-0.69
