id,Community,B
260,8,-0.1
273,8,-0.64
274,4,-0.76
277,4,-0.3
279,4,-0.73
297,2,1.01
299,1,-0.55
308,4,0.22
329,7,-0.38
357,3,1.03
483,1,2.05
484,7,0.56
485,5,-0.15
486,1,2.76
505,6,6.49
667,4,0.87
685,7,-0.55
686,0,-0.32
692,1,-0.55
697,1,-0.48
875,4,-0.24
876,1,0.02
880,3,0.51
881,1,-0.05
889,7,-0.34
890,7,0.84
892,7,-0.38
893,4,-0.3
894,0,-0.66
895,8,-0.26
896,0,0.66
897,8,-0.53
898,5,-0.4
900,8,-0.29
901,2,-0.31
928,3,1.03
934,8,0.14
942,2,0.88
946,3,-0.33
227,8,-0.66
477,2,-0.55
488,3,-0.51
944,5,-0.3
234,4,-0.55
487,0,-0.51
490,6,-0.13
235,0,-0.72
242,1,0.62
304,7,-0.69
475,7,-0.34
943,7,0.32
947,1,-0.16
296,2,-0.45
249,7,-0.44
306,7,-0.55
524,7,0.11
527,1,-0.02
882,4,-0.33
248,1,-0.69
289,1,0.34
253,1,-0.73
276,6,-0.57
278,2,-0.63
307,6,0.0
252,4,-0.58
256,3,-0.61
903,1,0.27
912,4,-0.3
917,7,-0.31
949,7,-0.34
261,7,-0.58
913,7,0.01
269,5,-0.4
478,4,-0.61
899,7,-0.65
280,2,-0.15
541,0,-0.32
557,0,0.2
284,4,-0.79
285,4,1.33
309,8,-0.4
509,4,-0.52
520,8,0.91
548,7,0.11
607,0,-0.69
634,3,-0.82
638,7,-0.65
940,7,1.26
955,1,-0.45
313,7,-0.51
522,4,-0.18
291,4,-0.82
292,8,-0.58
294,3,-0.71
482,4,-0.76
302,4,-0.48
312,1,-0.3
951,0,-0.51
314,8,-0.64
315,6,-0.59
316,0,-0.75
356,7,-0.1
789,0,-0.08
804,5,-0.23
808,1,-0.27
103,4,-0.82
687,4,-0.58
321,0,-0.81
331,7,-0.72
324,4,-0.76
778,7,-0.17
784,0,-0.26
822,5,-0.47
567,2,0.64
330,8,-0.69
333,8,-0.66
342,0,-0.66
535,7,0.87
637,8,0.0
652,6,-0.52
657,5,-0.4
338,0,-0.63
340,7,-0.69
341,1,-0.8
343,4,-0.61
344,7,-0.55
345,5,-0.35
346,5,-0.35
347,8,-0.48
350,8,-0.53
353,4,-0.64
348,7,-0.51
349,8,-0.48
351,0,-0.57
352,4,-0.58
701,4,-0.73
332,6,-0.57
525,2,-0.55
694,5,-0.32
865,1,0.05
872,3,0.51
362,7,-0.79
363,7,-0.72
372,7,-0.51
376,7,-0.62
380,4,-0.79
381,0,-0.81
394,1,0.09
400,3,0.19
384,7,0.39
392,3,-0.58
397,1,-0.52
461,0,-0.14
462,3,-0.19
385,8,-0.61
395,7,0.08
438,8,-0.21
391,7,-0.65
401,8,-0.64
404,4,-0.82
449,8,-0.61
410,7,-0.69
458,0,-0.6
723,2,-0.29
971,4,-0.64
417,6,-0.54
428,2,0.53
430,6,-0.36
434,2,-0.53
435,6,-0.28
444,4,-0.58
454,3,-0.82
463,3,-0.82
464,8,-0.66
817,3,-0.09
825,7,-0.24
838,1,-0.62
969,4,-0.39
972,4,-0.48
436,8,-0.69
441,0,-0.69
451,7,-0.44
452,7,0.35
466,2,-0.63
467,3,-0.85
465,8,-0.72
468,6,-0.65
469,5,-0.57
470,4,0.9
508,3,-0.54
528,7,0.15
537,1,-0.05
538,4,-0.21
540,7,-0.34
545,7,-0.51
559,8,-0.53
561,1,-0.62
571,5,-0.42
574,8,-0.56
575,7,0.01
577,7,0.32
586,7,-0.58
587,8,-0.34
588,0,-0.63
592,1,-0.77
595,1,-0.3
600,7,0.74
609,4,0.01
613,7,-0.65
614,0,0.17
627,5,-0.35
629,7,-0.62
642,0,-0.66
643,3,-0.26
647,2,-0.15
656,4,-0.42
476,4,-0.73
542,3,-0.4
546,8,-0.29
550,2,-0.1
556,5,-0.37
562,3,-0.54
591,3,-0.33
593,5,-0.18
604,4,-0.09
610,2,-0.18
473,8,-0.08
512,1,0.41
514,1,-0.73
618,0,-0.63
626,6,-0.49
635,4,-0.67
507,7,-0.58
539,6,-0.33
585,4,-0.42
597,5,-0.42
885,7,-0.62
733,1,-0.55
862,8,-0.5
874,3,-0.3
868,6,-0.39
518,4,-0.67
553,5,-0.42
569,1,0.44
570,0,-0.41
579,7,0.32
581,4,-0.45
590,6,0.16
489,7,-0.65
491,0,-0.72
492,0,-0.35
495,8,-0.64
493,7,-0.41
531,6,-0.31
864,8,-0.48
496,5,-0.52
519,3,-0.51
499,1,-0.84
660,6,-0.65
877,1,-0.41
503,4,-0.27
504,0,-0.54
523,8,-0.21
526,5,-0.35
534,6,-0.49
543,6,-0.08
547,7,-0.58
549,0,-0.54
551,1,-0.41
552,4,-0.09
560,4,-0.33
573,5,-0.42
582,1,-0.45
583,8,-0.37
584,4,-0.09
606,1,0.69
611,8,-0.48
640,5,-0.52
645,2,-0.58
649,2,-0.58
650,5,-0.42
840,0,0.54
866,1,-0.23
867,1,-0.52
869,6,-0.26
870,1,-0.52
878,4,-0.45
902,7,-0.27
920,4,-0.15
930,3,0.51
939,5,0.27
957,5,-0.47
960,0,-0.75
564,7,-0.55
511,0,-0.81
612,5,-0.5
619,4,-0.76
631,3,-0.19
576,7,-0.41
594,7,-0.44
615,7,-0.69
621,7,-0.62
624,5,-0.5
632,3,-0.78
633,8,-0.16
636,3,-0.89
555,5,-0.27
589,4,0.04
617,1,0.12
622,0,-0.54
623,2,-0.45
628,0,-0.47
651,4,-0.55
529,4,-0.79
598,4,-0.24
602,2,-0.37
616,2,-0.66
620,3,-0.26
630,4,-0.39
641,5,-0.47
648,0,-0.44
653,3,-0.37
658,7,-0.41
572,0,-0.54
605,5,-0.25
536,0,-0.69
554,7,-0.72
558,8,0.56
639,6,-0.46
644,3,-0.68
563,1,-0.52
565,1,0.16
578,7,-0.76
603,5,-0.55
566,7,-0.76
580,2,-0.39
654,0,-0.57
596,3,-0.75
601,0,-0.23
655,0,-0.35
608,7,-0.44
625,0,0.17
646,4,-0.67
661,2,-0.66
662,7,-0.44
659,7,-0.72
664,3,-0.61
665,7,-0.72
669,1,-0.8
670,8,-0.72
663,1,-0.87
690,7,-0.62
677,7,-0.79
695,1,-0.77
711,4,-0.64
712,6,-0.59
715,2,-0.6
716,7,-0.76
721,8,0.3
725,3,0.05
726,1,-0.8
730,4,-0.76
738,4,-0.64
740,2,-0.55
744,2,-0.58
749,2,0.14
755,1,-0.77
750,7,-0.65
739,0,-0.75
747,6,-0.59
751,5,-0.13
752,1,-0.77
753,5,-0.35
757,7,-0.44
777,5,-0.2
790,4,-0.33
758,0,-0.75
843,5,-0.5
759,0,-0.44
760,3,-0.71
772,6,-0.05
786,7,-0.55
761,4,-0.64
765,0,-0.63
773,7,-0.55
785,0,-0.69
787,0,-0.23
793,6,-0.23
800,5,-0.35
762,3,-0.89
763,6,-0.46
791,0,-0.69
768,1,-0.45
771,0,-0.35
775,0,-0.47
779,0,-0.47
780,5,-0.25
788,2,-0.34
770,5,-0.5
781,2,-0.55
792,3,-0.75
805,3,-0.61
774,7,-0.51
782,3,-0.33
797,7,-0.38
806,5,0.22
844,7,-0.44
776,6,0.0
783,0,-0.57
799,0,-0.44
815,8,-0.42
809,8,-0.53
811,6,-0.49
812,6,-0.46
803,2,-0.1
814,1,-0.27
818,4,-0.7
824,6,-0.52
828,6,-0.44
833,1,-0.41
835,8,-0.53
826,8,-0.5
821,7,-0.62
823,0,-0.75
829,1,-0.34
827,8,-0.66
830,1,-0.52
842,7,-0.1
831,8,-0.66
836,3,-0.89
847,2,-0.68
850,1,-0.84
854,3,-0.96
861,0,-0.78
887,7,-0.24
883,3,-0.92
884,4,0.99
904,6,-0.57
958,8,-0.66
220,4,-0.82
961,3,-0.89
906,4,-0.24
916,1,0.69
914,3,-0.96
919,4,-0.73
924,8,-0.64
925,7,-0.55
926,7,0.11
933,3,-0.71
936,4,-0.73
938,4,-0.73
923,1,-0.66
927,0,-0.75
931,4,-0.48
932,4,-0.7
937,4,-0.76
945,4,-0.73
962,8,-0.69
965,3,-0.89
