id,Community,B
141,4,-0.43
143,3,-0.31
165,4,-0.09
167,0,-0.3
170,5,0.65
174,4,-0.02
178,3,-0.29
179,4,-0.18
180,7,-0.32
142,8,-0.92
147,9,-0.23
415,4,-0.37
419,0,0.62
506,3,0.42
145,8,0.14
155,6,-0.29
159,4,-0.62
161,7,0.72
396,2,1.19
408,2,0.47
433,1,0.16
813,3,0.34
845,5,1.06
851,7,0.92
858,0,0.27
860,7,0.36
886,6,0.52
888,4,0.98
891,5,1.41
146,3,-0.51
149,5,-0.53
148,9,0.15
156,1,-0.32
389,6,1.0
834,3,1.02
841,0,-0.65
848,7,-0.15
153,5,-0.72
157,3,-0.57
166,1,-0.6
217,1,0.04
218,6,0.18
265,4,0.38
267,3,0.9
268,4,0.23
283,9,-0.02
286,7,1.57
379,0,-0.52
382,1,0.04
388,4,-0.43
399,1,0.48
402,6,0.35
420,9,1.27
426,8,1.64
427,8,0.36
437,6,-0.35
460,3,0.2
530,5,0.43
544,9,0.12
680,0,-0.19
718,6,-0.52
748,2,0.09
766,5,0.94
767,0,-0.14
796,8,0.39
798,9,-0.37
801,3,-0.14
807,3,-0.26
810,6,-0.38
816,6,-0.1
820,4,-0.69
832,3,-0.2
849,3,-0.31
859,2,1.0
863,7,0.27
871,3,1.02
909,8,1.16
910,7,1.71
915,9,-0.08
922,7,0.95
966,7,-0.35
967,7,-0.43
968,6,-0.52
973,7,-0.46
975,0,-0.38
266,7,0.92
271,4,-0.43
255,6,0.86
383,5,0.43
390,5,-0.47
398,7,-0.04
935,2,0.09
164,0,-0.11
177,3,-0.63
191,1,0.12
742,2,-0.36
743,8,-0.6
745,1,-0.2
929,6,0.21
183,9,-0.34
272,3,-0.29
387,9,0.41
403,7,-0.01
409,0,0.19
411,0,-0.14
432,8,-0.69
440,5,0.71
443,7,0.22
448,5,0.74
456,4,0.54
168,4,-0.56
393,9,0.21
406,1,0.12
414,5,0.23
169,2,-0.68
416,5,-0.56
873,6,-0.1
879,6,0.24
172,1,-0.88
173,1,-0.48
442,6,-0.66
201,8,0.2
205,6,0.1
378,5,-0.59
386,3,-0.14
405,0,0.54
407,6,0.3
425,8,-0.21
431,7,-0.09
439,3,0.54
445,0,0.11
447,8,0.62
453,6,0.07
455,8,-0.21
459,7,-0.57
471,4,0.6
517,7,1.97
702,6,-0.21
181,0,-0.16
188,8,-0.31
189,3,-0.54
194,3,-0.34
198,8,-0.5
856,7,-0.35
182,0,-0.6
190,9,-0.51
193,2,-0.57
195,6,-0.1
187,3,-0.65
204,8,-0.57
186,2,-0.17
196,6,-0.52
200,3,-0.51
857,1,-0.76
192,7,-0.52
202,6,-0.54
203,8,-0.69
197,0,-0.65
199,7,-0.69
210,6,0.44
736,0,-0.65
206,2,-0.71
207,2,-0.65
208,6,-0.63
212,5,-0.85
907,3,-0.65
209,6,-0.52
281,4,-0.37
282,4,-0.37
288,6,-0.4
293,8,-0.21
300,8,0.2
311,4,-0.06
516,8,-0.47
908,4,-0.75
921,0,-0.08
211,5,-0.88
213,7,-0.74
214,1,-0.6
215,6,0.16
221,7,-0.74
264,0,0.4
952,8,-0.28
953,8,0.91
244,7,-0.07
963,4,-0.56
959,3,-0.51
225,9,-0.31
480,3,0.45
568,8,-0.57
223,0,-0.68
239,5,-0.47
228,2,-0.65
233,9,-0.57
243,8,-0.63
254,6,-0.54
258,4,-0.62
298,9,-0.28
303,6,-0.66
310,1,0.52
226,8,3.02
229,0,-0.54
230,8,-0.47
231,6,-0.12
236,7,-0.4
238,7,0.53
250,1,4.16
260,3,0.11
273,3,-0.63
274,9,-0.6
277,6,-0.21
279,0,-0.65
297,6,0.86
299,4,-0.43
308,5,0.49
329,7,-0.38
357,6,0.69
483,5,2.21
484,4,0.6
485,4,-0.4
486,4,2.24
505,6,6.74
667,7,0.58
685,2,-0.55
686,0,-0.38
692,1,-0.44
697,2,-0.44
875,4,-0.09
876,2,-0.12
880,2,0.41
881,0,-0.08
889,4,-0.4
890,9,0.92
892,7,-0.35
893,6,-0.26
894,7,-0.6
895,8,-0.31
896,7,0.72
897,5,-0.59
898,0,-0.6
900,4,-0.37
901,3,-0.29
928,3,0.76
934,0,0.27
942,6,0.69
946,9,-0.17
227,1,-0.84
477,8,-0.69
488,3,-0.29
944,3,-0.37
234,8,-0.53
487,5,-0.5
490,5,-0.24
235,7,-0.6
242,0,0.35
304,7,-0.63
475,6,-0.43
943,4,0.29
947,2,-0.17
296,3,-0.46
249,0,-0.52
306,5,-0.63
524,4,-0.06
527,0,-0.06
882,1,-0.12
248,9,-0.63
289,4,0.26
253,6,-0.66
276,3,-0.57
278,0,-0.68
307,8,-0.34
252,3,-0.51
256,9,-0.43
903,4,0.16
912,9,-0.14
917,9,-0.23
949,5,-0.37
261,7,-0.49
913,3,-0.03
269,9,-0.54
478,4,-0.72
899,0,-0.65
280,2,-0.15
541,1,0.04
557,1,0.6
284,2,-0.68
285,4,1.9
309,1,-0.56
509,4,-0.43
520,4,1.14
548,6,0.04
607,7,-0.6
634,0,-0.62
638,0,-0.62
940,1,1.68
955,2,-0.44
313,3,-0.43
522,7,-0.12
291,4,-0.84
292,3,-0.6
294,0,-0.6
482,7,-0.69
302,3,-0.34
312,7,-0.29
951,0,-0.49
314,4,-0.72
315,0,-0.7
316,3,-0.6
356,7,-0.04
789,4,0.13
804,0,-0.43
808,2,-0.25
103,3,-0.68
687,3,-0.34
321,5,-0.88
331,8,-0.89
324,8,-0.82
778,2,-0.23
784,4,-0.28
822,2,-0.63
567,6,0.52
330,2,-0.71
333,7,-0.71
342,4,-0.62
535,0,0.7
637,7,-0.09
652,9,-0.51
657,8,-0.76
338,6,-0.66
340,1,-0.8
341,0,-0.73
343,8,-0.63
344,6,-0.54
345,5,-0.59
346,8,-0.63
347,7,-0.54
350,5,-0.59
353,7,-0.49
348,5,-0.63
349,4,-0.59
351,9,-0.46
352,7,-0.49
701,7,-0.63
332,6,-0.6
525,3,-0.51
694,8,-0.6
865,6,-0.07
872,8,0.27
362,7,-0.74
363,7,-0.69
372,2,-0.44
376,6,-0.57
380,2,-0.68
381,7,-0.71
394,9,0.0
400,4,0.2
384,4,0.29
392,9,-0.46
397,0,-0.49
461,9,0.03
462,7,-0.12
385,4,-0.69
395,3,-0.09
438,8,-0.31
391,4,-0.69
401,1,-0.76
404,9,-0.69
449,3,-0.6
410,3,-0.63
458,7,-0.54
723,5,-0.43
971,6,-0.57
417,9,-0.57
428,3,0.62
430,7,-0.46
434,4,-0.65
435,0,-0.41
444,5,-0.59
454,0,-0.62
463,4,-0.72
464,3,-0.65
817,6,-0.21
825,3,-0.14
838,8,-0.73
969,6,-0.38
972,2,-0.31
436,7,-0.71
441,0,-0.62
451,6,-0.49
452,0,0.11
466,4,-0.81
467,6,-0.68
465,5,-0.88
468,2,-0.71
469,3,-0.65
470,0,0.67
508,8,-0.47
528,4,0.04
537,8,-0.15
538,4,-0.15
540,6,-0.4
545,0,-0.57
559,3,-0.51
561,3,-0.51
571,9,-0.57
574,7,-0.57
575,4,-0.24
577,9,0.41
586,3,-0.54
587,6,-0.38
588,5,-0.72
592,7,-0.69
595,0,-0.35
600,7,0.41
609,9,0.12
613,1,-0.68
614,9,0.29
627,9,-0.43
629,3,-0.54
642,1,-0.64
643,4,-0.24
647,6,-0.24
656,4,-0.37
476,7,-0.57
542,0,-0.41
546,1,-0.24
550,2,-0.17
556,7,-0.57
562,6,-0.46
591,6,-0.32
593,4,-0.4
604,0,0.02
610,3,-0.2
473,7,-0.07
512,1,0.56
514,1,-0.76
618,4,-0.62
626,2,-0.55
635,7,-0.57
507,0,-0.54
539,8,-0.44
585,7,-0.35
597,1,-0.64
885,3,-0.54
733,0,-0.57
862,7,-0.46
874,0,-0.22
868,4,-0.59
518,3,-0.48
553,7,-0.63
569,0,0.19
570,0,-0.49
579,6,0.13
581,3,-0.26
590,3,0.22
489,5,-0.72
491,4,-0.81
492,9,-0.23
495,4,-0.72
493,5,-0.37
531,3,-0.34
864,8,-0.66
496,6,-0.74
519,0,-0.43
499,7,-0.69
660,1,-0.88
877,6,-0.4
503,5,-0.28
504,9,-0.43
523,5,-0.34
526,0,-0.57
534,3,-0.46
543,0,-0.08
547,7,-0.57
549,9,-0.34
551,8,-0.57
552,7,-0.01
560,6,-0.24
573,1,-0.64
582,0,-0.43
583,6,-0.46
584,6,-0.07
606,3,0.45
611,3,-0.4
640,1,-0.84
645,8,-0.82
649,7,-0.63
650,2,-0.57
840,6,0.6
866,3,-0.17
867,1,-0.48
869,4,-0.31
870,3,-0.4
878,0,-0.38
902,1,-0.12
920,2,-0.07
930,0,0.29
939,7,0.02
957,3,-0.57
960,8,-0.79
564,6,-0.57
511,3,-0.68
612,3,-0.6
619,9,-0.63
631,9,-0.14
576,9,-0.4
594,0,-0.49
615,8,-0.76
621,6,-0.52
624,6,-0.74
632,6,-0.6
633,3,-0.17
636,9,-0.66
555,4,-0.5
589,3,0.14
617,1,0.24
622,3,-0.43
623,0,-0.49
628,6,-0.49
651,3,-0.48
529,6,-0.74
598,2,-0.17
602,3,-0.37
616,1,-0.84
620,3,-0.17
630,8,-0.37
641,3,-0.6
648,6,-0.38
653,6,-0.38
658,7,-0.46
572,2,-0.49
605,8,-0.6
536,0,-0.62
554,1,-0.8
558,4,0.57
639,9,-0.46
644,6,-0.57
563,0,-0.43
565,0,0.02
578,8,-0.89
603,2,-0.71
566,6,-0.74
580,9,-0.4
654,3,-0.43
596,1,-0.64
601,9,-0.17
655,8,-0.47
608,1,-0.44
625,0,0.13
646,7,-0.57
661,7,-0.71
662,9,-0.43
659,3,-0.65
664,8,-0.57
665,1,-0.8
669,5,-0.82
670,7,-0.74
663,9,-0.71
690,9,-0.54
677,5,-0.85
695,8,-0.79
711,6,-0.6
712,8,-0.85
715,5,-0.79
716,2,-0.68
721,7,0.3
725,1,0.28
726,1,-0.84
730,0,-0.68
738,7,-0.57
740,4,-0.72
744,6,-0.71
749,0,-0.03
755,7,-0.66
750,9,-0.63
739,7,-0.69
747,6,-0.71
751,8,-0.31
752,6,-0.71
753,6,-0.54
757,4,-0.47
777,0,-0.38
790,0,-0.3
758,1,-0.76
843,7,-0.66
759,8,-0.44
760,1,-0.64
772,0,-0.08
786,3,-0.51
761,1,-0.56
765,6,-0.6
773,9,-0.57
785,3,-0.48
787,5,-0.28
793,0,-0.33
800,4,-0.59
762,0,-0.76
763,5,-0.59
791,9,-0.48
768,0,-0.43
771,2,-0.2
775,7,-0.46
779,6,-0.43
780,6,-0.46
788,1,-0.44
770,6,-0.71
781,3,-0.48
792,6,-0.49
805,3,-0.43
774,7,-0.49
782,0,-0.25
797,7,-0.43
806,9,0.21
844,4,-0.47
776,2,0.01
783,6,-0.46
799,6,-0.38
815,4,-0.5
809,1,-0.52
811,7,-0.54
812,0,-0.57
803,4,-0.21
814,6,-0.24
818,2,-0.49
824,6,-0.63
828,4,-0.65
833,3,-0.34
835,3,-0.48
826,1,-0.64
821,0,-0.65
823,2,-0.65
829,5,-0.37
827,1,-0.76
830,0,-0.49
842,7,-0.18
831,2,-0.65
836,4,-0.78
847,1,-0.92
850,8,-0.89
854,9,-0.71
861,8,-0.85
887,6,-0.4
883,7,-0.71
884,6,1.02
904,5,-0.72
958,9,-0.66
220,4,-0.84
961,4,-0.75
906,9,-0.14
916,6,0.32
914,7,-0.74
919,3,-0.57
924,0,-0.7
925,9,-0.48
926,1,0.24
933,5,-0.59
936,3,-0.6
938,9,-0.57
923,3,-0.51
927,9,-0.66
931,3,-0.34
932,0,-0.62
937,1,-0.76
945,6,-0.66
962,2,-0.68
965,0,-0.73
