id,Community,B
728,2,1.13
729,4,-0.07
732,4,1.09
734,3,-0.47
852,3,0.97
905,2,2.11
950,1,2.19
73,5,-0.74
500,5,-0.12
115,5,0.44
122,5,0.53
127,0,-0.48
133,5,-0.06
354,2,1.29
673,3,0.34
676,4,0.46
679,2,1.42
681,8,0.8
688,4,-0.1
691,3,-0.3
705,6,0.06
706,7,0.23
713,6,-0.57
75,1,-0.72
222,3,0.22
245,6,1.28
295,1,0.22
510,2,-0.18
954,4,-0.63
956,1,-0.76
76,0,-0.1
85,5,-0.18
99,6,0.06
119,3,-0.7
355,5,-0.54
727,0,-0.31
80,2,0.31
241,3,-0.12
247,2,0.34
290,1,0.77
301,1,2.7
305,5,0.14
364,2,-0.02
371,0,0.16
666,8,0.8
668,1,-0.47
671,2,0.87
682,8,-0.01
683,7,0.31
684,1,0.15
698,2,0.01
704,4,-0.73
707,8,-0.36
948,7,1.14
365,7,-0.55
130,4,-0.66
113,7,-0.33
497,6,0.49
83,2,-0.67
86,3,-0.7
87,2,-0.71
88,1,-0.61
89,6,-0.19
124,2,-0.48
708,7,-0.12
731,2,-0.61
97,7,0.07
317,3,0.43
93,6,-0.54
92,1,-0.94
137,7,-0.52
259,4,2.18
494,8,-0.01
689,6,-0.62
693,1,-0.79
270,0,-0.72
104,1,-0.87
513,5,-0.15
108,7,-0.49
358,0,-0.6
339,0,-0.66
335,3,-0.18
481,4,1.65
672,2,-0.48
674,0,0.1
675,3,-0.09
678,8,0.61
120,1,-0.83
129,5,-0.8
128,1,-0.79
479,6,0.67
746,3,1.58
754,1,1.39
756,3,1.0
918,4,2.59
941,1,0.73
450,2,-0.18
139,2,-0.41
140,0,-0.37
141,4,-0.38
143,4,-0.38
165,2,-0.15
167,5,-0.27
170,3,0.43
174,0,-0.05
178,6,-0.37
179,4,-0.16
180,5,-0.48
142,2,-0.77
147,1,-0.43
415,2,-0.28
419,1,0.7
506,0,0.34
145,3,0.14
155,5,-0.33
159,5,-0.6
161,8,0.83
396,2,1.26
408,1,0.44
433,4,-0.01
813,3,0.22
845,1,0.99
851,4,0.93
858,2,0.54
860,7,0.55
886,1,0.73
888,3,0.63
891,7,1.35
146,1,-0.83
149,1,-0.76
148,4,0.09
156,2,-0.45
389,7,1.35
834,1,1.24
841,8,-0.58
848,4,-0.29
153,3,-0.64
157,1,-0.83
166,3,-0.56
217,4,-0.19
218,8,0.3
265,7,0.44
267,2,0.87
268,1,0.12
283,0,-0.1
286,0,1.56
379,7,-0.36
382,4,-0.07
388,2,-0.31
399,5,0.17
402,2,0.47
420,6,1.07
426,1,1.68
427,7,0.5
437,3,-0.3
460,1,-0.07
530,6,0.29
544,8,0.14
680,1,-0.1
718,4,-0.54
748,2,0.14
766,3,0.66
767,0,-0.05
796,3,0.22
798,5,-0.42
801,6,-0.16
807,1,-0.5
810,3,-0.33
816,2,-0.08
820,3,-0.59
832,8,-0.17
849,1,-0.61
859,5,1.12
863,3,0.19
871,0,1.21
909,0,1.24
910,1,1.97
915,5,-0.15
922,4,0.93
966,8,-0.42
967,4,-0.41
968,0,-0.57
973,6,-0.42
975,7,-0.23
266,2,1.03
271,5,-0.39
255,6,0.85
383,1,0.41
390,8,-0.42
398,3,-0.12
935,3,0.08
164,3,-0.09
177,1,-0.94
191,2,-0.05
742,3,-0.47
743,5,-0.51
745,1,-0.39
929,2,0.51
183,8,-0.39
272,4,-0.35
387,6,0.22
403,1,-0.03
409,8,0.43
411,5,-0.12
432,0,-0.6
440,1,0.48
443,1,0.15
448,4,0.62
456,4,0.37
168,3,-0.59
393,7,0.12
406,6,-0.01
414,1,0.15
169,8,-0.73
416,2,-0.48
873,6,-0.06
879,2,0.57
172,5,-0.77
173,3,-0.5
442,3,-0.61
201,4,0.21
205,6,0.19
378,7,-0.33
386,0,-0.25
405,1,0.84
407,1,0.19
425,4,-0.16
431,5,-0.06
439,6,0.34
445,4,0.09
447,6,0.57
453,8,0.21
455,3,-0.18
459,0,-0.57
471,0,0.74
517,5,2.12
702,3,-0.07
181,1,-0.25
188,6,-0.29
189,3,-0.59
194,4,-0.51
198,3,-0.38
856,3,-0.38
182,4,-0.63
190,4,-0.57
193,1,-0.72
195,2,-0.02
187,7,-0.52
204,4,-0.51
186,7,-0.09
196,3,-0.47
200,4,-0.57
857,2,-0.74
192,7,-0.33
202,7,-0.33
203,4,-0.6
197,1,-0.83
199,7,-0.52
210,4,0.59
736,4,-0.7
206,4,-0.76
207,2,-0.64
208,6,-0.57
212,8,-0.77
907,8,-0.7
209,4,-0.51
281,2,-0.31
282,0,-0.34
288,4,-0.35
293,1,-0.18
300,3,0.19
311,3,-0.12
516,0,-0.4
908,4,-0.66
921,8,0.05
211,1,-0.98
213,6,-0.67
214,4,-0.6
215,4,0.18
221,3,-0.76
264,7,0.52
952,2,-0.25
953,0,0.86
244,6,-0.06
963,4,-0.6
959,0,-0.63
225,4,-0.41
480,6,0.42
568,0,-0.54
223,7,-0.52
239,2,-0.38
228,2,-0.64
233,4,-0.63
243,3,-0.56
254,3,-0.56
258,8,-0.55
298,6,-0.29
303,7,-0.49
310,4,0.21
226,3,2.71
229,8,-0.64
230,1,-0.54
231,7,0.12
236,2,-0.45
238,2,0.57
250,1,2.95
260,7,0.26
273,7,-0.49
274,5,-0.74
277,3,-0.21
279,8,-0.67
297,5,1.06
299,4,-0.45
308,0,0.36
329,6,-0.37
357,4,0.87
483,6,1.55
484,3,0.48
485,2,-0.25
486,0,1.97
505,6,6.63
667,4,0.93
685,0,-0.6
686,5,-0.45
692,4,-0.51
697,8,-0.48
875,0,-0.31
876,3,-0.18
880,0,0.45
881,5,0.02
889,2,-0.35
890,1,0.52
892,4,-0.35
893,5,-0.33
894,8,-0.61
895,4,-0.26
896,0,0.8
897,8,-0.55
898,1,-0.87
900,0,-0.34
901,2,-0.38
928,4,0.74
934,0,0.39
942,1,0.77
946,1,-0.43
227,7,-0.55
477,4,-0.6
488,4,-0.38
944,0,-0.6
234,2,-0.41
487,1,-0.61
490,2,-0.28
235,4,-0.63
242,1,0.37
304,0,-0.69
475,3,-0.38
943,2,0.31
947,4,-0.23
296,5,-0.54
249,3,-0.44
306,8,-0.51
524,6,-0.01
527,0,-0.13
882,2,-0.15
248,0,-0.66
289,0,0.22
253,2,-0.61
276,2,-0.64
278,0,-0.72
307,1,-0.21
252,3,-0.56
256,3,-0.5
903,3,0.17
912,1,-0.39
917,1,-0.5
949,7,-0.14
261,0,-0.54
913,7,0.04
269,2,-0.58
478,3,-0.61
899,4,-0.66
280,2,-0.35
541,7,-0.01
557,7,0.28
284,5,-0.8
285,4,1.71
309,0,-0.45
509,8,-0.36
520,3,0.71
548,2,0.11
607,5,-0.68
634,6,-0.57
638,7,-0.49
940,4,1.15
955,1,-0.61
313,1,-0.69
522,2,0.01
291,6,-0.69
292,0,-0.66
294,4,-0.6
482,8,-0.7
302,3,-0.47
312,7,-0.06
951,7,-0.28
314,7,-0.47
315,4,-0.73
316,8,-0.73
356,0,-0.22
789,6,0.11
804,3,-0.44
808,1,-0.43
103,7,-0.6
687,4,-0.38
321,3,-0.76
331,6,-0.64
324,0,-0.72
778,4,-0.16
784,4,-0.13
822,6,-0.59
567,4,0.68
330,2,-0.74
333,6,-0.64
342,6,-0.54
535,6,0.8
637,4,-0.04
652,2,-0.58
657,2,-0.58
338,1,-0.79
340,3,-0.67
341,7,-0.55
343,6,-0.47
344,0,-0.54
345,3,-0.5
346,6,-0.49
347,1,-0.76
350,2,-0.51
353,4,-0.6
348,2,-0.51
349,8,-0.55
351,7,-0.39
352,1,-0.79
701,1,-0.9
332,8,-0.64
525,3,-0.59
694,1,-0.72
865,8,0.02
872,3,0.28
362,8,-0.8
363,8,-0.7
372,2,-0.48
376,0,-0.57
380,8,-0.77
381,3,-0.73
394,6,-0.09
400,5,0.14
384,0,0.31
392,3,-0.47
397,8,-0.51
461,7,0.1
462,6,-0.14
385,1,-0.87
395,1,-0.14
438,4,-0.23
391,7,-0.52
401,7,-0.49
404,4,-0.76
449,2,-0.67
410,6,-0.59
458,7,-0.41
723,4,-0.45
971,0,-0.54
417,4,-0.66
428,8,0.58
430,5,-0.54
434,3,-0.61
435,2,-0.41
444,8,-0.51
454,2,-0.61
463,2,-0.64
464,5,-0.77
817,3,0.02
825,8,-0.23
838,8,-0.58
969,2,-0.31
972,6,-0.39
436,7,-0.57
441,3,-0.61
451,2,-0.48
452,1,0.08
466,7,-0.57
467,5,-0.71
465,3,-0.76
468,2,-0.74
469,5,-0.8
470,4,1.03
508,4,-0.38
528,2,0.05
537,3,-0.12
538,0,-0.13
540,2,-0.38
545,7,-0.39
559,4,-0.63
561,4,-0.63
571,2,-0.54
574,3,-0.61
575,0,-0.13
577,3,0.22
586,3,-0.64
587,3,-0.44
588,1,-0.83
592,3,-0.67
595,2,-0.31
600,1,0.44
609,1,0.01
613,2,-0.58
614,7,0.31
627,2,-0.45
629,7,-0.47
642,6,-0.54
643,3,-0.18
647,0,-0.19
656,0,-0.37
476,3,-0.61
542,1,-0.47
546,3,-0.33
550,8,-0.11
556,1,-0.69
562,1,-0.61
591,3,-0.33
593,2,-0.25
604,2,0.08
610,0,-0.28
473,1,-0.39
512,0,0.07
514,8,-0.67
618,7,-0.47
626,2,-0.61
635,7,-0.41
507,3,-0.5
539,0,-0.43
585,7,-0.23
597,2,-0.54
885,2,-0.51
733,7,-0.33
862,0,-0.54
874,1,-0.36
868,5,-0.45
518,3,-0.64
553,2,-0.61
569,4,0.24
570,8,-0.42
579,4,0.18
581,2,-0.31
590,8,0.27
489,2,-0.64
491,2,-0.67
492,2,-0.28
495,4,-0.66
493,0,-0.43
531,7,-0.23
864,1,-0.72
496,7,-0.55
519,1,-0.58
499,6,-0.64
660,7,-0.57
877,3,-0.44
503,5,-0.24
504,6,-0.47
523,2,-0.28
526,3,-0.56
534,4,-0.51
543,1,-0.29
547,5,-0.62
549,7,-0.31
551,2,-0.38
552,3,-0.04
560,5,-0.24
573,7,-0.44
582,0,-0.43
583,2,-0.41
584,0,0.01
606,6,0.39
611,2,-0.45
640,4,-0.73
645,8,-0.7
649,7,-0.52
650,7,-0.41
840,3,0.57
866,4,-0.38
867,2,-0.48
869,6,-0.24
870,8,-0.48
878,0,-0.37
902,2,-0.25
920,3,-0.24
930,5,0.47
939,2,0.14
957,8,-0.64
960,0,-0.69
564,3,-0.59
511,7,-0.6
612,7,-0.49
619,2,-0.67
631,4,-0.26
576,4,-0.45
594,0,-0.51
615,2,-0.64
621,2,-0.45
624,8,-0.7
632,7,-0.41
633,2,-0.08
636,2,-0.71
555,1,-0.65
589,7,0.2
617,8,0.05
622,8,-0.51
623,8,-0.45
628,0,-0.45
651,3,-0.47
529,6,-0.67
598,2,-0.12
602,1,-0.69
616,3,-0.73
620,3,-0.24
630,8,-0.23
641,8,-0.7
648,2,-0.25
653,7,-0.23
658,3,-0.53
572,3,-0.44
605,6,-0.39
536,8,-0.7
554,3,-0.7
558,6,0.47
639,8,-0.61
644,4,-0.54
563,1,-0.58
565,4,0.09
578,7,-0.57
603,2,-0.74
566,7,-0.57
580,4,-0.54
654,4,-0.54
596,8,-0.64
601,4,-0.13
655,2,-0.28
608,8,-0.42
625,3,0.11
646,4,-0.63
661,7,-0.57
662,4,-0.45
659,1,-0.9
664,4,-0.57
665,1,-0.94
669,6,-0.64
670,7,-0.6
663,2,-0.77
690,6,-0.59
677,7,-0.57
695,0,-0.72
711,4,-0.6
712,8,-0.7
715,7,-0.55
716,8,-0.77
721,8,0.39
725,2,0.08
726,7,-0.55
730,2,-0.71
738,7,-0.39
740,5,-0.68
744,2,-0.71
749,4,-0.01
755,2,-0.71
750,6,-0.57
739,3,-0.73
747,5,-0.74
751,2,-0.22
752,2,-0.71
753,3,-0.59
757,3,-0.5
777,0,-0.4
790,1,-0.5
758,2,-0.67
843,6,-0.59
759,4,-0.38
760,2,-0.58
772,2,0.01
786,5,-0.62
761,6,-0.49
765,2,-0.51
773,4,-0.6
785,2,-0.58
787,6,-0.14
793,1,-0.54
800,0,-0.57
762,4,-0.73
763,0,-0.6
791,6,-0.49
768,3,-0.44
771,6,-0.14
775,6,-0.39
779,6,-0.37
780,4,-0.48
788,4,-0.45
770,4,-0.76
781,6,-0.49
792,0,-0.51
805,2,-0.48
774,3,-0.47
782,1,-0.32
797,4,-0.38
806,1,0.01
844,1,-0.61
776,3,-0.09
783,4,-0.45
799,2,-0.25
815,3,-0.5
809,6,-0.49
811,1,-0.83
812,4,-0.57
803,3,-0.3
814,8,-0.08
818,7,-0.41
824,2,-0.54
828,4,-0.54
833,0,-0.45
835,1,-0.76
826,4,-0.63
821,5,-0.68
823,2,-0.71
829,5,-0.39
827,0,-0.72
830,3,-0.5
842,4,-0.23
831,7,-0.52
836,7,-0.52
847,7,-0.6
850,4,-0.76
854,4,-0.79
861,4,-0.73
887,0,-0.28
883,4,-0.76
884,3,1.03
904,5,-0.71
958,0,-0.75
220,1,-1.01
961,2,-0.67
906,2,-0.25
916,0,0.54
914,1,-1.01
919,2,-0.64
924,6,-0.62
925,5,-0.57
926,8,0.11
933,3,-0.56
936,2,-0.67
938,3,-0.64
923,1,-0.83
927,6,-0.62
931,1,-0.65
932,7,-0.52
937,2,-0.74
945,7,-0.49
962,3,-0.73
965,5,-0.8
