id,Community,B
313,3,-0.49
522,0,-0.03
291,4,-0.68
292,9,-0.84
294,4,-0.54
482,9,-0.96
302,4,-0.31
312,5,-0.26
951,4,-0.39
314,7,-0.59
315,4,-0.62
316,0,-0.69
356,4,-0.05
789,2,-0.01
804,4,-0.31
808,8,-0.4
103,0,-0.75
687,10,-0.55
321,8,-0.93
331,0,-0.72
324,6,-0.66
778,5,-0.15
784,3,-0.17
822,3,-0.63
567,2,0.7
330,4,-0.68
333,6,-0.69
342,9,-0.8
535,8,0.91
637,9,-0.09
652,4,-0.48
657,10,-0.73
338,8,-0.74
340,0,-0.69
341,0,-0.72
343,5,-0.49
344,10,-0.7
345,4,-0.45
346,1,-0.41
347,9,-0.69
350,6,-0.51
353,2,-0.55
348,6,-0.56
349,9,-0.72
351,10,-0.67
352,7,-0.46
701,6,-0.69
332,5,-0.64
525,5,-0.58
694,9,-0.69
865,8,-0.13
872,9,0.38
362,2,-0.82
363,10,-0.85
372,6,-0.49
376,3,-0.58
380,10,-0.88
381,4,-0.62
394,0,-0.06
400,9,0.14
384,9,0.5
392,2,-0.49
397,4,-0.37
461,10,-0.22
462,5,-0.15
385,4,-0.59
395,2,-0.04
438,3,-0.2
391,6,-0.64
401,4,-0.59
404,7,-0.67
449,5,-0.64
410,3,-0.66
458,3,-0.52
723,6,-0.49
971,5,-0.52
417,0,-0.6
428,9,0.62
430,7,-0.38
434,10,-0.76
435,4,-0.25
444,8,-0.65
454,8,-0.77
463,0,-0.63
464,4,-0.62
817,6,-0.09
825,5,-0.18
838,4,-0.48
969,6,-0.36
972,9,-0.45
436,6,-0.71
441,1,-0.48
451,9,-0.69
452,1,0.27
466,5,-0.73
467,3,-0.66
465,2,-0.82
468,1,-0.57
469,7,-0.67
470,4,0.82
508,7,-0.36
528,5,-0.06
537,9,-0.17
538,8,-0.34
540,2,-0.34
545,4,-0.48
559,8,-0.77
561,9,-0.84
571,4,-0.56
574,10,-0.79
575,10,-0.16
577,5,0.32
586,3,-0.55
587,7,-0.28
588,7,-0.49
592,4,-0.62
595,7,-0.31
600,6,0.21
609,6,0.01
613,4,-0.54
614,0,0.2
627,5,-0.49
629,7,-0.51
642,1,-0.46
643,7,-0.1
647,6,-0.26
656,9,-0.49
476,3,-0.6
542,3,-0.23
546,8,-0.47
550,5,-0.26
556,2,-0.52
562,2,-0.43
591,1,-0.18
593,2,-0.37
604,5,0.09
610,9,-0.29
473,8,-0.25
512,4,0.29
514,4,-0.56
618,4,-0.48
626,0,-0.6
635,8,-0.74
507,5,-0.47
539,9,-0.49
585,10,-0.52
597,6,-0.61
885,4,-0.45
733,0,-0.48
862,2,-0.55
874,10,-0.31
868,2,-0.43
518,6,-0.59
553,4,-0.54
569,3,0.48
570,7,-0.31
579,5,0.2
581,4,-0.25
590,7,0.15
489,0,-0.63
491,0,-0.72
492,7,-0.26
495,3,-0.63
493,5,-0.41
531,8,-0.5
864,9,-0.72
496,2,-0.79
519,3,-0.35
499,1,-0.55
660,0,-0.75
877,5,-0.41
503,2,-0.25
504,4,-0.45
523,10,-0.4
526,2,-0.58
534,3,-0.58
543,8,-0.13
547,6,-0.56
549,4,-0.39
551,3,-0.38
552,2,0.02
560,6,-0.24
573,8,-0.77
582,0,-0.39
583,4,-0.34
584,6,-0.09
606,5,0.46
611,7,-0.49
640,5,-0.7
645,5,-0.67
649,9,-0.92
650,2,-0.64
840,0,0.68
866,9,-0.41
867,9,-0.72
869,1,-0.18
870,1,-0.32
878,4,-0.22
902,0,-0.3
920,5,-0.09
930,6,0.39
939,10,-0.07
957,3,-0.63
960,6,-0.64
564,0,-0.57
511,3,-0.75
612,1,-0.5
619,0,-0.63
631,6,-0.24
576,2,-0.43
594,5,-0.41
615,0,-0.63
621,6,-0.51
624,10,-0.88
632,7,-0.49
633,8,-0.25
636,4,-0.62
555,0,-0.39
589,0,0.17
617,9,-0.25
622,4,-0.42
623,3,-0.4
628,9,-0.61
651,4,-0.34
529,4,-0.62
598,7,-0.15
602,7,-0.44
616,2,-0.76
620,7,-0.15
630,3,-0.29
641,0,-0.69
648,3,-0.29
653,7,-0.26
658,7,-0.38
572,3,-0.43
605,0,-0.42
536,0,-0.63
554,9,-1.0
558,8,0.48
639,4,-0.48
644,3,-0.52
563,6,-0.46
565,8,0.12
578,10,-0.91
603,4,-0.65
566,5,-0.73
580,10,-0.64
654,7,-0.44
596,9,-0.8
601,0,-0.27
655,7,-0.28
608,1,-0.32
625,5,0.17
646,10,-0.73
661,8,-0.93
662,2,-0.49
659,5,-0.67
664,9,-0.61
665,4,-0.56
669,1,-0.55
670,9,-1.04
663,5,-0.75
690,4,-0.51
677,4,-0.68
695,5,-0.67
711,3,-0.58
712,0,-0.69
715,5,-0.7
716,4,-0.65
721,6,0.14
725,7,0.03
726,5,-0.7
730,0,-0.66
738,7,-0.54
740,4,-0.54
744,4,-0.59
749,7,0.08
755,8,-0.86
750,6,-0.64
739,5,-0.7
747,0,-0.66
751,9,-0.29
752,3,-0.66
753,1,-0.43
757,5,-0.44
777,0,-0.3
790,4,-0.22
758,5,-0.7
843,6,-0.66
759,5,-0.35
760,5,-0.58
772,4,0.03
786,4,-0.48
761,1,-0.39
765,5,-0.58
773,4,-0.42
785,0,-0.48
787,8,-0.31
793,2,-0.34
800,1,-0.39
762,2,-0.76
763,9,-0.76
791,5,-0.55
768,10,-0.58
771,3,-0.17
775,2,-0.43
779,4,-0.31
780,4,-0.31
788,8,-0.56
770,7,-0.62
781,5,-0.58
792,7,-0.41
805,2,-0.52
774,0,-0.48
782,6,-0.24
797,6,-0.39
806,8,0.05
844,7,-0.38
776,9,-0.05
783,3,-0.38
799,10,-0.4
815,5,-0.47
809,5,-0.49
811,4,-0.51
812,10,-0.76
803,6,-0.26
814,2,-0.22
818,9,-0.76
824,0,-0.6
828,9,-0.72
833,10,-0.55
835,9,-0.72
826,5,-0.55
821,0,-0.54
823,4,-0.59
829,4,-0.22
827,4,-0.59
830,2,-0.49
842,1,-0.06
831,7,-0.64
836,7,-0.62
847,5,-0.75
850,8,-0.89
854,5,-0.75
861,4,-0.59
887,5,-0.32
883,4,-0.68
884,9,1.36
904,0,-0.63
958,0,-0.69
220,1,-0.6
961,3,-0.66
906,9,-0.29
916,5,0.49
914,5,-0.75
919,4,-0.56
924,4,-0.59
925,2,-0.58
926,5,0.03
933,2,-0.52
936,7,-0.59
938,10,-0.82
923,3,-0.6
927,6,-0.69
931,4,-0.42
932,9,-0.84
937,2,-0.7
945,5,-0.67
962,4,-0.65
965,7,-0.67
