id,Community,B
183,2,-0.25
272,2,-0.21
387,1,0.35
403,4,0.31
409,5,0.6
411,6,-0.08
432,6,-0.51
440,6,0.6
443,3,0.04
448,3,0.72
456,4,0.81
168,1,-0.46
393,6,0.0
406,0,0.07
414,3,0.14
169,4,-0.84
416,2,-0.33
873,4,0.08
879,3,0.32
172,2,-0.48
173,1,-0.42
442,7,-0.76
201,4,0.39
205,3,-0.04
378,2,-0.33
386,6,-0.13
405,7,0.93
407,0,0.27
425,0,-0.19
431,7,-0.2
439,3,0.18
445,0,0.07
447,0,0.75
453,1,0.31
455,6,-0.05
459,0,-0.57
471,3,0.61
517,3,1.87
702,1,-0.0
181,7,-0.3
188,3,-0.4
189,1,-0.56
194,6,-0.46
198,1,-0.32
856,8,-0.47
182,6,-0.54
190,8,-0.72
193,8,-0.61
195,0,-0.06
187,1,-0.74
204,0,-0.51
186,3,-0.29
196,0,-0.44
200,1,-0.53
857,0,-0.73
192,6,-0.48
202,7,-0.56
203,3,-0.83
197,6,-0.54
199,2,-0.46
210,3,0.54
736,6,-0.59
206,6,-0.65
207,1,-0.63
208,0,-0.67
212,3,-0.97
907,0,-0.73
209,0,-0.51
281,3,-0.5
282,1,-0.32
288,1,-0.42
293,4,-0.03
300,0,0.3
311,1,0.07
516,0,-0.31
908,1,-0.7
921,3,-0.25
211,5,-0.56
213,2,-0.5
214,2,-0.36
215,3,0.0
221,3,-0.97
264,2,0.43
952,2,-0.11
953,4,1.27
244,0,-0.09
963,8,-0.63
959,6,-0.54
225,2,-0.23
480,1,0.56
568,4,-0.57
223,1,-0.67
239,3,-0.65
228,3,-0.86
233,1,-0.7
243,6,-0.54
254,0,-0.6
258,0,-0.57
298,2,-0.19
303,2,-0.4
310,6,0.08
226,3,3.17
229,3,-0.76
230,1,-0.46
231,6,-0.08
236,3,-0.68
238,0,0.59
250,4,4.03
260,6,0.08
273,3,-0.86
274,5,-0.48
277,7,-0.26
279,1,-0.63
297,7,1.1
299,6,-0.38
308,1,0.38
329,2,-0.27
357,8,0.75
483,8,1.8
484,3,0.43
485,3,-0.5
486,3,2.16
505,1,7.41
667,6,0.65
685,5,-0.36
686,6,-0.29
692,3,-0.68
697,6,-0.4
875,4,-0.07
876,2,0.01
880,0,0.43
881,2,0.05
889,5,-0.16
890,1,0.77
892,4,-0.38
893,6,-0.24
894,0,-0.64
895,3,-0.4
896,5,1.09
897,8,-0.63
898,6,-0.54
900,0,-0.35
901,5,-0.19
928,3,0.58
934,1,0.56
942,1,1.12
946,1,-0.28
227,1,-0.74
477,0,-0.6
488,3,-0.54
944,1,-0.49
234,8,-0.52
487,5,-0.25
490,6,-0.21
235,1,-0.6
242,0,0.39
304,1,-0.67
475,7,-0.6
943,0,0.3
947,7,-0.23
296,6,-0.43
249,2,-0.31
306,1,-0.49
524,1,0.03
527,2,0.07
882,0,-0.22
248,6,-0.54
289,3,0.11
253,1,-0.56
276,0,-0.73
278,6,-0.57
307,2,0.01
252,5,-0.3
256,4,-0.49
903,6,-0.05
912,7,-0.26
917,3,-0.54
949,1,-0.28
261,3,-0.72
913,4,0.08
269,6,-0.51
478,1,-0.6
899,1,-0.67
280,6,-0.16
541,4,-0.03
557,8,0.11
284,0,-0.77
285,7,2.07
309,4,-0.38
509,7,-0.56
520,1,0.98
548,0,-0.02
607,1,-0.6
634,6,-0.54
638,4,-0.76
940,5,1.38
955,7,-0.56
313,1,-0.53
522,4,0.12
291,4,-0.91
292,7,-0.8
294,7,-0.8
482,6,-0.65
302,1,-0.32
312,0,-0.28
951,4,-0.45
314,3,-0.86
315,0,-0.73
316,1,-0.7
356,0,-0.38
789,1,0.24
804,3,-0.58
808,6,-0.27
103,5,-0.59
687,4,-0.34
321,2,-0.52
331,1,-0.74
324,5,-0.51
778,2,-0.11
784,2,-0.13
822,3,-0.9
567,6,0.52
330,2,-0.5
333,2,-0.48
342,4,-0.64
535,7,0.97
637,4,0.01
652,7,-0.73
657,6,-0.48
338,7,-0.73
340,1,-0.7
341,4,-0.84
343,3,-0.68
344,1,-0.53
345,0,-0.54
346,6,-0.46
347,2,-0.35
350,0,-0.57
353,8,-0.61
348,3,-0.68
349,3,-0.79
351,6,-0.46
352,1,-0.46
701,3,-0.9
332,4,-0.64
525,7,-0.76
694,3,-0.76
865,2,0.01
872,3,0.4
362,3,-0.97
363,5,-0.51
372,6,-0.43
376,6,-0.51
380,5,-0.54
381,7,-0.9
394,1,-0.18
400,4,0.28
384,3,0.4
392,7,-0.66
397,5,-0.25
461,8,-0.16
462,3,-0.4
385,4,-0.76
395,3,-0.22
438,1,-0.18
391,0,-0.67
401,6,-0.59
404,8,-0.85
449,6,-0.59
410,5,-0.54
458,6,-0.46
723,0,-0.41
971,4,-0.57
417,2,-0.42
428,3,0.54
430,6,-0.43
434,2,-0.42
435,3,-0.47
444,4,-0.64
454,0,-0.64
463,5,-0.42
464,6,-0.65
817,1,-0.04
825,1,-0.21
838,6,-0.54
969,0,-0.54
972,3,-0.58
436,0,-0.77
441,1,-0.63
451,1,-0.49
452,4,0.35
466,7,-0.9
467,3,-0.86
465,2,-0.52
468,1,-0.74
469,4,-0.87
470,6,0.82
508,3,-0.47
528,1,-0.0
537,2,-0.01
538,8,-0.25
540,3,-0.5
545,0,-0.57
559,8,-0.69
561,1,-0.56
571,3,-0.79
574,1,-0.63
575,0,-0.19
577,6,0.25
586,0,-0.6
587,4,-0.34
588,6,-0.54
592,1,-0.7
595,6,-0.29
600,3,0.32
609,6,0.03
613,7,-0.76
614,3,0.0
627,1,-0.49
629,4,-0.64
642,3,-0.79
643,4,-0.11
647,6,-0.24
656,3,-0.5
476,1,-0.6
542,1,-0.32
546,8,-0.38
550,7,-0.23
556,3,-0.72
562,3,-0.61
591,0,-0.28
593,5,-0.19
604,1,0.14
610,0,-0.22
473,0,-0.12
512,1,0.31
514,0,-0.73
618,3,-0.79
626,0,-0.6
635,4,-0.64
507,1,-0.53
539,5,-0.13
585,6,-0.29
597,3,-0.76
885,1,-0.56
733,3,-0.68
862,0,-0.54
874,1,-0.25
868,0,-0.51
518,1,-0.6
553,1,-0.6
569,1,0.38
570,4,-0.34
579,3,0.07
581,1,-0.32
590,0,0.14
489,6,-0.59
491,5,-0.48
492,5,-0.13
495,3,-0.86
493,3,-0.5
531,6,-0.43
864,6,-0.46
496,0,-0.8
519,0,-0.48
499,1,-0.74
660,3,-0.97
877,6,-0.32
503,8,-0.33
504,6,-0.43
523,6,-0.29
526,7,-0.73
534,1,-0.42
543,3,-0.11
547,0,-0.57
549,1,-0.35
551,1,-0.42
552,3,-0.11
560,6,-0.19
573,6,-0.51
582,0,-0.44
583,0,-0.41
584,6,-0.08
606,7,0.5
611,3,-0.65
640,5,-0.54
645,2,-0.46
649,1,-0.63
650,4,-0.68
840,0,0.68
866,3,-0.47
867,3,-0.68
869,6,-0.27
870,5,-0.3
878,2,-0.19
902,0,-0.31
920,3,-0.32
930,1,0.31
939,0,0.07
957,1,-0.63
960,8,-0.77
564,0,-0.6
511,5,-0.59
612,0,-0.73
619,8,-0.77
631,8,-0.22
576,0,-0.48
594,0,-0.48
615,5,-0.48
621,3,-0.61
624,0,-0.73
632,1,-0.63
633,3,-0.32
636,5,-0.51
555,3,-0.61
589,4,0.28
617,6,-0.02
622,0,-0.51
623,0,-0.51
628,2,-0.31
651,6,-0.4
529,6,-0.67
598,2,-0.13
602,6,-0.46
616,5,-0.56
620,6,-0.13
630,3,-0.47
641,0,-0.73
648,0,-0.41
653,3,-0.58
658,0,-0.44
572,4,-0.49
605,0,-0.44
536,0,-0.7
554,0,-0.73
558,6,0.49
639,4,-0.61
644,2,-0.38
563,0,-0.41
565,6,0.14
578,1,-0.74
603,4,-0.91
566,1,-0.74
580,7,-0.63
654,6,-0.43
596,1,-0.6
601,7,-0.3
655,1,-0.46
608,0,-0.51
625,3,-0.14
646,1,-0.56
661,7,-0.93
662,0,-0.48
659,8,-0.83
664,3,-0.68
665,0,-0.73
669,2,-0.5
670,0,-0.8
663,1,-0.77
690,1,-0.67
677,1,-0.74
695,7,-0.86
711,0,-0.7
712,4,-0.84
715,4,-0.8
716,2,-0.48
721,1,0.52
725,4,0.16
726,1,-0.7
730,1,-0.67
738,3,-0.83
740,1,-0.63
744,6,-0.59
749,3,-0.11
755,5,-0.51
750,8,-0.77
739,6,-0.59
747,5,-0.51
751,7,-0.3
752,0,-0.73
753,1,-0.53
757,0,-0.51
777,0,-0.51
790,5,0.02
758,6,-0.59
843,6,-0.59
759,1,-0.21
760,5,-0.42
772,7,-0.06
786,3,-0.72
761,2,-0.35
765,8,-0.63
773,4,-0.61
785,7,-0.7
787,7,-0.3
793,1,-0.28
800,4,-0.57
762,1,-0.74
763,0,-0.57
791,5,-0.39
768,0,-0.44
771,3,-0.32
775,4,-0.41
779,2,-0.27
780,3,-0.65
788,5,-0.25
770,5,-0.51
781,6,-0.51
792,1,-0.49
805,1,-0.46
774,8,-0.58
782,1,-0.21
797,1,-0.42
806,8,-0.11
844,0,-0.48
776,4,0.05
783,6,-0.43
799,3,-0.61
815,1,-0.49
809,1,-0.49
811,6,-0.59
812,4,-0.68
803,4,-0.18
814,7,-0.36
818,1,-0.49
824,6,-0.51
828,5,-0.36
833,2,-0.25
835,3,-0.76
826,1,-0.6
821,1,-0.6
823,1,-0.7
829,3,-0.5
827,1,-0.7
830,0,-0.51
842,3,-0.29
831,2,-0.48
836,0,-0.73
847,6,-0.67
850,6,-0.65
854,4,-0.91
861,0,-0.77
887,4,-0.18
883,5,-0.56
884,5,1.44
904,1,-0.63
958,1,-0.74
220,4,-0.91
961,6,-0.59
906,0,-0.19
916,8,0.39
914,5,-0.59
919,3,-0.86
924,5,-0.51
925,1,-0.46
926,6,0.0
933,3,-0.83
936,4,-0.8
938,7,-0.8
923,1,-0.63
927,5,-0.54
931,6,-0.4
932,0,-0.67
937,1,-0.67
945,6,-0.57
962,2,-0.48
965,6,-0.62
