id,Community,B
213,3,-0.82
214,4,-0.54
215,0,0.14
221,8,-0.86
264,0,0.48
952,2,-0.36
953,0,0.72
244,4,-0.12
963,0,-0.61
959,9,-0.63
225,7,-0.23
480,2,0.34
568,7,-0.33
223,2,-0.64
239,6,-0.43
228,6,-0.75
233,4,-0.6
243,7,-0.38
254,0,-0.61
258,9,-0.51
298,7,-0.18
303,0,-0.75
310,4,0.19
226,0,3.04
229,7,-0.36
230,7,-0.23
231,4,-0.03
236,9,-0.36
238,6,0.71
250,5,3.14
260,2,-0.03
273,8,-0.81
274,2,-0.67
277,0,-0.2
279,4,-0.66
297,2,0.84
299,8,-0.52
308,2,0.2
329,4,-0.39
357,4,0.67
483,0,1.64
484,0,0.55
485,4,-0.33
486,8,1.98
505,2,6.14
667,2,0.75
685,4,-0.54
686,3,-0.38
692,0,-0.51
697,3,-0.57
875,4,-0.18
876,2,-0.03
880,7,0.41
881,2,-0.08
889,8,-0.44
890,0,0.72
892,5,-0.45
893,2,-0.28
894,0,-0.68
895,0,-0.24
896,1,1.16
897,1,-0.64
898,2,-0.59
900,4,-0.3
901,8,-0.47
928,0,0.75
934,7,0.36
942,0,0.79
946,8,-0.3
227,4,-0.69
477,3,-0.68
488,3,-0.49
944,4,-0.51
234,2,-0.53
487,7,-0.31
490,3,-0.26
235,2,-0.59
242,4,0.49
304,2,-0.61
475,1,-0.53
943,2,0.22
947,0,-0.31
296,5,-0.57
249,9,-0.45
306,1,-0.61
524,6,-0.01
527,6,0.06
882,1,-0.15
248,4,-0.6
289,0,0.17
253,4,-0.6
276,4,-0.63
278,9,-0.65
307,9,-0.15
252,7,-0.31
256,0,-0.55
903,4,0.25
912,9,-0.15
917,3,-0.38
949,7,-0.18
261,7,-0.38
913,7,-0.06
269,5,-0.63
478,1,-0.76
899,2,-0.64
280,3,-0.21
541,0,-0.14
557,0,0.21
284,2,-0.7
285,5,2.01
309,1,-0.53
509,2,-0.36
520,2,0.78
548,3,0.04
607,6,-0.72
634,7,-0.45
638,5,-0.67
940,2,0.98
955,7,-0.31
313,6,-0.59
522,0,-0.1
291,2,-0.72
292,0,-0.75
294,5,-0.57
482,2,-0.7
302,6,-0.43
312,8,-0.35
951,9,-0.39
314,4,-0.66
315,2,-0.7
316,3,-0.77
356,5,-0.16
789,9,0.21
804,0,-0.51
808,0,-0.37
103,0,-0.85
687,3,-0.49
321,4,-0.75
331,1,-0.94
324,0,-0.75
778,7,-0.11
784,7,-0.13
822,4,-0.63
567,7,0.61
330,5,-0.79
333,4,-0.69
342,0,-0.65
535,8,0.8
637,2,-0.14
652,9,-0.57
657,7,-0.45
338,4,-0.57
340,6,-0.78
341,5,-0.76
343,4,-0.51
344,6,-0.59
345,7,-0.38
346,2,-0.53
347,2,-0.53
350,4,-0.48
353,2,-0.47
348,2,-0.56
349,8,-0.58
351,1,-0.68
352,0,-0.61
701,9,-0.68
332,0,-0.65
525,8,-0.66
694,1,-0.61
865,0,-0.03
872,2,0.28
362,0,-0.85
363,5,-0.76
372,5,-0.51
376,4,-0.54
380,7,-0.53
381,7,-0.53
394,2,-0.08
400,0,0.04
384,8,0.26
392,5,-0.51
397,4,-0.48
461,9,-0.0
462,2,-0.22
385,1,-0.83
395,5,0.03
438,3,-0.29
391,7,-0.48
401,6,-0.75
404,4,-0.75
449,7,-0.45
410,7,-0.53
458,2,-0.53
723,4,-0.36
971,3,-0.57
417,0,-0.72
428,2,0.39
430,6,-0.46
434,0,-0.65
435,3,-0.52
444,6,-0.62
454,4,-0.63
463,0,-0.72
464,9,-0.71
817,6,-0.07
825,2,-0.31
838,5,-0.6
969,7,-0.33
972,2,-0.39
436,7,-0.55
441,7,-0.43
451,7,-0.36
452,1,0.33
466,7,-0.53
467,0,-0.75
465,2,-0.72
468,5,-0.82
469,2,-0.72
470,4,1.0
508,7,-0.21
528,4,0.1
537,8,-0.21
538,4,-0.12
540,6,-0.36
545,2,-0.53
559,5,-0.63
561,2,-0.56
571,1,-0.72
574,9,-0.6
575,3,-0.12
577,0,0.1
586,7,-0.43
587,7,-0.23
588,7,-0.4
592,3,-0.74
595,6,-0.3
600,1,0.75
609,3,0.02
613,6,-0.69
614,9,0.21
627,7,-0.31
629,4,-0.6
642,7,-0.4
643,8,-0.33
647,2,-0.25
656,9,-0.3
476,4,-0.6
542,5,-0.26
546,5,-0.35
550,0,-0.34
556,2,-0.5
562,5,-0.45
591,9,-0.3
593,0,-0.37
604,4,0.01
610,4,-0.21
473,9,-0.09
512,1,0.3
514,9,-0.65
618,0,-0.68
626,2,-0.56
635,3,-0.63
507,0,-0.61
539,2,-0.39
585,4,-0.36
597,6,-0.62
885,4,-0.51
733,0,-0.55
862,4,-0.48
874,2,-0.19
868,0,-0.55
518,4,-0.63
553,6,-0.69
569,5,0.5
570,7,-0.18
579,0,-0.03
581,1,-0.45
590,5,0.28
489,7,-0.43
491,1,-0.91
492,8,-0.35
495,0,-0.75
493,7,-0.18
531,3,-0.46
864,5,-0.54
496,7,-0.58
519,2,-0.39
499,7,-0.53
660,8,-0.83
877,1,-0.45
503,4,-0.21
504,4,-0.45
523,9,-0.27
526,7,-0.4
534,6,-0.62
543,0,-0.14
547,2,-0.53
549,8,-0.5
551,1,-0.49
552,3,-0.07
560,2,-0.17
573,2,-0.56
582,8,-0.47
583,7,-0.28
584,1,0.11
606,5,0.66
611,1,-0.57
640,0,-0.82
645,8,-0.78
649,6,-0.75
650,1,-0.72
840,0,0.58
866,6,-0.26
867,6,-0.52
869,2,-0.39
870,0,-0.55
878,8,-0.38
902,7,-0.13
920,2,-0.25
930,3,0.46
939,4,0.1
957,6,-0.78
960,2,-0.64
564,5,-0.63
511,5,-0.82
612,2,-0.67
619,5,-0.73
631,1,-0.15
576,7,-0.31
594,2,-0.5
615,1,-0.83
621,2,-0.45
624,7,-0.5
632,4,-0.57
633,5,-0.19
636,6,-0.78
555,7,-0.33
589,6,0.19
617,5,0.03
622,7,-0.33
623,0,-0.55
628,5,-0.45
651,4,-0.42
529,5,-0.76
598,5,-0.16
602,4,-0.42
616,6,-0.82
620,0,-0.31
630,4,-0.3
641,2,-0.64
648,6,-0.39
653,0,-0.48
658,4,-0.45
572,9,-0.39
605,7,-0.33
536,7,-0.45
554,0,-0.78
558,2,0.28
639,3,-0.63
644,2,-0.53
563,2,-0.45
565,2,0.03
578,5,-0.79
603,7,-0.58
566,9,-0.71
580,0,-0.58
654,0,-0.58
596,9,-0.6
601,4,-0.12
655,5,-0.32
608,7,-0.33
625,2,0.14
646,7,-0.4
661,8,-0.83
662,2,-0.45
659,3,-0.77
664,7,-0.33
665,4,-0.66
669,1,-0.94
670,7,-0.58
663,4,-0.75
690,0,-0.72
677,7,-0.55
695,2,-0.64
711,8,-0.66
712,5,-0.76
715,0,-0.78
716,4,-0.72
721,4,0.34
725,2,-0.06
726,2,-0.67
730,7,-0.53
738,4,-0.57
740,4,-0.63
744,7,-0.5
749,0,-0.03
755,0,-0.78
750,6,-0.69
739,2,-0.67
747,0,-0.78
751,2,-0.25
752,9,-0.71
753,0,-0.65
757,1,-0.57
777,3,-0.43
790,0,-0.37
758,0,-0.75
843,6,-0.82
759,1,-0.42
760,5,-0.63
772,5,-0.07
786,9,-0.51
761,4,-0.51
765,5,-0.54
773,1,-0.64
785,6,-0.65
787,1,-0.15
793,2,-0.33
800,8,-0.66
762,7,-0.53
763,6,-0.59
791,7,-0.36
768,9,-0.42
771,0,-0.27
775,2,-0.45
779,2,-0.45
780,2,-0.45
788,2,-0.45
770,7,-0.53
781,0,-0.61
792,2,-0.5
805,4,-0.51
774,1,-0.61
782,5,-0.26
797,0,-0.48
806,4,0.1
844,3,-0.46
776,7,0.01
783,0,-0.44
799,0,-0.44
815,5,-0.48
809,0,-0.55
811,3,-0.66
812,2,-0.53
803,9,-0.15
814,0,-0.24
818,2,-0.56
824,5,-0.6
828,3,-0.66
833,0,-0.48
835,2,-0.56
826,8,-0.66
821,8,-0.66
823,0,-0.78
829,2,-0.39
827,4,-0.66
830,5,-0.54
842,8,-0.33
831,2,-0.67
836,2,-0.67
847,0,-0.85
850,4,-0.72
854,0,-0.85
861,2,-0.67
887,3,-0.29
883,4,-0.72
884,4,1.31
904,0,-0.72
958,0,-0.82
220,0,-0.85
961,7,-0.5
906,2,-0.22
916,7,0.56
914,8,-0.86
919,6,-0.78
924,0,-0.75
925,4,-0.51
926,0,-0.07
933,9,-0.54
936,2,-0.67
938,7,-0.45
923,4,-0.57
927,5,-0.73
931,7,-0.31
932,5,-0.67
937,1,-0.87
945,3,-0.71
962,9,-0.68
965,7,-0.53
