id,Community,B
104,7,-0.55
513,4,-0.16
108,4,-0.76
358,0,-0.54
339,4,-0.7
335,2,-0.16
481,7,1.4
672,3,-0.49
674,2,0.15
675,9,-0.07
678,1,0.58
120,1,-0.59
129,7,-0.62
128,0,-0.6
479,4,0.48
746,3,1.31
754,1,1.38
756,1,1.04
918,7,2.59
941,2,0.76
450,4,-0.29
139,7,-0.36
140,3,-0.43
141,2,-0.4
143,5,-0.39
165,3,-0.32
167,2,-0.28
170,4,0.51
174,1,0.09
178,9,-0.41
179,3,-0.43
180,7,-0.31
142,0,-0.78
147,4,-0.26
415,7,-0.21
419,6,0.47
506,3,0.18
145,7,0.1
155,0,-0.2
159,4,-0.73
161,4,0.78
396,1,1.38
408,4,0.48
433,7,0.08
813,2,0.21
845,9,1.37
851,3,0.7
858,9,0.5
860,3,0.18
886,9,1.07
888,0,0.89
891,3,0.93
146,8,-0.62
149,2,-0.46
148,7,0.08
156,9,-0.52
389,9,1.6
834,3,0.99
841,0,-0.6
848,4,-0.26
153,3,-0.69
157,4,-0.76
166,5,-0.52
217,0,-0.08
218,4,0.24
265,2,0.21
267,7,0.83
268,1,0.24
283,1,-0.0
286,6,1.28
379,7,-0.42
382,2,-0.1
388,6,-0.26
399,7,0.26
402,4,0.35
420,0,1.19
426,1,1.47
427,3,0.15
437,5,-0.18
460,3,-0.08
530,2,0.24
544,0,-0.02
680,1,-0.03
718,7,-0.42
748,2,0.21
766,3,0.61
767,3,-0.14
796,1,0.33
798,5,-0.39
801,2,-0.19
807,2,-0.31
810,4,-0.29
816,8,0.15
820,9,-0.83
832,1,-0.19
849,4,-0.49
859,7,0.98
863,7,0.36
871,0,1.1
909,8,2.2
910,2,1.83
915,9,-0.18
922,7,1.03
966,6,-0.34
967,2,-0.46
968,5,-0.52
973,4,-0.56
975,4,-0.43
266,3,0.76
271,4,-0.46
255,0,1.04
383,6,0.22
390,0,-0.42
398,1,-0.0
935,4,0.08
164,3,-0.14
177,5,-0.76
191,0,-0.14
742,3,-0.64
743,8,-0.46
745,9,-0.29
929,2,0.36
183,4,-0.49
272,1,-0.31
387,1,0.4
403,6,-0.01
409,1,0.4
411,7,-0.08
432,7,-0.44
440,9,0.96
443,1,0.24
448,0,0.71
456,8,1.11
168,1,-0.53
393,5,0.22
406,1,0.18
414,6,0.03
169,5,-0.83
416,4,-0.56
873,5,-0.05
879,4,0.51
172,0,-0.72
173,5,-0.42
442,2,-0.59
201,9,0.31
205,7,0.23
378,4,-0.6
386,0,-0.05
405,1,0.98
407,4,0.38
425,3,-0.2
431,1,-0.03
439,3,0.24
445,2,0.09
447,4,0.61
453,9,0.43
455,4,-0.16
459,0,-0.54
471,2,0.73
517,3,1.66
702,9,-0.03
181,9,-0.18
188,9,-0.22
189,3,-0.67
194,1,-0.47
198,3,-0.49
856,3,-0.46
182,4,-0.7
190,3,-0.67
193,7,-0.44
195,2,-0.07
187,8,-0.74
204,7,-0.44
186,3,-0.35
196,5,-0.42
200,1,-0.5
857,0,-0.69
192,9,-0.64
202,2,-0.43
203,4,-0.7
197,9,-0.71
199,2,-0.71
210,7,0.49
736,5,-0.72
206,5,-0.83
207,4,-0.76
208,5,-0.69
212,6,-0.57
907,1,-0.65
209,9,-0.56
281,1,-0.37
282,4,-0.39
288,4,-0.39
293,3,-0.26
300,9,0.58
311,9,-0.03
516,4,-0.39
908,3,-0.72
921,9,0.01
211,7,-0.62
213,1,-0.71
214,4,-0.66
215,5,0.33
221,7,-0.65
264,9,0.8
952,2,-0.16
953,0,0.92
244,2,-0.1
963,1,-0.5
959,2,-0.65
225,3,-0.46
480,8,0.83
568,3,-0.61
223,3,-0.75
239,1,-0.34
228,2,-0.68
233,0,-0.69
243,2,-0.5
254,4,-0.6
258,5,-0.55
298,4,-0.46
303,8,-0.62
310,3,-0.08
226,5,3.72
229,8,-0.5
230,7,-0.31
231,6,-0.14
236,1,-0.37
238,3,0.29
250,3,2.24
260,3,-0.14
273,4,-0.76
274,6,-0.53
277,7,-0.16
279,2,-0.68
297,4,0.85
299,3,-0.58
308,4,0.31
329,2,-0.4
357,3,0.61
483,2,1.74
484,2,0.55
485,2,-0.31
486,0,2.16
505,0,7.32
667,3,0.56
685,7,-0.47
686,3,-0.46
692,0,-0.45
697,1,-0.5
875,6,-0.14
876,4,-0.09
880,4,0.35
881,2,0.09
889,5,-0.39
890,9,1.07
892,0,-0.45
893,4,-0.33
894,3,-0.69
895,3,-0.35
896,6,0.57
897,5,-0.59
898,2,-0.59
900,1,-0.22
901,8,-0.26
928,4,0.95
934,4,0.31
942,2,0.88
946,7,-0.18
227,9,-0.94
477,5,-0.62
488,0,-0.36
944,2,-0.46
234,9,-0.52
487,8,-0.46
490,3,-0.35
235,0,-0.72
242,0,0.46
304,6,-0.49
475,2,-0.37
943,2,0.15
947,0,-0.17
296,1,-0.53
249,2,-0.4
306,9,-0.6
524,4,-0.12
527,9,0.01
882,5,-0.18
248,8,-0.66
289,0,0.31
253,5,-0.62
276,2,-0.68
278,2,-0.65
307,1,0.06
252,5,-0.59
256,4,-0.6
903,8,0.59
912,7,-0.21
917,7,-0.23
949,5,-0.28
261,4,-0.6
913,3,-0.2
269,7,-0.47
478,8,-0.54
899,3,-0.72
280,8,-0.02
541,9,-0.18
557,4,0.11
284,2,-0.74
285,2,1.59
309,4,-0.43
509,4,-0.56
520,2,0.91
548,3,-0.05
607,2,-0.62
634,1,-0.59
638,4,-0.76
940,2,0.91
955,9,-0.56
313,2,-0.5
522,0,0.01
291,3,-0.84
292,2,-0.65
294,7,-0.47
482,4,-0.8
302,0,-0.39
312,2,-0.28
951,9,-0.52
314,2,-0.71
315,3,-0.78
316,4,-0.8
356,5,-0.01
789,2,0.09
804,2,-0.46
808,7,-0.21
103,6,-0.59
687,2,-0.43
321,5,-0.86
331,6,-0.55
324,4,-0.8
778,4,-0.26
784,4,-0.23
822,1,-0.65
567,4,0.65
330,2,-0.74
333,6,-0.55
342,4,-0.7
535,2,0.76
637,6,-0.05
652,4,-0.7
657,2,-0.62
338,3,-0.67
340,1,-0.65
341,9,-0.9
343,1,-0.47
344,8,-0.5
345,3,-0.61
346,2,-0.56
347,3,-0.58
350,4,-0.66
353,1,-0.5
348,2,-0.53
349,2,-0.53
351,6,-0.41
352,7,-0.44
701,6,-0.51
332,4,-0.7
525,4,-0.66
694,4,-0.63
865,2,-0.01
872,3,0.21
362,2,-0.77
363,7,-0.6
372,9,-0.56
376,7,-0.44
380,3,-0.81
381,1,-0.68
394,9,0.05
400,8,0.67
384,1,0.4
392,2,-0.5
397,2,-0.43
461,6,-0.05
462,3,-0.32
385,1,-0.62
395,7,0.02
438,3,-0.4
391,8,-0.7
401,7,-0.55
404,4,-0.86
449,2,-0.65
410,7,-0.57
458,1,-0.53
723,1,-0.34
971,5,-0.62
417,0,-0.63
428,9,0.69
430,5,-0.52
434,3,-0.69
435,0,-0.36
444,4,-0.63
454,0,-0.6
463,6,-0.49
464,9,-0.9
817,0,-0.05
825,2,-0.28
838,0,-0.57
969,2,-0.37
972,1,-0.31
436,5,-0.83
441,0,-0.63
451,7,-0.39
452,9,0.24
466,8,-0.82
467,2,-0.68
465,5,-0.86
468,2,-0.74
469,1,-0.71
470,0,1.01
508,2,-0.37
528,3,-0.17
537,7,-0.03
538,0,-0.08
540,4,-0.39
545,3,-0.64
559,3,-0.67
561,2,-0.59
571,3,-0.78
574,4,-0.7
575,3,-0.37
577,3,-0.03
586,6,-0.45
587,2,-0.37
588,7,-0.47
592,1,-0.65
595,7,-0.23
600,4,0.45
609,7,0.13
613,2,-0.62
614,4,0.08
627,0,-0.51
629,9,-0.71
642,2,-0.59
643,7,-0.13
647,2,-0.19
656,9,-0.41
476,2,-0.62
542,3,-0.35
546,3,-0.43
550,5,-0.08
556,1,-0.53
562,9,-0.48
591,4,-0.36
593,5,-0.25
604,5,0.16
610,0,-0.2
473,2,-0.07
512,2,0.18
514,9,-0.83
618,1,-0.56
626,5,-0.62
635,6,-0.47
507,2,-0.46
539,2,-0.46
585,3,-0.46
597,9,-0.71
885,4,-0.66
733,3,-0.61
862,4,-0.56
874,2,-0.19
868,7,-0.36
518,7,-0.49
553,3,-0.75
569,4,0.28
570,3,-0.46
579,3,0.09
581,1,-0.25
590,4,0.21
489,3,-0.72
491,3,-0.75
492,2,-0.31
495,6,-0.51
493,4,-0.46
531,7,-0.36
864,6,-0.37
496,9,-0.9
519,0,-0.33
499,1,-0.68
660,7,-0.65
877,5,-0.42
503,0,-0.17
504,1,-0.53
523,1,-0.19
526,2,-0.56
534,0,-0.51
543,3,-0.14
547,2,-0.53
549,5,-0.35
551,0,-0.42
552,0,0.07
560,3,-0.37
573,8,-0.62
582,2,-0.37
583,2,-0.37
584,1,0.09
606,4,0.31
611,3,-0.61
640,1,-0.68
645,8,-0.74
649,4,-0.8
650,3,-0.67
840,2,0.67
866,5,-0.22
867,2,-0.5
869,2,-0.28
870,8,-0.46
878,4,-0.39
902,4,-0.33
920,4,-0.09
930,5,0.7
939,5,0.16
957,7,-0.57
960,3,-0.72
564,3,-0.64
511,9,-0.98
612,0,-0.69
619,0,-0.69
631,4,-0.23
576,1,-0.37
594,4,-0.56
615,1,-0.62
621,9,-0.6
624,0,-0.72
632,2,-0.56
633,7,-0.11
636,1,-0.65
555,0,-0.51
589,3,-0.08
617,2,-0.1
622,9,-0.6
623,4,-0.53
628,6,-0.34
651,0,-0.45
529,1,-0.71
598,8,0.06
602,3,-0.64
616,6,-0.55
620,0,-0.2
630,0,-0.33
641,4,-0.76
648,0,-0.33
653,3,-0.49
658,7,-0.34
572,2,-0.46
605,3,-0.58
536,3,-0.69
554,1,-0.68
558,6,0.34
639,3,-0.64
644,1,-0.47
563,2,-0.4
565,3,-0.03
578,4,-0.86
603,0,-0.78
566,2,-0.74
580,0,-0.48
654,0,-0.48
596,0,-0.6
601,2,-0.16
655,3,-0.46
608,1,-0.47
625,9,0.35
646,6,-0.49
661,7,-0.62
662,5,-0.45
659,5,-0.76
664,7,-0.39
665,4,-0.76
669,7,-0.6
670,0,-0.78
663,0,-0.78
690,7,-0.49
677,2,-0.74
695,8,-0.7
711,1,-0.53
712,0,-0.72
715,9,-0.86
716,5,-0.79
721,3,0.24
725,3,-0.11
726,4,-0.8
730,0,-0.72
738,2,-0.59
740,6,-0.49
744,9,-0.86
749,0,0.13
755,2,-0.68
750,4,-0.7
739,6,-0.55
747,4,-0.8
751,6,-0.22
752,2,-0.71
753,3,-0.61
757,7,-0.34
777,2,-0.37
790,4,-0.29
758,4,-0.76
843,0,-0.69
759,3,-0.4
760,3,-0.67
772,3,-0.2
786,1,-0.5
761,2,-0.56
765,4,-0.63
773,7,-0.44
785,1,-0.5
787,2,-0.19
793,3,-0.37
800,4,-0.6
762,7,-0.62
763,4,-0.7
791,2,-0.53
768,0,-0.42
771,1,-0.03
775,6,-0.32
779,2,-0.43
780,2,-0.43
788,7,-0.31
770,8,-0.74
781,4,-0.63
792,3,-0.58
805,2,-0.5
774,2,-0.5
782,7,-0.16
797,1,-0.34
806,7,0.1
844,5,-0.42
776,9,-0.03
783,4,-0.49
799,6,-0.28
815,1,-0.4
809,9,-0.64
811,4,-0.7
812,7,-0.42
803,5,-0.15
814,7,-0.11
818,0,-0.54
824,1,-0.5
828,1,-0.56
833,0,-0.36
835,7,-0.47
826,3,-0.64
821,7,-0.47
823,7,-0.6
829,5,-0.25
827,7,-0.57
830,7,-0.44
842,1,-0.1
831,3,-0.78
836,9,-0.83
847,1,-0.74
850,1,-0.74
854,4,-0.86
861,4,-0.83
887,3,-0.46
883,9,-0.94
884,9,1.6
904,4,-0.76
958,1,-0.68
220,1,-0.74
961,2,-0.71
906,1,-0.1
916,1,0.52
914,9,-0.98
919,5,-0.76
924,8,-0.78
925,0,-0.51
926,4,-0.12
933,4,-0.6
936,1,-0.68
938,7,-0.52
923,2,-0.59
927,2,-0.71
931,2,-0.53
932,7,-0.55
937,9,-0.86
945,4,-0.76
962,5,-0.76
965,7,-0.62
