id,Community,B
35,2,-0.6
44,7,-0.04
47,5,-0.63
38,1,-0.69
421,8,3.65
970,6,-0.03
48,0,-0.63
50,4,-0.62
53,6,-0.82
55,6,-0.75
45,5,-0.57
764,4,-0.52
49,2,-0.56
54,8,-0.51
64,5,-0.6
56,4,-0.57
66,0,-0.51
79,6,0.69
100,9,0.09
101,2,-0.7
327,8,0.22
359,6,-0.72
67,1,-0.19
81,7,0.8
82,0,-0.48
84,5,0.26
94,2,-0.06
98,1,-0.07
105,7,-0.02
106,7,-0.02
107,5,-0.09
110,3,-0.03
112,0,0.37
114,8,-0.14
118,8,-0.02
126,4,-0.03
132,8,-0.11
318,9,2.23
319,3,1.47
472,2,-0.03
68,4,-0.17
91,6,-0.07
102,8,-0.02
121,7,-0.12
131,8,-0.11
135,4,-0.15
136,7,1.11
699,1,0.12
69,5,0.01
90,2,0.2
96,4,0.06
117,9,-0.05
125,2,0.04
70,8,-0.54
78,5,-0.54
95,6,-0.33
109,8,0.07
123,6,0.85
134,8,-0.63
138,2,-0.23
71,8,-0.69
74,2,0.77
111,4,1.47
116,0,1.37
154,6,2.68
216,0,0.31
219,4,-0.55
251,9,-0.5
320,2,1.5
325,8,1.79
326,3,1.53
334,2,1.37
368,3,-0.58
374,2,0.4
418,0,2.19
457,6,1.27
501,2,1.33
521,1,0.12
533,3,3.3
599,8,0.81
696,9,1.04
700,5,0.04
709,1,-0.02
710,2,0.17
714,4,0.27
717,0,-0.03
719,8,0.59
720,2,0.4
722,0,0.1
724,6,0.33
728,1,0.88
729,0,0.01
732,1,1.02
734,7,-0.33
852,1,0.77
905,1,1.61
950,4,1.44
73,8,-0.66
500,0,-0.12
115,2,0.63
122,5,0.68
127,0,-0.39
133,6,-0.07
354,1,0.99
673,6,0.49
676,1,0.38
679,8,1.2
681,0,0.7
688,0,-0.06
691,7,-0.28
705,6,0.23
706,6,0.13
713,8,-0.63
75,5,-0.51
222,8,0.16
245,1,1.16
295,8,0.38
510,0,-0.3
954,0,-0.6
956,5,-0.54
76,4,-0.03
85,1,-0.24
99,0,0.16
119,8,-0.63
355,6,-0.56
727,5,-0.31
80,3,0.23
241,2,-0.1
247,3,0.43
290,6,0.65
301,4,1.77
305,4,0.04
364,1,-0.19
371,2,0.14
666,5,0.87
668,2,-0.23
671,0,0.76
682,6,-0.03
683,3,0.29
684,6,0.29
698,9,0.13
704,3,-0.75
707,1,-0.44
948,1,0.99
365,1,-0.75
130,1,-0.64
113,3,-0.49
497,4,0.32
83,8,-0.69
86,0,-0.66
87,3,-0.72
88,7,-0.41
89,9,-0.15
124,3,-0.52
708,5,-0.19
731,7,-0.54
97,6,-0.1
317,4,0.34
93,0,-0.51
92,0,-0.66
137,1,-0.69
259,1,1.67
494,0,-0.06
689,4,-0.66
693,2,-0.56
270,0,-0.63
104,1,-0.69
513,2,-0.13
108,6,-0.75
358,0,-0.51
339,0,-0.54
335,5,-0.09
481,0,1.67
672,6,-0.59
674,7,0.04
675,1,-0.16
678,0,0.46
120,1,-0.66
129,9,-0.85
128,0,-0.57
479,6,0.82
746,8,1.79
754,7,1.32
756,2,1.33
918,1,2.29
941,2,0.9
450,0,-0.27
139,2,-0.4
140,1,-0.38
141,1,-0.47
143,4,-0.43
165,6,-0.1
167,9,-0.19
170,1,0.12
174,2,0.07
178,0,-0.33
179,8,-0.14
180,9,-0.43
142,7,-0.75
147,3,-0.29
415,0,-0.33
419,8,0.84
506,5,0.46
145,1,0.12
155,6,-0.36
159,8,-0.54
161,6,0.88
396,4,0.95
408,1,0.29
433,1,-0.1
813,7,0.25
845,1,0.74
851,6,1.01
858,1,0.32
860,8,0.47
886,5,0.84
888,7,0.82
891,8,1.33
146,0,-0.66
149,8,-0.45
148,0,0.07
156,5,-0.38
389,6,1.31
834,6,1.24
841,8,-0.57
848,5,-0.25
153,5,-0.6
157,3,-0.67
166,6,-0.62
217,9,-0.01
218,7,0.22
265,1,-0.02
267,7,0.69
268,1,0.07
283,8,-0.11
286,8,1.88
379,7,-0.52
382,3,-0.12
388,1,-0.44
399,0,0.13
402,9,0.51
420,5,1.13
426,8,1.54
427,6,0.46
437,4,-0.29
460,1,0.09
530,6,0.29
544,8,-0.05
680,5,-0.03
718,1,-0.55
748,0,0.19
766,3,0.81
767,4,-0.1
796,8,0.41
798,6,-0.52
801,1,-0.41
807,7,-0.28
810,0,-0.3
816,4,-0.1
820,2,-0.66
832,8,-0.23
849,6,-0.46
859,8,0.96
863,5,0.39
871,2,1.33
909,5,1.32
910,1,1.72
915,4,-0.22
922,0,1.03
966,1,-0.44
967,6,-0.39
968,0,-0.51
973,6,-0.62
975,1,-0.38
266,1,0.82
271,3,-0.41
255,0,0.97
383,3,0.4
390,8,-0.42
398,3,-0.03
935,7,0.01
164,1,-0.21
177,3,-0.75
191,6,-0.2
742,2,-0.43
743,0,-0.51
745,0,-0.18
929,4,0.27
183,5,-0.47
272,0,-0.33
387,1,0.23
403,4,-0.08
409,8,0.32
411,3,-0.12
432,9,-0.64
440,0,0.49
443,4,0.11
448,9,0.93
456,6,0.42
168,1,-0.55
393,7,0.06
406,0,0.1
414,4,0.11
169,6,-0.82
416,1,-0.5
873,1,-0.1
879,3,0.61
172,6,-0.85
173,3,-0.49
442,1,-0.66
201,2,0.34
205,3,0.23
378,5,-0.51
386,2,-0.03
405,9,1.18
407,6,0.46
425,8,-0.02
431,1,-0.16
439,5,0.49
445,0,0.16
447,8,0.84
453,8,0.13
455,8,-0.05
459,4,-0.52
471,7,0.64
517,1,1.56
702,1,-0.1
181,5,-0.19
188,5,-0.19
189,1,-0.64
194,9,-0.5
198,0,-0.36
856,5,-0.35
182,5,-0.63
190,6,-0.66
193,3,-0.58
195,1,-0.19
187,7,-0.7
204,2,-0.5
186,0,-0.12
196,0,-0.39
200,1,-0.61
857,1,-0.69
192,0,-0.51
202,5,-0.47
203,7,-0.6
197,2,-0.66
199,8,-0.69
210,8,0.68
736,2,-0.76
206,9,-0.85
207,2,-0.7
208,8,-0.6
212,9,-0.85
907,3,-0.75
209,7,-0.49
281,8,-0.3
282,1,-0.41
288,8,-0.36
293,0,-0.09
300,1,0.15
311,0,-0.03
516,5,-0.31
908,4,-0.66
921,6,-0.07
211,1,-0.78
213,5,-0.79
214,8,-0.51
215,0,0.16
221,9,-0.89
264,0,0.52
952,5,-0.19
953,6,0.95
244,2,-0.06
963,0,-0.48
959,8,-0.6
225,1,-0.41
480,2,0.6
568,7,-0.46
223,5,-0.7
239,2,-0.4
228,2,-0.73
233,1,-0.66
243,0,-0.51
254,4,-0.5
258,4,-0.57
298,8,-0.3
303,8,-0.63
310,9,0.34
226,4,2.29
229,9,-0.57
230,6,-0.46
231,2,-0.06
236,1,-0.47
238,0,0.58
250,1,2.34
260,7,0.04
273,8,-0.63
274,9,-0.78
277,3,-0.12
279,0,-0.6
297,9,1.39
299,2,-0.46
308,0,0.34
329,8,-0.42
357,0,0.91
483,9,2.58
484,6,0.46
485,8,-0.26
486,2,2.3
505,0,6.91
667,1,0.74
685,2,-0.6
686,0,-0.39
692,0,-0.45
697,5,-0.47
875,3,-0.12
876,9,0.09
880,8,0.47
881,4,-0.03
889,4,-0.38
890,1,0.66
892,0,-0.39
893,5,-0.12
894,7,-0.62
895,7,-0.2
896,7,0.69
897,6,-0.62
898,5,-0.6
900,9,-0.29
901,5,-0.35
928,5,1.06
934,3,0.52
942,0,0.88
946,2,-0.16
227,2,-0.8
477,1,-0.61
488,1,-0.41
944,1,-0.55
234,0,-0.39
487,0,-0.45
490,3,-0.29
235,4,-0.66
242,5,0.65
304,2,-0.66
475,2,-0.36
943,9,0.51
947,5,-0.12
296,6,-0.69
249,8,-0.42
306,2,-0.56
524,5,0.04
527,0,0.04
882,3,-0.2
248,0,-0.57
289,7,0.19
253,2,-0.63
276,5,-0.7
278,9,-0.71
307,0,-0.06
252,1,-0.58
256,1,-0.5
903,6,0.23
912,9,-0.19
917,1,-0.33
949,7,-0.39
261,1,-0.58
913,3,-0.06
269,6,-0.69
478,9,-0.64
899,1,-0.66
280,0,-0.15
541,3,-0.2
557,3,0.14
284,9,-0.89
285,3,1.68
309,3,-0.46
509,1,-0.5
520,8,1.05
548,5,0.23
607,8,-0.6
634,8,-0.6
638,6,-0.72
940,2,1.23
955,7,-0.44
313,8,-0.45
522,7,-0.02
291,0,-0.72
292,4,-0.59
294,3,-0.61
482,0,-0.66
302,8,-0.36
312,2,-0.33
951,5,-0.41
314,8,-0.69
315,7,-0.67
316,2,-0.76
356,1,-0.19
789,3,-0.0
804,8,-0.39
808,7,-0.31
103,1,-0.78
687,1,-0.5
321,6,-0.88
331,4,-0.66
324,8,-0.75
778,5,-0.09
784,4,-0.26
822,6,-0.79
567,0,0.67
330,4,-0.71
333,5,-0.76
342,8,-0.57
535,8,0.9
637,6,-0.03
652,6,-0.69
657,2,-0.6
338,0,-0.54
340,2,-0.7
341,2,-0.8
343,4,-0.48
344,0,-0.51
345,0,-0.51
346,4,-0.5
347,5,-0.51
350,0,-0.45
353,5,-0.51
348,8,-0.51
349,0,-0.51
351,9,-0.54
352,6,-0.62
701,0,-0.63
332,7,-0.6
525,2,-0.6
694,7,-0.49
865,9,0.06
872,3,0.23
362,6,-0.88
363,3,-0.72
372,3,-0.49
376,8,-0.57
380,8,-0.69
381,8,-0.69
394,5,0.04
400,0,0.16
384,1,0.09
392,0,-0.48
397,1,-0.5
461,8,-0.11
462,4,-0.19
385,6,-0.72
395,8,-0.08
438,2,-0.33
391,8,-0.72
401,5,-0.67
404,7,-0.73
449,4,-0.62
410,3,-0.72
458,0,-0.51
723,5,-0.38
971,0,-0.54
417,6,-0.72
428,6,0.46
430,8,-0.57
434,0,-0.57
435,5,-0.38
444,1,-0.55
454,8,-0.6
463,0,-0.63
464,2,-0.76
817,1,-0.05
825,0,-0.18
838,1,-0.64
969,2,-0.36
972,1,-0.38
436,7,-0.75
441,5,-0.63
451,1,-0.58
452,0,0.31
466,3,-0.75
467,7,-0.67
465,8,-0.75
468,6,-0.85
469,4,-0.69
470,9,1.32
508,8,-0.3
528,7,-0.02
537,2,0.0
538,5,-0.06
540,8,-0.33
545,9,-0.64
559,0,-0.54
561,6,-0.69
571,0,-0.57
574,8,-0.57
575,1,-0.16
577,1,0.15
586,4,-0.57
587,4,-0.36
588,3,-0.64
592,0,-0.66
595,1,-0.44
600,8,0.53
609,6,0.13
613,0,-0.54
614,1,0.09
627,8,-0.45
629,0,-0.54
642,4,-0.59
643,8,-0.17
647,6,-0.26
656,7,-0.39
476,4,-0.59
542,2,-0.33
546,5,-0.35
550,3,-0.2
556,6,-0.62
562,7,-0.41
591,0,-0.33
593,1,-0.38
604,8,0.13
610,6,-0.23
473,6,-0.1
512,9,0.34
514,0,-0.6
618,2,-0.6
626,7,-0.57
635,3,-0.67
507,0,-0.45
539,8,-0.39
585,6,-0.46
597,0,-0.6
885,8,-0.54
733,0,-0.45
862,6,-0.62
874,7,-0.17
868,1,-0.47
518,6,-0.69
553,1,-0.64
569,1,0.23
570,8,-0.33
579,9,0.37
581,3,-0.41
590,5,0.36
489,9,-0.71
491,1,-0.72
492,6,-0.36
495,2,-0.73
493,2,-0.36
531,8,-0.3
864,1,-0.58
496,0,-0.69
519,6,-0.46
499,9,-0.85
660,2,-0.8
877,1,-0.44
503,0,-0.18
504,7,-0.49
523,0,-0.21
526,3,-0.61
534,4,-0.55
543,3,-0.03
547,9,-0.57
549,0,-0.39
551,8,-0.36
552,9,0.16
560,1,-0.24
573,9,-0.64
582,8,-0.42
583,1,-0.47
584,2,-0.03
606,3,0.52
611,1,-0.52
640,9,-0.82
645,9,-0.78
649,1,-0.69
650,6,-0.66
840,9,0.9
866,5,-0.22
867,0,-0.42
869,6,-0.3
870,2,-0.46
878,3,-0.29
902,5,-0.25
920,0,-0.06
930,1,0.23
939,7,0.06
957,3,-0.7
960,0,-0.6
564,7,-0.54
511,7,-0.75
612,3,-0.7
619,6,-0.79
631,4,-0.22
576,8,-0.42
594,8,-0.45
615,0,-0.57
621,7,-0.46
624,3,-0.72
632,5,-0.54
633,1,-0.24
636,0,-0.66
555,1,-0.47
589,0,0.07
617,4,-0.1
622,3,-0.49
623,6,-0.52
628,8,-0.51
651,1,-0.5
529,2,-0.8
598,7,-0.2
602,1,-0.47
616,0,-0.66
620,7,-0.23
630,4,-0.31
641,1,-0.72
648,3,-0.32
653,6,-0.36
658,0,-0.39
572,7,-0.46
605,5,-0.35
536,2,-0.66
554,7,-0.67
558,0,0.52
639,5,-0.54
644,4,-0.52
563,2,-0.4
565,3,0.12
578,8,-0.72
603,2,-0.83
566,2,-0.76
580,1,-0.5
654,0,-0.48
596,1,-0.66
601,2,-0.1
655,6,-0.36
608,8,-0.42
625,8,0.29
646,3,-0.61
661,3,-0.78
662,0,-0.39
659,1,-0.69
664,3,-0.52
665,5,-0.67
669,0,-0.66
670,6,-0.88
663,5,-0.79
690,5,-0.63
677,5,-0.76
695,2,-0.73
711,5,-0.6
712,3,-0.72
715,8,-0.66
716,8,-0.69
721,1,0.21
725,8,0.01
726,3,-0.72
730,8,-0.66
738,6,-0.66
740,0,-0.63
744,0,-0.63
749,0,0.04
755,7,-0.67
750,4,-0.59
739,8,-0.69
747,9,-0.78
751,9,-0.19
752,2,-0.76
753,8,-0.51
757,0,-0.36
777,6,-0.36
790,7,-0.25
758,2,-0.73
843,0,-0.63
759,3,-0.38
760,8,-0.54
772,9,0.09
786,4,-0.52
761,1,-0.61
765,5,-0.54
773,3,-0.58
785,8,-0.51
787,4,-0.24
793,6,-0.36
800,7,-0.52
762,5,-0.76
763,0,-0.51
791,8,-0.57
768,3,-0.55
771,1,-0.21
775,0,-0.36
779,4,-0.48
780,1,-0.47
788,1,-0.47
770,3,-0.75
781,0,-0.54
792,0,-0.48
805,0,-0.45
774,9,-0.54
782,2,-0.23
797,1,-0.44
806,4,-0.05
844,1,-0.5
776,9,-0.05
783,9,-0.5
799,0,-0.24
815,1,-0.55
809,4,-0.5
811,2,-0.63
812,1,-0.58
803,7,-0.23
814,4,-0.26
818,7,-0.57
824,9,-0.64
828,5,-0.54
833,1,-0.44
835,3,-0.58
826,1,-0.58
821,8,-0.54
823,0,-0.66
829,2,-0.3
827,3,-0.7
830,0,-0.45
842,8,-0.17
831,1,-0.72
836,8,-0.66
847,8,-0.75
850,3,-0.78
854,7,-0.75
861,3,-0.75
887,1,-0.36
883,7,-0.73
884,4,0.81
904,5,-0.67
958,8,-0.69
220,4,-0.71
961,5,-0.67
906,2,-0.23
916,5,0.68
914,2,-0.83
919,5,-0.67
924,4,-0.66
925,9,-0.54
926,0,-0.03
933,9,-0.57
936,6,-0.82
938,7,-0.62
923,8,-0.63
927,3,-0.72
931,0,-0.48
932,3,-0.7
937,8,-0.69
945,4,-0.62
962,8,-0.66
965,2,-0.76
