id,Community,B
754,0,1.84
756,0,1.37
918,8,3.21
941,2,0.58
450,8,-0.18
139,3,-0.37
140,1,-0.38
141,0,-0.39
143,4,-0.42
165,1,-0.11
167,3,-0.22
170,2,0.41
174,3,0.1
178,2,-0.37
179,2,-0.27
180,5,-0.34
142,7,-0.57
147,2,-0.39
415,6,-0.4
419,5,0.8
506,8,0.54
145,3,0.31
155,4,-0.2
159,7,-0.41
161,6,0.59
396,2,1.08
408,2,0.21
433,8,0.1
813,5,0.23
845,3,1.24
851,8,1.09
858,8,0.64
860,8,0.61
886,8,0.92
888,6,0.68
891,1,0.92
146,3,-0.62
149,8,-0.45
148,1,0.05
156,8,-0.42
389,4,1.65
834,3,1.52
841,1,-0.63
848,1,-0.25
153,5,-0.59
157,5,-0.65
166,1,-0.55
217,6,-0.28
218,6,0.11
265,5,0.26
267,1,0.67
268,6,0.05
283,0,0.0
286,1,1.35
379,5,-0.5
382,5,-0.12
388,8,-0.32
399,0,0.35
402,5,0.48
420,2,0.81
426,1,1.16
427,6,0.14
437,1,-0.33
460,5,0.2
530,6,0.14
544,7,0.1
680,1,-0.17
718,5,-0.53
748,8,0.3
766,0,1.13
767,7,0.03
796,6,0.2
798,8,-0.38
801,2,-0.37
807,2,-0.29
810,0,-0.35
816,1,-0.11
820,4,-0.7
832,8,-0.14
849,3,-0.33
859,5,1.14
863,5,0.36
871,4,1.51
909,1,0.94
910,1,1.73
915,3,-0.08
922,2,0.68
966,2,-0.37
967,4,-0.38
968,3,-0.44
973,7,-0.35
975,5,-0.34
266,6,0.62
271,6,-0.49
255,0,1.45
383,2,0.31
390,2,-0.42
398,6,-0.19
935,6,-0.07
164,1,-0.14
177,3,-0.72
191,4,-0.1
742,3,-0.37
743,1,-0.52
745,2,-0.29
929,6,0.23
183,0,-0.43
272,3,-0.3
387,5,0.42
403,3,0.03
409,4,0.4
411,6,-0.22
432,6,-0.69
440,6,0.56
443,1,0.1
448,1,0.48
456,7,0.43
168,2,-0.54
393,5,0.1
406,2,-0.12
414,5,0.17
169,7,-0.52
416,4,-0.52
873,4,-0.06
879,3,0.77
172,3,-0.76
173,0,-0.51
442,6,-0.69
201,6,-0.04
205,1,0.13
378,6,-0.66
386,6,-0.22
405,6,0.8
407,6,0.11
425,0,0.0
431,5,-0.05
439,1,0.29
445,6,0.05
447,0,1.1
453,6,-0.01
455,3,-0.01
459,8,-0.55
471,2,0.46
517,6,1.66
702,1,-0.19
181,2,-0.24
188,1,-0.28
189,8,-0.59
194,5,-0.46
198,2,-0.37
856,1,-0.36
182,1,-0.6
190,8,-0.59
193,2,-0.52
195,0,0.04
187,4,-0.84
204,3,-0.4
186,0,-0.27
196,4,-0.45
200,3,-0.62
857,6,-0.75
192,5,-0.53
202,2,-0.47
203,7,-0.41
197,6,-0.72
199,5,-0.72
210,5,0.7
736,5,-0.68
206,4,-0.88
207,7,-0.46
208,8,-0.69
212,3,-0.76
907,2,-0.67
209,0,-0.59
281,1,-0.36
282,0,-0.43
288,6,-0.46
293,5,-0.15
300,2,0.16
311,5,0.01
516,3,-0.26
908,2,-0.62
921,1,-0.11
211,2,-0.69
213,5,-0.75
214,5,-0.59
215,0,0.39
221,4,-0.91
264,2,0.31
952,8,-0.28
953,6,0.65
244,4,-0.1
963,1,-0.55
959,6,-0.75
225,2,-0.39
480,7,0.38
568,5,-0.46
223,6,-0.75
239,8,-0.35
228,8,-0.73
233,3,-0.62
243,2,-0.54
254,4,-0.59
258,1,-0.55
298,5,-0.31
303,3,-0.62
310,2,0.08
226,8,3.45
229,2,-0.52
230,3,-0.3
231,5,-0.05
236,6,-0.6
238,6,0.44
250,2,2.18
260,6,-0.1
273,1,-0.66
274,8,-0.73
277,6,-0.19
279,5,-0.65
297,4,1.19
299,3,-0.37
308,0,0.39
329,6,-0.54
357,8,0.95
483,3,2.45
484,6,0.41
485,2,-0.37
486,5,2.25
505,2,5.98
667,5,0.86
685,1,-0.55
686,2,-0.37
692,5,-0.56
697,1,-0.49
875,1,-0.22
876,1,-0.11
880,3,0.7
881,5,0.01
889,2,-0.37
890,2,0.48
892,2,-0.42
893,3,-0.12
894,6,-0.72
895,2,-0.27
896,1,0.7
897,6,-0.66
898,8,-0.59
900,4,-0.27
901,0,-0.43
928,4,1.22
934,2,0.23
942,0,1.25
946,1,-0.36
227,3,-0.72
477,5,-0.62
488,0,-0.43
944,3,-0.51
234,3,-0.47
487,6,-0.52
490,8,-0.14
235,0,-0.82
242,5,0.42
304,6,-0.75
475,2,-0.39
943,3,0.42
947,8,-0.14
296,0,-0.62
249,1,-0.47
306,2,-0.54
524,3,0.13
527,3,0.06
882,2,-0.24
248,1,-0.6
289,6,0.02
253,2,-0.57
276,6,-0.72
278,6,-0.72
307,4,0.01
252,6,-0.6
256,4,-0.52
903,1,0.13
912,8,-0.18
917,5,-0.27
949,0,-0.43
261,4,-0.59
913,5,-0.02
269,6,-0.66
478,8,-0.59
899,3,-0.72
280,1,-0.22
541,7,-0.04
557,6,-0.01
284,6,-0.81
285,2,1.38
309,0,-0.43
509,2,-0.34
520,5,0.99
548,5,0.13
607,1,-0.66
634,1,-0.66
638,2,-0.62
940,5,1.05
955,1,-0.47
313,3,-0.4
522,7,0.03
291,5,-0.78
292,6,-0.69
294,1,-0.57
482,7,-0.52
302,1,-0.44
312,1,-0.3
951,1,-0.44
314,5,-0.65
315,2,-0.67
316,7,-0.5
356,1,-0.28
789,3,0.24
804,2,-0.42
808,1,-0.28
103,3,-0.79
687,3,-0.37
321,4,-0.91
331,1,-0.71
324,1,-0.66
778,2,-0.19
784,0,-0.16
822,5,-0.68
567,2,0.33
330,3,-0.79
333,0,-0.98
342,0,-0.78
535,7,0.81
637,8,0.03
652,8,-0.59
657,5,-0.62
338,7,-0.41
340,8,-0.73
341,6,-0.78
343,6,-0.63
344,2,-0.57
345,1,-0.49
346,8,-0.52
347,5,-0.53
350,2,-0.54
353,1,-0.49
348,3,-0.58
349,1,-0.57
351,4,-0.59
352,2,-0.49
701,8,-0.73
332,6,-0.66
525,6,-0.75
694,7,-0.37
865,4,0.01
872,8,0.47
362,1,-0.74
363,6,-0.78
372,3,-0.47
376,8,-0.59
380,5,-0.75
381,7,-0.52
394,8,0.06
400,3,0.35
384,0,0.55
392,8,-0.45
397,5,-0.53
461,5,-0.05
462,3,-0.15
385,5,-0.62
395,4,0.01
438,1,-0.38
391,5,-0.65
401,3,-0.72
404,3,-0.79
449,8,-0.66
410,6,-0.78
458,4,-0.56
723,0,-0.43
971,6,-0.66
417,3,-0.62
428,0,0.74
430,2,-0.44
434,0,-0.7
435,2,-0.42
444,1,-0.52
454,5,-0.59
463,2,-0.59
464,2,-0.67
817,6,-0.07
825,8,-0.18
838,7,-0.44
969,1,-0.36
972,1,-0.38
436,5,-0.75
441,1,-0.66
451,8,-0.45
452,6,0.08
466,5,-0.75
467,6,-0.75
465,8,-0.83
468,6,-0.81
469,7,-0.55
470,5,1.02
508,8,-0.35
528,2,-0.02
537,3,0.06
538,2,-0.22
540,1,-0.41
545,3,-0.54
559,8,-0.59
561,1,-0.6
571,3,-0.58
574,2,-0.64
575,2,-0.14
577,3,0.45
586,1,-0.63
587,8,-0.32
588,8,-0.59
592,7,-0.5
595,2,-0.37
600,8,0.61
609,6,0.02
613,3,-0.54
614,5,0.26
627,7,-0.32
629,5,-0.62
642,3,-0.58
643,1,-0.3
647,1,-0.28
656,6,-0.4
476,6,-0.75
542,0,-0.23
546,0,-0.43
550,1,-0.28
556,5,-0.56
562,6,-0.52
591,8,-0.21
593,2,-0.34
604,1,0.02
610,4,-0.27
473,7,-0.04
512,6,0.02
514,6,-0.75
618,0,-0.74
626,1,-0.63
635,3,-0.58
507,0,-0.62
539,8,-0.35
585,4,-0.34
597,8,-0.55
885,7,-0.37
733,7,-0.32
862,4,-0.59
874,6,-0.25
868,2,-0.42
518,8,-0.66
553,0,-0.82
569,1,0.32
570,4,-0.38
579,6,-0.01
581,1,-0.33
590,3,0.31
489,2,-0.57
491,2,-0.64
492,6,-0.46
495,2,-0.62
493,1,-0.44
531,3,-0.26
864,1,-0.52
496,1,-0.71
519,3,-0.3
499,3,-0.72
660,7,-0.55
877,1,-0.41
503,1,-0.25
504,3,-0.47
523,1,-0.3
526,8,-0.59
534,1,-0.49
543,3,0.1
547,0,-0.7
549,6,-0.46
551,7,-0.26
552,2,-0.02
560,6,-0.37
573,8,-0.62
582,8,-0.42
583,0,-0.51
584,3,0.1
606,8,0.61
611,1,-0.49
640,0,-0.9
645,7,-0.5
649,5,-0.72
650,8,-0.59
840,1,0.65
866,6,-0.37
867,0,-0.62
869,5,-0.24
870,0,-0.55
878,8,-0.32
902,5,-0.24
920,0,-0.08
930,1,0.29
939,4,0.3
957,5,-0.65
960,5,-0.68
564,1,-0.57
511,3,-0.79
612,3,-0.69
619,1,-0.68
631,4,-0.06
576,3,-0.44
594,8,-0.45
615,5,-0.62
621,8,-0.45
624,0,-0.9
632,1,-0.6
633,5,-0.18
636,4,-0.84
555,1,-0.49
589,3,0.24
617,5,0.07
622,4,-0.45
623,0,-0.59
628,6,-0.57
651,7,-0.32
529,1,-0.71
598,6,-0.28
602,2,-0.42
616,8,-0.83
620,6,-0.28
630,7,-0.19
641,6,-0.75
648,0,-0.47
653,3,-0.3
658,3,-0.37
572,6,-0.54
605,0,-0.51
536,3,-0.65
554,7,-0.5
558,1,0.32
639,5,-0.56
644,5,-0.56
563,1,-0.44
565,1,0.05
578,3,-0.76
603,0,-0.94
566,2,-0.67
580,3,-0.44
654,8,-0.59
596,8,-0.62
601,3,-0.08
655,1,-0.36
608,6,-0.57
625,4,0.3
646,4,-0.66
661,2,-0.72
662,7,-0.3
659,0,-0.82
664,1,-0.47
665,8,-0.73
669,3,-0.79
670,6,-0.84
663,5,-0.78
690,7,-0.48
677,6,-0.81
695,6,-0.75
711,0,-0.66
712,1,-0.66
715,7,-0.5
716,7,-0.52
721,6,0.29
725,1,-0.06
726,4,-0.81
730,5,-0.72
738,3,-0.58
740,2,-0.62
744,6,-0.81
749,3,0.2
755,7,-0.52
750,1,-0.6
739,6,-0.78
747,7,-0.52
751,0,-0.23
752,8,-0.76
753,4,-0.63
757,1,-0.44
777,4,-0.34
790,1,-0.25
758,2,-0.67
843,2,-0.64
759,3,-0.33
760,2,-0.57
772,3,0.03
786,6,-0.6
761,4,-0.63
765,3,-0.54
773,6,-0.63
785,6,-0.63
787,7,-0.06
793,0,-0.27
800,5,-0.53
762,2,-0.69
763,5,-0.59
791,4,-0.63
768,3,-0.4
771,4,-0.17
775,4,-0.45
779,1,-0.44
780,0,-0.51
788,3,-0.37
770,6,-0.75
781,3,-0.62
792,8,-0.45
805,5,-0.5
774,4,-0.52
782,6,-0.37
797,8,-0.35
806,5,0.13
844,0,-0.47
776,6,-0.22
783,0,-0.51
799,4,-0.27
815,8,-0.52
809,5,-0.46
811,6,-0.69
812,3,-0.58
803,6,-0.4
814,5,-0.21
818,2,-0.49
824,6,-0.72
828,4,-0.59
833,5,-0.43
835,4,-0.59
826,2,-0.57
821,6,-0.66
823,5,-0.72
829,2,-0.34
827,0,-0.86
830,3,-0.51
842,5,-0.18
831,5,-0.72
836,4,-0.81
847,8,-0.83
850,1,-0.74
854,5,-0.78
861,3,-0.76
887,7,-0.17
883,3,-0.79
884,1,1.03
904,8,-0.69
958,5,-0.75
220,7,-0.57
961,7,-0.5
906,8,-0.21
916,2,0.26
914,3,-0.79
919,1,-0.63
924,7,-0.5
925,0,-0.62
926,1,-0.06
933,3,-0.51
936,0,-0.82
938,7,-0.46
923,5,-0.62
927,1,-0.68
931,6,-0.54
932,1,-0.63
937,8,-0.69
945,2,-0.62
962,1,-0.68
965,0,-0.9
