id,Community,B
915,1,-0.25
922,0,1.13
966,1,-0.38
967,7,-0.32
968,4,-0.52
973,2,-0.56
975,7,-0.3
266,2,1.34
271,7,-0.23
255,0,1.02
383,6,0.42
390,4,-0.36
398,0,-0.21
935,0,0.07
164,0,-0.17
177,4,-0.76
191,7,-0.01
742,6,-0.42
743,0,-0.7
745,3,-0.19
929,4,0.44
183,1,-0.53
272,3,-0.32
387,3,0.26
403,2,0.01
409,3,0.31
411,2,-0.1
432,7,-0.41
440,6,0.58
443,1,-0.0
448,6,0.71
456,6,0.48
168,3,-0.49
393,0,-0.03
406,6,0.06
414,6,0.16
169,7,-0.52
416,6,-0.59
873,2,-0.02
879,3,0.56
172,5,-0.65
173,0,-0.59
442,4,-0.62
201,5,0.19
205,2,0.47
378,6,-0.59
386,1,-0.34
405,0,0.81
407,0,0.32
425,5,-0.01
431,0,-0.21
439,3,0.34
445,3,0.09
447,0,0.64
453,2,0.17
455,7,-0.06
459,4,-0.62
471,6,0.61
517,0,2.11
702,1,-0.07
181,6,-0.17
188,2,-0.14
189,1,-0.65
194,5,-0.4
198,6,-0.49
856,1,-0.41
182,2,-0.71
190,1,-0.62
193,5,-0.48
195,4,-0.06
187,5,-0.62
204,2,-0.48
186,7,-0.08
196,6,-0.52
200,4,-0.59
857,7,-0.47
192,7,-0.36
202,3,-0.44
203,4,-0.66
197,5,-0.56
199,2,-0.78
210,6,0.64
736,3,-0.57
206,1,-0.81
207,6,-0.81
208,4,-0.66
212,2,-0.9
907,4,-0.76
209,7,-0.32
281,0,-0.49
282,3,-0.27
288,2,-0.33
293,3,-0.07
300,6,0.32
311,4,0.01
516,5,-0.34
908,6,-0.75
921,1,-0.07
211,4,-0.79
213,0,-0.98
214,1,-0.68
215,0,0.11
221,5,-0.7
264,2,0.74
952,0,-0.38
953,2,1.0
244,0,-0.1
963,1,-0.59
959,7,-0.43
225,5,-0.37
480,3,0.54
568,1,-0.53
223,0,-0.95
239,3,-0.35
228,2,-0.82
233,1,-0.68
243,0,-0.73
254,6,-0.59
258,5,-0.48
298,4,-0.36
303,5,-0.59
310,6,0.19
226,6,2.81
229,0,-0.77
230,3,-0.35
231,3,-0.07
236,0,-0.66
238,4,0.71
250,5,2.64
260,4,0.04
273,7,-0.47
274,2,-0.78
277,1,-0.25
279,2,-0.75
297,4,1.18
299,6,-0.49
308,3,0.34
329,2,-0.48
357,7,0.65
483,2,2.56
484,1,0.46
485,6,-0.52
486,1,1.91
505,7,5.63
667,3,0.81
685,0,-0.8
686,4,-0.26
692,1,-0.56
697,2,-0.56
875,4,-0.12
876,1,-0.03
880,2,0.43
881,4,-0.06
889,3,-0.27
890,1,0.77
892,5,-0.31
893,4,-0.22
894,7,-0.47
895,4,-0.22
896,6,0.8
897,6,-0.65
898,2,-0.71
900,2,-0.33
901,1,-0.47
928,1,0.77
934,2,0.55
942,4,1.08
946,3,-0.13
227,7,-0.52
477,7,-0.43
488,1,-0.5
944,1,-0.53
234,1,-0.5
487,5,-0.4
490,1,-0.28
235,0,-0.87
242,2,0.74
304,6,-0.75
475,1,-0.47
943,6,0.29
947,2,-0.14
296,4,-0.52
249,0,-0.66
306,3,-0.44
524,2,0.09
527,7,-0.08
882,1,-0.31
248,6,-0.71
289,4,0.11
253,6,-0.71
276,2,-0.75
278,4,-0.72
307,6,-0.1
252,1,-0.62
256,5,-0.37
903,6,0.06
912,6,-0.26
917,0,-0.45
949,5,-0.31
261,7,-0.34
913,2,-0.14
269,7,-0.43
478,2,-0.63
899,4,-0.69
280,7,-0.15
541,5,-0.01
557,5,0.22
284,2,-0.82
285,7,1.24
309,2,-0.4
509,6,-0.39
520,6,0.84
548,0,-0.1
607,4,-0.66
634,4,-0.69
638,3,-0.57
940,6,1.06
955,6,-0.46
313,1,-0.53
522,6,-0.0
291,1,-0.81
292,1,-0.68
294,0,-0.77
482,1,-0.75
302,0,-0.56
312,5,-0.15
951,5,-0.37
314,0,-0.87
315,7,-0.5
316,1,-0.75
356,6,-0.23
789,5,0.13
804,1,-0.53
808,4,-0.22
103,3,-0.69
687,3,-0.35
321,3,-0.69
331,2,-0.86
324,2,-0.75
778,7,-0.12
784,6,-0.2
822,7,-0.5
567,6,0.64
330,4,-0.82
333,5,-0.68
342,7,-0.43
535,0,0.88
637,2,0.01
652,4,-0.62
657,4,-0.69
338,3,-0.52
340,6,-0.75
341,1,-0.81
343,7,-0.36
344,3,-0.46
345,7,-0.41
346,4,-0.56
347,7,-0.39
350,4,-0.56
353,6,-0.62
348,1,-0.56
349,4,-0.59
351,5,-0.48
352,2,-0.52
701,1,-0.72
332,6,-0.65
525,7,-0.41
694,1,-0.56
865,3,0.01
872,6,0.35
362,3,-0.69
363,1,-0.78
372,0,-0.7
376,1,-0.59
380,6,-0.81
381,7,-0.54
394,6,-0.07
400,3,0.23
384,4,0.38
392,6,-0.52
397,6,-0.55
461,5,0.08
462,4,-0.22
385,0,-0.84
395,0,-0.07
438,0,-0.38
391,3,-0.57
401,2,-0.78
404,3,-0.66
449,7,-0.47
410,5,-0.68
458,6,-0.59
723,3,-0.35
971,2,-0.59
417,4,-0.69
428,0,0.46
430,3,-0.41
434,6,-0.71
435,6,-0.42
444,2,-0.56
454,3,-0.55
463,2,-0.75
464,7,-0.52
817,5,0.05
825,1,-0.22
838,1,-0.62
969,2,-0.52
972,3,-0.27
436,4,-0.79
441,2,-0.71
451,1,-0.5
452,4,0.34
466,5,-0.65
467,4,-0.72
465,3,-0.69
468,4,-0.79
469,0,-0.98
470,2,1.23
508,6,-0.42
528,0,-0.21
537,7,-0.1
538,5,-0.03
540,5,-0.28
545,7,-0.39
559,3,-0.55
561,6,-0.65
571,6,-0.65
574,2,-0.67
575,6,-0.13
577,0,0.11
586,3,-0.52
587,3,-0.27
588,2,-0.75
592,5,-0.59
595,1,-0.38
600,6,0.42
609,1,0.03
613,1,-0.65
614,7,0.1
627,7,-0.36
629,7,-0.45
642,6,-0.65
643,4,-0.12
647,2,-0.18
656,3,-0.35
476,2,-0.71
542,6,-0.39
546,1,-0.38
550,5,-0.17
556,3,-0.46
562,2,-0.52
591,6,-0.33
593,3,-0.27
604,0,-0.14
610,7,-0.19
473,1,-0.1
512,7,0.14
514,4,-0.69
618,0,-0.77
626,3,-0.52
635,2,-0.67
507,1,-0.53
539,2,-0.37
585,2,-0.37
597,5,-0.48
885,2,-0.67
733,2,-0.56
862,7,-0.43
874,7,-0.06
868,4,-0.39
518,3,-0.55
553,2,-0.71
569,0,0.28
570,0,-0.49
579,7,0.1
581,1,-0.5
590,2,0.24
489,1,-0.68
491,6,-0.75
492,6,-0.36
495,4,-0.72
493,1,-0.47
531,6,-0.59
864,3,-0.44
496,6,-0.81
519,2,-0.33
499,3,-0.63
660,3,-0.66
877,7,-0.26
503,0,-0.38
504,4,-0.46
523,2,-0.25
526,3,-0.49
534,6,-0.59
543,2,0.13
547,1,-0.62
549,0,-0.63
551,3,-0.32
552,4,0.08
560,1,-0.34
573,1,-0.62
582,2,-0.44
583,2,-0.52
584,6,-0.1
606,3,0.45
611,5,-0.37
640,7,-0.52
645,1,-0.75
649,0,-0.91
650,5,-0.51
840,0,0.85
866,5,-0.34
867,5,-0.45
869,1,-0.41
870,6,-0.52
878,4,-0.29
902,1,-0.28
920,4,-0.02
930,6,0.38
939,1,-0.03
957,5,-0.59
960,2,-0.71
564,4,-0.59
511,5,-0.7
612,2,-0.78
619,7,-0.47
631,0,-0.31
576,4,-0.56
594,6,-0.49
615,7,-0.45
621,6,-0.52
624,3,-0.66
632,6,-0.62
633,1,-0.22
636,3,-0.6
555,0,-0.63
589,4,0.11
617,5,0.02
622,6,-0.49
623,6,-0.52
628,3,-0.38
651,5,-0.42
529,2,-0.86
598,1,-0.28
602,7,-0.3
616,6,-0.81
620,3,-0.13
630,5,-0.31
641,5,-0.62
648,5,-0.23
653,7,-0.23
658,1,-0.5
572,6,-0.49
605,4,-0.39
536,2,-0.78
554,7,-0.54
558,5,0.61
639,6,-0.59
644,0,-0.73
563,2,-0.44
565,4,0.14
578,0,-1.02
603,7,-0.54
566,2,-0.86
580,2,-0.56
654,2,-0.56
596,1,-0.72
601,4,-0.19
655,7,-0.19
608,2,-0.56
625,3,0.23
646,7,-0.43
661,2,-0.86
662,1,-0.5
659,5,-0.59
664,5,-0.37
665,2,-0.78
669,3,-0.63
670,0,-1.02
663,4,-0.82
690,2,-0.71
677,7,-0.54
695,4,-0.72
711,2,-0.67
712,1,-0.75
715,5,-0.62
716,4,-0.79
721,2,0.62
725,1,-0.03
726,0,-0.95
730,3,-0.57
738,0,-0.8
740,5,-0.56
744,7,-0.47
749,3,0.04
755,2,-0.82
750,7,-0.47
739,7,-0.52
747,7,-0.52
751,5,-0.17
752,7,-0.5
753,5,-0.51
757,7,-0.34
777,1,-0.38
790,6,-0.33
758,4,-0.72
843,2,-0.78
759,1,-0.44
760,5,-0.51
772,3,-0.02
786,1,-0.59
761,6,-0.65
765,5,-0.48
773,6,-0.62
785,6,-0.59
787,4,-0.19
793,2,-0.33
800,1,-0.59
762,0,-0.98
763,4,-0.62
791,4,-0.52
768,7,-0.26
771,2,-0.25
775,7,-0.3
779,2,-0.44
780,5,-0.4
788,3,-0.35
770,4,-0.76
781,2,-0.63
792,2,-0.52
805,6,-0.59
774,4,-0.49
782,6,-0.26
797,3,-0.35
806,1,0.06
844,6,-0.46
776,6,-0.1
783,1,-0.44
799,3,-0.21
815,1,-0.56
809,1,-0.59
811,3,-0.49
812,6,-0.62
803,1,-0.22
814,5,-0.12
818,5,-0.48
824,4,-0.59
828,2,-0.63
833,5,-0.34
835,1,-0.56
826,4,-0.62
821,2,-0.67
823,3,-0.63
829,1,-0.41
827,4,-0.72
830,7,-0.36
842,6,-0.2
831,1,-0.75
836,7,-0.5
847,4,-0.82
850,7,-0.56
854,4,-0.82
861,7,-0.5
887,3,-0.24
883,3,-0.66
884,3,1.12
904,6,-0.71
958,2,-0.82
220,4,-0.82
961,7,-0.5
906,1,-0.25
916,2,0.66
914,6,-0.84
919,2,-0.78
924,4,-0.76
925,5,-0.45
926,1,-0.07
933,5,-0.42
936,6,-0.75
938,3,-0.55
923,4,-0.62
927,3,-0.63
931,6,-0.49
932,4,-0.66
937,1,-0.72
945,4,-0.69
962,7,-0.52
965,4,-0.76
