id,Community,B
698,5,0.11
704,5,-0.5
707,8,-0.44
948,4,1.11
365,6,-0.82
130,4,-0.77
113,2,-0.46
497,8,0.32
83,5,-0.5
86,4,-0.87
87,5,-0.5
88,5,-0.27
89,6,-0.32
124,7,-0.62
708,4,-0.37
731,7,-0.7
97,6,0.03
317,6,0.81
93,7,-0.74
92,2,-0.67
137,4,-0.83
259,4,2.16
494,5,-0.06
689,7,-0.89
693,2,-0.58
270,2,-0.64
104,2,-0.61
513,8,-0.25
108,2,-0.67
358,2,-0.55
339,7,-0.78
335,8,-0.11
481,8,1.43
672,7,-0.7
674,8,0.02
675,8,-0.09
678,6,0.59
120,2,-0.61
129,4,-0.9
128,2,-0.61
479,6,1.13
746,6,2.22
754,0,1.28
756,7,1.43
918,2,2.5
941,7,0.89
450,5,-0.15
139,0,-0.53
140,7,-0.5
141,8,-0.36
143,4,-0.54
165,0,-0.21
167,5,-0.13
170,0,0.39
174,5,-0.01
178,1,-0.31
179,4,-0.31
180,8,-0.3
142,3,-0.94
147,5,-0.2
415,8,-0.28
419,2,0.84
506,7,0.42
145,0,0.14
155,5,-0.15
159,4,-0.73
161,6,1.09
396,2,1.14
408,2,0.36
433,2,-0.01
813,0,0.27
845,5,0.69
851,1,1.19
858,2,0.51
860,0,0.23
886,5,0.6
888,5,0.76
891,0,1.09
146,6,-0.64
149,7,-0.7
148,7,0.11
156,7,-0.62
389,4,1.24
834,7,1.51
841,0,-0.72
848,8,-0.22
153,4,-0.73
157,5,-0.43
166,8,-0.46
217,2,-0.16
218,2,0.27
265,0,0.23
267,0,0.71
268,4,0.15
283,0,-0.18
286,5,1.4
379,0,-0.59
382,6,0.1
388,2,-0.34
399,8,0.16
402,2,0.36
420,2,1.05
426,0,1.35
427,5,0.46
437,2,-0.19
460,7,0.11
530,5,0.16
544,2,-0.01
680,0,-0.15
718,0,-0.66
748,8,0.13
766,0,0.68
767,7,-0.08
796,2,0.36
798,0,-0.56
801,0,-0.24
807,4,-0.44
810,2,-0.28
816,5,-0.01
820,0,-0.72
832,3,-0.38
849,7,-0.74
859,6,1.37
863,5,0.3
871,5,0.98
909,6,1.51
910,0,1.79
915,7,-0.2
922,4,1.04
966,8,-0.3
967,4,-0.47
968,0,-0.59
973,6,-0.47
975,0,-0.43
266,7,1.16
271,5,-0.29
255,3,1.09
383,8,0.37
390,0,-0.53
398,0,-0.24
935,6,0.17
164,4,-0.34
177,7,-0.93
191,0,-0.15
742,8,-0.33
743,5,-0.34
745,4,-0.34
929,8,0.45
183,5,-0.27
272,7,-0.54
387,8,0.29
403,0,-0.08
409,2,0.42
411,8,-0.06
432,8,-0.52
440,4,0.61
443,7,0.23
448,7,0.89
456,8,0.4
168,8,-0.44
393,5,0.04
406,7,0.08
414,7,0.11
169,1,-0.68
416,6,-0.54
873,4,-0.14
879,2,0.48
172,8,-0.63
173,0,-0.56
442,1,-0.59
201,7,0.23
205,7,0.35
378,5,-0.34
386,2,-0.01
405,7,0.77
407,3,0.44
425,7,-0.08
431,3,-0.19
439,4,0.29
445,4,-0.04
447,2,0.69
453,5,0.18
455,6,0.06
459,2,-0.49
471,4,0.65
517,4,2.16
702,2,-0.04
181,7,-0.16
188,2,-0.22
189,5,-0.45
194,5,-0.29
198,6,-0.32
856,7,-0.47
182,4,-0.8
190,7,-0.74
193,6,-0.5
195,4,-0.14
187,5,-0.52
204,2,-0.49
186,0,-0.21
196,0,-0.59
200,7,-0.74
857,5,-0.48
192,8,-0.52
202,0,-0.53
203,0,-0.69
197,4,-0.8
199,3,-0.87
210,4,0.61
736,0,-0.72
206,8,-0.65
207,4,-0.8
208,8,-0.55
212,2,-0.7
907,8,-0.63
209,2,-0.46
281,2,-0.28
282,0,-0.4
288,7,-0.58
293,5,-0.06
300,7,0.35
311,0,-0.21
516,5,-0.22
908,4,-0.83
921,2,-0.1
211,6,-0.82
213,2,-0.7
214,1,-0.49
215,6,0.42
221,2,-0.73
264,0,0.39
952,0,-0.27
953,2,0.72
244,5,-0.06
963,8,-0.46
959,8,-0.52
225,8,-0.36
480,4,0.38
568,6,-0.43
223,0,-0.75
239,7,-0.5
228,6,-0.75
233,6,-0.68
243,5,-0.36
254,0,-0.56
258,4,-0.7
298,0,-0.37
303,8,-0.57
310,2,0.21
226,0,2.62
229,4,-0.67
230,6,-0.47
231,2,-0.07
236,0,-0.43
238,0,0.46
250,7,3.36
260,3,0.03
273,0,-0.78
274,6,-0.75
277,4,-0.21
279,7,-0.81
297,4,1.04
299,8,-0.38
308,7,0.35
329,7,-0.54
357,7,0.69
483,8,1.7
484,7,0.77
485,2,-0.28
486,8,1.88
505,5,5.78
667,5,0.79
685,0,-0.66
686,4,-0.44
692,8,-0.49
697,7,-0.58
875,0,-0.34
876,2,-0.04
880,6,0.74
881,3,-0.16
889,8,-0.33
890,8,0.78
892,0,-0.43
893,8,-0.3
894,3,-0.75
895,3,-0.31
896,3,0.78
897,8,-0.46
898,2,-0.55
900,6,-0.32
901,5,-0.24
928,6,1.27
934,3,0.41
942,8,0.75
946,5,-0.2
227,8,-0.63
477,2,-0.61
488,6,-0.36
944,7,-0.62
234,8,-0.41
487,7,-0.66
490,8,-0.22
235,6,-0.71
242,6,0.63
304,7,-0.85
475,4,-0.6
943,5,0.3
947,3,-0.38
296,5,-0.36
249,7,-0.62
306,4,-0.67
524,0,-0.05
527,5,0.06
882,7,-0.23
248,7,-0.85
289,4,0.15
253,2,-0.58
276,4,-0.8
278,5,-0.5
307,1,-0.02
252,8,-0.49
256,7,-0.66
903,5,0.13
912,7,-0.31
917,2,-0.28
949,1,-0.18
261,1,-0.46
913,2,-0.1
269,2,-0.55
478,0,-0.69
899,1,-0.65
280,6,-0.11
541,4,-0.24
557,0,0.23
284,8,-0.68
285,6,2.12
309,4,-0.6
509,3,-0.47
520,8,0.72
548,7,0.08
607,2,-0.58
634,6,-0.64
638,5,-0.48
940,4,1.14
955,0,-0.5
313,4,-0.6
522,0,-0.08
291,3,-0.94
292,1,-0.59
294,5,-0.41
482,6,-0.75
302,7,-0.47
312,0,-0.37
951,8,-0.36
314,2,-0.61
315,6,-0.78
316,6,-0.78
356,2,-0.04
789,4,0.02
804,0,-0.46
808,6,-0.29
103,2,-0.73
687,8,-0.36
321,8,-0.68
331,5,-0.52
324,2,-0.64
778,5,-0.17
784,0,-0.34
822,6,-0.75
567,7,0.66
330,5,-0.55
333,6,-0.78
342,7,-0.78
535,6,1.27
637,2,-0.07
652,0,-0.66
657,5,-0.43
338,0,-0.69
340,2,-0.64
341,8,-0.63
343,8,-0.44
344,2,-0.49
345,6,-0.57
346,7,-0.7
347,0,-0.66
350,5,-0.38
353,0,-0.56
348,2,-0.52
349,0,-0.59
351,0,-0.59
352,3,-0.72
701,6,-0.75
332,5,-0.43
525,3,-0.72
694,0,-0.66
865,5,0.04
872,0,0.27
362,0,-0.85
363,5,-0.52
372,5,-0.34
376,2,-0.52
380,3,-0.87
381,6,-0.78
394,5,-0.01
400,4,-0.01
384,7,0.42
392,3,-0.62
397,4,-0.6
461,6,-0.04
462,7,-0.23
385,2,-0.61
395,6,0.1
438,1,-0.15
391,2,-0.61
401,2,-0.67
404,7,-0.97
449,3,-0.81
410,4,-0.83
458,5,-0.38
723,8,-0.3
971,5,-0.36
417,5,-0.45
428,3,0.5
430,7,-0.74
434,4,-0.77
435,1,-0.21
444,7,-0.7
454,0,-0.69
463,0,-0.72
464,8,-0.63
817,5,0.01
825,4,-0.34
838,0,-0.66
969,8,-0.3
972,5,-0.22
436,2,-0.73
441,2,-0.61
451,8,-0.38
452,4,0.06
466,5,-0.55
467,5,-0.5
465,2,-0.73
468,5,-0.55
469,5,-0.57
470,2,0.9
508,2,-0.31
528,6,0.17
537,8,-0.03
538,3,-0.22
540,2,-0.34
545,7,-0.74
559,0,-0.62
561,1,-0.55
571,2,-0.58
574,0,-0.72
575,5,-0.01
577,8,0.21
586,7,-0.74
587,4,-0.5
588,6,-0.68
592,5,-0.5
595,7,-0.47
600,0,0.36
609,0,0.04
613,2,-0.55
614,8,0.18
627,2,-0.46
629,5,-0.41
642,8,-0.63
643,6,-0.11
647,4,-0.37
656,8,-0.36
476,5,-0.45
542,0,-0.31
546,0,-0.43
550,4,-0.34
556,3,-0.66
562,4,-0.64
591,6,-0.32
593,4,-0.47
604,8,-0.01
610,1,-0.12
473,1,0.07
512,8,0.26
514,8,-0.57
618,8,-0.55
626,5,-0.41
635,8,-0.52
507,4,-0.64
539,6,-0.25
585,7,-0.47
597,5,-0.41
885,1,-0.46
733,5,-0.38
862,0,-0.59
874,5,-0.15
868,6,-0.43
518,6,-0.68
553,0,-0.75
569,2,0.39
570,6,-0.32
579,2,0.24
581,8,-0.33
590,7,0.23
489,5,-0.48
491,5,-0.48
492,8,-0.28
495,2,-0.64
493,8,-0.36
531,0,-0.43
864,7,-0.66
496,1,-0.68
519,5,-0.22
499,1,-0.68
660,1,-0.71
877,0,-0.53
503,2,-0.19
504,7,-0.62
523,8,-0.25
526,2,-0.52
534,7,-0.7
543,4,-0.18
547,6,-0.61
549,4,-0.5
551,8,-0.36
552,2,0.08
560,7,-0.31
573,8,-0.49
582,8,-0.33
583,8,-0.33
584,5,0.06
606,6,0.63
611,2,-0.46
640,7,-0.93
645,5,-0.5
649,6,-0.75
650,5,-0.45
840,4,0.61
866,6,-0.25
867,6,-0.54
869,2,-0.25
870,4,-0.67
878,4,-0.5
902,2,-0.22
920,0,-0.18
930,2,0.42
939,0,-0.02
957,7,-0.93
960,3,-0.81
564,5,-0.41
511,8,-0.68
612,5,-0.48
619,2,-0.67
631,7,-0.2
576,2,-0.43
594,1,-0.34
615,6,-0.71
621,4,-0.64
624,3,-0.84
632,7,-0.81
633,2,-0.13
636,6,-0.75
555,7,-0.62
589,0,0.04
617,0,-0.05
622,7,-0.62
623,8,-0.41
628,8,-0.44
651,4,-0.6
529,7,-0.93
598,8,-0.14
602,8,-0.41
616,5,-0.57
620,8,-0.14
630,0,-0.37
641,0,-0.78
648,8,-0.3
653,5,-0.22
658,0,-0.53
572,4,-0.67
605,0,-0.53
536,8,-0.57
554,5,-0.5
558,2,0.57
639,0,-0.69
644,0,-0.59
563,5,-0.31
565,6,0.31
578,2,-0.7
603,7,-0.97
566,1,-0.68
580,5,-0.38
654,1,-0.46
596,5,-0.45
601,3,-0.28
655,7,-0.43
608,7,-0.58
625,4,0.15
646,8,-0.52
661,1,-0.71
662,6,-0.43
659,5,-0.5
664,0,-0.53
665,2,-0.64
669,1,-0.68
670,2,-0.73
663,0,-0.85
690,6,-0.64
677,5,-0.57
695,5,-0.52
711,2,-0.61
712,6,-0.75
715,5,-0.55
716,5,-0.52
721,0,0.3
725,0,-0.15
726,5,-0.5
730,2,-0.67
738,8,-0.52
740,3,-0.78
744,8,-0.6
749,4,-0.01
755,2,-0.67
750,0,-0.75
739,1,-0.68
747,5,-0.5
751,0,-0.34
752,2,-0.67
753,2,-0.52
757,1,-0.34
777,4,-0.5
790,1,-0.12
758,2,-0.67
843,4,-0.87
759,2,-0.31
760,8,-0.55
772,7,-0.0
786,2,-0.58
761,1,-0.46
765,0,-0.66
773,8,-0.46
785,6,-0.57
787,5,-0.1
793,5,-0.24
800,2,-0.52
762,5,-0.55
763,8,-0.49
791,4,-0.67
768,7,-0.54
771,2,-0.13
775,8,-0.38
779,7,-0.5
780,8,-0.38
788,3,-0.53
770,5,-0.52
781,8,-0.49
792,8,-0.46
805,1,-0.4
774,8,-0.46
782,0,-0.31
797,4,-0.57
806,7,0.04
844,4,-0.57
776,2,-0.07
783,2,-0.43
799,5,-0.24
815,1,-0.46
809,6,-0.5
811,5,-0.41
812,0,-0.72
803,6,-0.25
814,7,-0.27
818,0,-0.62
824,6,-0.61
828,2,-0.52
833,2,-0.43
835,6,-0.54
826,6,-0.57
821,1,-0.49
823,8,-0.65
829,2,-0.34
827,7,-0.89
830,0,-0.56
842,0,-0.34
831,8,-0.63
836,6,-0.75
847,0,-0.85
850,5,-0.55
854,2,-0.73
861,8,-0.63
887,2,-0.22
883,1,-0.71
884,7,1.51
904,4,-0.83
958,8,-0.65
220,6,-0.86
961,5,-0.5
906,7,-0.23
916,6,0.77
914,7,-1.01
919,6,-0.71
924,8,-0.63
925,3,-0.62
926,7,-0.12
933,0,-0.62
936,6,-0.71
938,7,-0.81
923,8,-0.55
927,6,-0.78
931,8,-0.41
932,2,-0.58
937,2,-0.64
945,2,-0.67
962,0,-0.78
965,4,-0.87
