id,Community,B
216,4,0.35
219,7,-0.56
251,0,-0.48
320,4,1.27
325,2,2.37
326,0,1.4
334,9,0.84
368,5,-0.71
374,4,0.38
418,5,2.19
457,5,0.94
501,6,1.34
521,6,0.32
533,7,3.34
599,5,0.59
696,1,0.65
700,4,-0.15
709,8,0.06
710,5,-0.04
714,5,0.21
717,3,-0.05
719,2,0.95
720,3,0.26
722,6,0.29
724,0,0.39
728,2,1.55
729,4,-0.11
732,6,1.76
734,2,-0.28
852,1,0.83
905,9,1.46
950,7,2.15
73,1,-0.5
500,5,-0.3
115,3,0.47
122,7,0.51
127,3,-0.49
133,3,-0.05
354,6,1.44
673,5,0.43
676,9,0.4
679,0,1.3
681,4,0.71
688,1,-0.02
691,6,-0.24
705,3,0.1
706,7,0.23
713,8,-0.41
75,6,-0.48
222,6,0.29
245,5,1.36
295,3,0.22
510,5,-0.36
954,0,-0.76
956,5,-0.65
76,3,0.07
85,9,-0.16
99,5,-0.01
119,6,-0.73
355,5,-0.62
727,4,-0.37
80,0,0.18
241,3,-0.12
247,7,0.48
290,1,0.6
301,3,2.08
305,4,0.22
364,8,0.01
371,7,0.29
666,4,0.77
668,3,-0.39
671,5,0.78
682,9,-0.05
683,3,0.22
684,9,0.2
698,1,0.1
704,1,-0.5
707,3,-0.43
948,0,1.3
365,1,-0.52
130,6,-0.69
113,1,-0.37
497,6,0.6
83,3,-0.7
86,3,-0.7
87,8,-0.45
88,8,-0.19
89,9,-0.13
124,5,-0.65
708,8,-0.12
731,8,-0.36
97,3,-0.02
317,3,0.29
93,7,-0.56
92,1,-0.5
137,3,-0.67
259,3,1.87
494,0,-0.17
689,5,-0.84
693,8,-0.3
270,4,-0.77
104,0,-0.76
513,5,-0.27
108,4,-0.74
358,7,-0.59
339,4,-0.67
335,7,-0.04
481,3,1.53
672,4,-0.54
674,5,0.05
675,3,-0.05
678,0,0.43
120,3,-0.64
129,3,-0.74
128,4,-0.67
479,0,0.43
746,7,2.09
754,3,1.28
756,0,1.12
918,4,2.94
941,8,0.68
450,3,-0.24
139,7,-0.44
140,8,-0.16
141,5,-0.52
143,3,-0.39
165,1,-0.06
167,6,-0.17
170,4,0.58
174,9,-0.0
178,0,-0.38
179,0,-0.27
180,0,-0.44
142,5,-0.91
147,8,-0.07
415,3,-0.46
419,1,0.67
506,4,0.12
145,9,0.11
155,0,-0.31
159,5,-0.71
161,0,0.88
396,0,1.47
408,3,0.5
433,4,-0.15
813,0,0.25
845,4,0.64
851,1,0.67
858,5,0.31
860,4,0.38
886,7,0.87
888,4,0.97
891,4,1.17
146,8,-0.39
149,1,-0.3
148,8,0.22
156,5,-0.52
389,6,1.55
834,5,1.23
841,6,-0.59
848,2,-0.14
153,6,-0.69
157,3,-0.67
166,6,-0.59
217,1,-0.08
218,0,0.22
265,0,0.32
267,3,0.81
268,3,0.19
283,4,-0.24
286,3,1.77
379,4,-0.54
382,0,-0.17
388,2,-0.38
399,7,0.35
402,0,0.43
420,5,1.04
426,0,1.75
427,0,0.32
437,0,-0.31
460,1,0.16
530,8,0.37
544,3,-0.02
680,1,0.01
718,7,-0.5
748,5,-0.11
766,7,0.96
767,3,0.04
796,0,0.43
798,6,-0.52
801,0,-0.41
807,4,-0.37
810,4,-0.41
816,3,-0.15
820,8,-0.39
832,6,-0.13
849,8,-0.25
859,5,0.78
863,7,0.29
871,7,1.33
909,3,1.15
910,3,1.77
915,1,-0.1
922,6,1.37
966,7,-0.32
967,6,-0.34
968,5,-0.62
973,3,-0.49
975,6,-0.31
266,2,1.21
271,8,-0.19
255,4,1.04
383,2,0.75
390,0,-0.51
398,5,-0.24
935,7,0.11
164,4,0.02
177,7,-0.71
191,3,-0.15
742,5,-0.59
743,5,-0.71
745,0,-0.34
929,0,0.32
183,5,-0.59
272,3,-0.36
387,0,0.32
403,5,-0.11
409,5,0.18
411,3,-0.05
432,7,-0.53
440,4,0.58
443,0,0.08
448,5,0.66
456,0,0.39
168,5,-0.65
393,0,0.08
406,3,0.04
414,6,0.36
169,1,-0.52
416,7,-0.5
873,8,0.06
879,0,0.36
172,2,-0.77
173,0,-0.55
442,5,-0.78
201,5,0.08
205,0,0.08
378,7,-0.59
386,3,-0.18
405,6,1.02
407,0,0.36
425,3,-0.15
431,0,-0.2
439,6,0.6
445,3,0.07
447,5,0.56
453,5,0.11
455,3,-0.12
459,4,-0.6
471,4,0.51
517,4,2.05
702,5,-0.2
181,0,-0.2
188,4,-0.28
189,8,-0.34
194,5,-0.62
198,7,-0.35
856,3,-0.36
182,4,-0.7
190,8,-0.34
193,4,-0.6
195,0,-0.06
187,6,-0.73
204,4,-0.57
186,0,-0.24
196,9,-0.33
200,3,-0.58
857,7,-0.68
192,0,-0.58
202,0,-0.55
203,6,-0.59
197,2,-0.61
199,1,-0.52
210,4,0.64
736,7,-0.68
206,0,-0.86
207,3,-0.64
208,0,-0.72
212,0,-0.9
907,9,-0.58
209,7,-0.47
281,0,-0.48
282,6,-0.27
288,3,-0.43
293,9,-0.16
300,5,0.18
311,2,0.12
516,2,-0.21
908,8,-0.45
921,3,-0.05
211,2,-0.81
213,4,-0.83
214,0,-0.69
215,1,0.18
221,4,-0.87
264,0,0.6
952,3,-0.3
953,4,0.71
244,5,-0.2
963,7,-0.53
959,0,-0.69
225,4,-0.44
480,4,0.45
568,8,-0.3
223,3,-0.67
239,6,-0.38
228,5,-0.81
233,1,-0.48
243,8,-0.34
254,6,-0.52
258,9,-0.47
298,2,-0.31
303,6,-0.66
310,8,0.26
226,4,3.07
229,3,-0.58
230,0,-0.51
231,1,0.01
236,4,-0.51
238,3,0.57
250,6,3.5
260,2,0.22
273,8,-0.48
274,0,-0.79
277,4,-0.21
279,5,-0.78
297,0,1.02
299,0,-0.51
308,6,0.46
329,5,-0.52
357,5,0.75
483,4,1.89
484,3,0.44
485,7,-0.26
486,3,2.05
505,8,6.1
667,6,1.2
685,3,-0.55
686,5,-0.52
692,5,-0.59
697,3,-0.49
875,7,-0.13
876,3,-0.02
880,7,0.54
881,6,0.11
889,3,-0.39
890,4,0.74
892,1,-0.26
893,0,-0.31
894,3,-0.61
895,8,-0.05
896,3,0.69
897,0,-0.69
898,0,-0.69
900,2,-0.21
901,6,-0.31
928,7,0.93
934,7,0.44
942,0,0.7
946,4,-0.37
227,1,-0.52
477,6,-0.62
488,6,-0.34
944,0,-0.62
234,3,-0.46
487,3,-0.46
490,4,-0.28
235,1,-0.48
242,5,0.31
304,6,-0.66
475,6,-0.34
943,5,-0.04
947,0,-0.31
296,1,-0.37
249,0,-0.69
306,6,-0.52
524,5,-0.08
527,5,-0.17
882,3,-0.18
248,6,-0.66
289,6,0.46
253,4,-0.67
276,4,-0.74
278,7,-0.68
307,7,-0.13
252,0,-0.62
256,1,-0.33
903,3,0.01
912,5,-0.36
917,3,-0.27
949,1,-0.24
261,6,-0.52
913,5,-0.4
269,0,-0.72
478,1,-0.41
899,5,-0.78
280,3,-0.18
541,3,-0.12
557,3,0.19
284,9,-0.6
285,0,1.89
309,1,-0.28
509,2,-0.31
520,8,0.93
548,7,0.11
607,4,-0.7
634,2,-0.64
638,2,-0.61
940,2,1.55
955,7,-0.41
313,6,-0.45
522,4,-0.01
291,1,-0.57
292,4,-0.74
294,5,-0.75
482,5,-0.84
302,4,-0.44
312,7,-0.2
951,3,-0.49
314,4,-0.77
315,3,-0.74
316,0,-0.83
356,1,-0.04
789,5,-0.08
804,6,-0.41
808,0,-0.31
103,3,-0.77
687,3,-0.49
321,5,-0.91
331,4,-0.83
324,0,-0.83
778,4,-0.28
784,0,-0.31
822,3,-0.67
567,6,0.78
330,1,-0.55
333,9,-0.62
342,7,-0.56
535,3,0.75
637,7,-0.04
652,4,-0.67
657,7,-0.56
338,5,-0.78
340,7,-0.75
341,8,-0.5
343,9,-0.44
344,9,-0.44
345,0,-0.69
346,2,-0.51
347,9,-0.42
350,4,-0.64
353,8,-0.3
348,5,-0.68
349,4,-0.57
351,1,-0.39
352,3,-0.52
701,1,-0.48
332,0,-0.69
525,6,-0.62
694,9,-0.51
865,5,-0.27
872,5,0.21
362,4,-0.87
363,8,-0.48
372,0,-0.55
376,9,-0.49
380,9,-0.6
381,0,-0.86
394,5,-0.17
400,0,0.18
384,0,0.32
392,6,-0.41
397,0,-0.58
461,9,-0.09
462,5,-0.36
385,3,-0.67
395,4,-0.01
438,6,-0.17
391,5,-0.78
401,0,-0.83
404,3,-0.74
449,3,-0.61
410,5,-0.84
458,2,-0.54
723,4,-0.44
971,4,-0.6
417,3,-0.64
428,9,0.38
430,5,-0.62
434,7,-0.56
435,7,-0.32
444,5,-0.68
454,1,-0.44
463,7,-0.62
464,0,-0.9
817,1,0.05
825,5,-0.36
838,5,-0.71
969,4,-0.44
972,8,-0.16
436,6,-0.83
441,4,-0.74
451,1,-0.33
452,4,0.15
466,2,-0.77
467,2,-0.71
465,2,-0.81
468,8,-0.5
469,6,-0.83
470,1,0.74
508,5,-0.49
528,1,0.05
537,1,-0.02
538,2,-0.05
540,6,-0.31
545,4,-0.6
559,0,-0.79
561,3,-0.61
571,6,-0.66
574,6,-0.62
575,6,-0.06
577,1,0.21
586,3,-0.58
587,3,-0.36
588,4,-0.64
592,8,-0.43
595,5,-0.46
600,8,0.53
609,5,-0.01
613,6,-0.59
614,3,0.13
627,4,-0.57
629,3,-0.58
642,0,-0.76
643,4,-0.28
647,8,-0.01
656,0,-0.41
476,1,-0.48
542,9,-0.31
546,0,-0.41
550,6,-0.2
556,5,-0.65
562,4,-0.51
591,7,-0.26
593,5,-0.49
604,7,0.08
610,7,-0.17
473,0,-0.13
512,3,0.19
514,6,-0.69
618,2,-0.61
626,0,-0.76
635,3,-0.58
507,5,-0.62
539,3,-0.36
585,0,-0.44
597,6,-0.59
885,5,-0.68
733,5,-0.65
862,1,-0.35
874,5,-0.36
868,2,-0.34
518,6,-0.62
553,6,-0.69
569,7,0.44
570,1,-0.24
579,4,0.02
581,1,-0.19
590,5,-0.11
489,6,-0.69
491,3,-0.67
492,4,-0.41
495,3,-0.64
493,5,-0.55
531,7,-0.35
864,4,-0.54
496,1,-0.52
519,3,-0.39
499,2,-0.74
660,0,-0.9
877,0,-0.44
503,9,-0.22
504,1,-0.37
523,5,-0.43
526,2,-0.54
534,7,-0.47
543,9,-0.07
547,6,-0.52
549,6,-0.38
551,4,-0.51
552,4,-0.21
560,0,-0.27
573,5,-0.71
582,0,-0.44
583,8,-0.21
584,4,-0.11
606,4,0.45
611,4,-0.57
640,4,-0.8
645,4,-0.8
649,2,-0.67
650,9,-0.49
840,2,0.85
866,5,-0.4
867,4,-0.57
869,4,-0.34
870,6,-0.48
878,3,-0.3
902,8,-0.1
920,3,-0.15
930,7,0.54
939,5,-0.08
957,5,-0.81
960,3,-0.74
564,3,-0.58
511,7,-0.78
612,6,-0.73
619,4,-0.77
631,0,-0.2
576,5,-0.59
594,2,-0.41
615,8,-0.41
621,3,-0.49
624,1,-0.5
632,6,-0.55
633,3,-0.27
636,3,-0.74
555,4,-0.57
589,4,0.12
617,5,-0.14
622,6,-0.41
623,6,-0.48
628,0,-0.62
651,2,-0.38
529,9,-0.6
598,5,-0.33
602,3,-0.49
616,4,-0.83
620,6,-0.13
630,4,-0.34
641,3,-0.7
648,4,-0.37
653,7,-0.29
658,5,-0.55
572,5,-0.62
605,0,-0.51
536,0,-0.76
554,8,-0.45
558,3,0.41
639,1,-0.37
644,4,-0.6
563,6,-0.45
565,5,-0.01
578,9,-0.62
603,7,-0.75
566,3,-0.74
580,3,-0.52
654,6,-0.55
596,4,-0.7
601,9,-0.2
655,3,-0.3
608,1,-0.3
625,9,0.09
646,7,-0.59
661,2,-0.77
662,9,-0.4
659,4,-0.83
664,4,-0.51
665,5,-0.81
669,9,-0.62
670,0,-0.9
663,3,-0.77
690,3,-0.61
677,7,-0.75
695,0,-0.79
711,9,-0.56
712,4,-0.83
715,0,-0.83
716,4,-0.8
721,7,0.35
725,1,0.12
726,3,-0.7
730,8,-0.45
738,7,-0.59
740,0,-0.76
744,3,-0.7
749,0,-0.1
755,6,-0.73
750,9,-0.56
739,4,-0.8
747,9,-0.58
751,0,-0.27
752,0,-0.83
753,1,-0.39
757,3,-0.46
777,6,-0.34
790,5,-0.36
758,2,-0.71
843,0,-0.83
759,2,-0.24
760,9,-0.51
772,3,-0.05
786,7,-0.53
761,3,-0.52
765,1,-0.39
773,1,-0.39
785,1,-0.37
787,1,-0.06
793,5,-0.49
800,8,-0.3
762,1,-0.55
763,6,-0.52
791,7,-0.53
768,4,-0.54
771,9,-0.2
775,1,-0.3
779,6,-0.41
780,6,-0.48
788,0,-0.51
770,9,-0.6
781,2,-0.51
792,0,-0.58
805,6,-0.59
774,6,-0.48
782,4,-0.24
797,5,-0.52
806,7,0.17
844,0,-0.48
776,8,0.06
783,2,-0.38
799,3,-0.27
815,3,-0.46
809,5,-0.62
811,3,-0.61
812,0,-0.62
803,5,-0.36
814,9,-0.18
818,8,-0.32
824,0,-0.76
828,6,-0.55
833,3,-0.46
835,0,-0.65
826,3,-0.61
821,3,-0.61
823,3,-0.7
829,7,-0.26
827,8,-0.43
830,2,-0.44
842,3,-0.24
831,4,-0.83
836,3,-0.64
847,5,-0.91
850,7,-0.75
854,3,-0.77
861,8,-0.45
887,4,-0.37
883,1,-0.57
884,6,1.37
904,5,-0.78
958,7,-0.71
220,7,-0.78
961,3,-0.67
906,5,-0.3
916,6,0.64
914,4,-0.87
919,8,-0.41
924,3,-0.74
925,5,-0.71
926,0,-0.1
933,0,-0.65
936,9,-0.58
938,0,-0.76
923,1,-0.44
927,0,-0.83
931,0,-0.55
932,1,-0.46
937,4,-0.77
945,1,-0.48
962,8,-0.45
965,8,-0.48
