id,Community,B
843,8,-0.66
759,3,-0.28
760,1,-0.38
772,5,0.07
786,6,-0.48
761,3,-0.51
765,5,-0.6
773,3,-0.51
785,9,-0.61
787,9,-0.35
793,9,-0.4
800,5,-0.53
762,8,-0.72
763,4,-0.61
791,6,-0.48
768,3,-0.37
771,8,-0.13
775,3,-0.39
779,9,-0.49
780,2,-0.51
788,6,-0.42
770,8,-0.69
781,3,-0.54
792,4,-0.58
805,4,-0.61
774,7,-0.44
782,3,-0.22
797,6,-0.37
806,9,0.09
844,0,-0.38
776,7,-0.07
783,4,-0.54
799,2,-0.4
815,9,-0.61
809,5,-0.49
811,4,-0.71
812,4,-0.61
803,4,-0.28
814,9,-0.29
818,4,-0.64
824,3,-0.6
828,2,-0.69
833,0,-0.38
835,8,-0.6
826,9,-0.64
821,3,-0.57
823,8,-0.69
829,2,-0.47
827,8,-0.69
830,9,-0.58
842,2,-0.26
831,7,-0.66
836,8,-0.72
847,4,-0.84
850,1,-0.48
854,2,-0.9
861,8,-0.69
887,8,-0.23
883,1,-0.48
884,3,1.27
904,1,-0.44
958,5,-0.77
220,6,-0.73
961,4,-0.78
906,7,-0.17
916,3,0.58
914,4,-0.84
919,7,-0.63
924,8,-0.76
925,7,-0.46
926,9,-0.05
933,6,-0.45
936,3,-0.65
938,9,-0.7
923,0,-0.58
927,1,-0.44
931,4,-0.51
932,6,-0.59
937,2,-0.8
945,9,-0.78
962,2,-0.83
965,6,-0.68
