id,Community,B
329,2,-0.42
357,2,0.74
483,3,1.89
484,5,0.46
485,4,-0.4
486,3,2.15
505,7,5.88
667,8,1.55
685,2,-0.52
686,2,-0.36
692,0,-0.51
697,2,-0.46
875,2,-0.04
876,4,-0.11
880,7,0.38
881,5,-0.18
889,2,-0.36
890,4,0.65
892,2,-0.33
893,4,-0.32
894,1,-0.58
895,5,-0.31
896,4,0.53
897,1,-0.58
898,1,-0.55
900,3,-0.34
901,4,-0.46
928,5,1.0
934,5,0.36
942,2,0.94
946,6,-0.24
227,8,-0.7
477,2,-0.52
488,1,-0.35
944,2,-0.49
234,8,-0.44
487,2,-0.42
490,5,-0.34
235,1,-0.64
242,5,0.39
304,7,-0.46
475,2,-0.36
943,5,0.23
947,2,-0.23
296,3,-0.6
249,7,-0.29
306,3,-0.6
524,8,0.15
527,5,-0.11
882,4,-0.23
248,6,-0.7
289,8,0.41
253,3,-0.73
276,8,-0.63
278,4,-0.64
307,4,-0.17
252,5,-0.61
256,5,-0.58
903,1,0.16
912,5,-0.31
917,3,-0.37
949,5,-0.44
261,6,-0.56
913,3,-0.18
269,8,-0.55
478,7,-0.42
899,3,-0.82
280,5,-0.38
541,4,-0.14
557,8,0.59
284,1,-0.73
285,3,1.83
309,5,-0.48
509,5,-0.51
520,4,0.71
548,4,0.01
607,4,-0.67
634,5,-0.81
638,8,-0.59
940,0,1.15
955,0,-0.48
313,0,-0.48
522,5,-0.04
291,3,-0.89
292,5,-0.75
294,1,-0.55
482,1,-0.64
302,2,-0.36
312,5,-0.31
951,1,-0.49
314,2,-0.62
315,5,-0.81
316,6,-0.76
356,6,-0.12
789,5,0.03
804,4,-0.4
808,1,-0.26
103,2,-0.75
687,0,-0.45
321,4,-0.75
331,2,-0.72
324,1,-0.64
778,7,-0.05
784,6,-0.27
822,2,-0.62
567,4,0.56
330,0,-0.8
333,4,-0.72
342,6,-0.64
535,3,0.78
637,0,-0.06
652,7,-0.4
657,1,-0.58
338,1,-0.52
340,4,-0.67
341,2,-0.75
343,2,-0.52
344,7,-0.36
345,8,-0.44
346,1,-0.46
347,1,-0.46
350,8,-0.41
353,4,-0.52
348,8,-0.48
349,2,-0.52
351,5,-0.58
352,5,-0.65
701,4,-0.69
332,1,-0.52
525,5,-0.78
694,2,-0.49
865,3,-0.12
872,8,0.7
362,4,-0.75
363,3,-0.82
372,4,-0.52
376,1,-0.52
380,0,-0.77
381,1,-0.7
394,4,-0.14
400,8,0.52
384,7,0.35
392,4,-0.49
397,5,-0.58
461,8,0.07
462,3,-0.21
385,6,-0.7
395,6,-0.03
438,8,-0.15
391,3,-0.76
401,3,-0.79
404,6,-0.82
449,0,-0.74
410,7,-0.48
458,7,-0.38
723,3,-0.44
971,4,-0.61
417,3,-0.73
428,4,0.38
430,3,-0.63
434,4,-0.58
435,2,-0.36
444,7,-0.33
454,5,-0.75
463,5,-0.78
464,0,-0.77
817,8,0.29
825,3,-0.34
838,2,-0.59
969,2,-0.29
972,2,-0.26
436,7,-0.53
441,1,-0.61
451,4,-0.49
452,3,0.01
466,8,-0.7
467,3,-0.79
465,5,-0.88
468,7,-0.53
469,1,-0.7
470,1,0.96
508,5,-0.41
528,5,-0.01
537,2,-0.04
538,2,-0.16
540,0,-0.39
545,3,-0.66
559,5,-0.78
561,1,-0.58
571,3,-0.66
574,8,-0.66
575,1,-0.05
577,5,0.09
586,4,-0.61
587,7,-0.18
588,4,-0.61
592,4,-0.69
595,2,-0.2
600,0,0.35
609,2,0.16
613,2,-0.55
614,3,0.2
627,4,-0.52
629,2,-0.65
642,5,-0.68
643,4,-0.2
647,5,-0.24
656,2,-0.36
476,3,-0.76
542,4,-0.29
546,3,-0.44
550,3,-0.34
556,4,-0.52
562,2,-0.42
591,6,-0.38
593,8,-0.18
604,3,0.04
610,1,-0.17
473,4,-0.17
512,2,0.22
514,8,-0.63
618,3,-0.69
626,3,-0.73
635,7,-0.42
507,7,-0.33
539,0,-0.42
585,1,-0.35
597,3,-0.69
885,0,-0.62
733,5,-0.58
862,2,-0.42
874,2,-0.07
868,4,-0.49
518,2,-0.62
553,1,-0.58
569,1,0.45
570,4,-0.37
579,4,0.12
581,8,-0.29
590,4,0.15
489,0,-0.68
491,5,-0.78
492,8,-0.15
495,3,-0.76
493,6,-0.44
531,1,-0.32
864,5,-0.61
496,6,-0.79
519,0,-0.42
499,8,-0.7
660,1,-0.73
877,5,-0.51
503,8,0.0
504,2,-0.46
523,1,-0.29
526,3,-0.66
534,8,-0.44
543,0,-0.0
547,2,-0.52
549,1,-0.37
551,2,-0.39
552,0,-0.12
560,5,-0.28
573,4,-0.61
582,6,-0.44
583,3,-0.66
584,8,0.33
606,5,0.39
611,4,-0.46
640,3,-0.85
645,4,-0.67
649,2,-0.68
650,2,-0.59
840,2,0.84
866,2,-0.26
867,1,-0.49
869,1,-0.2
870,5,-0.58
878,5,-0.34
902,5,-0.38
920,5,-0.11
930,0,0.5
939,8,0.37
957,1,-0.61
960,1,-0.61
564,0,-0.62
511,7,-0.55
612,7,-0.48
619,5,-0.78
631,1,-0.11
576,7,-0.29
594,2,-0.42
615,4,-0.64
621,4,-0.46
624,5,-0.81
632,3,-0.69
633,5,-0.24
636,4,-0.69
555,2,-0.39
589,4,-0.05
617,4,-0.05
622,3,-0.53
623,5,-0.58
628,3,-0.57
651,5,-0.54
529,6,-0.82
598,5,-0.31
602,2,-0.46
616,2,-0.68
620,2,-0.1
630,5,-0.41
641,7,-0.51
648,0,-0.33
653,8,-0.29
658,3,-0.57
572,2,-0.39
605,1,-0.35
536,4,-0.69
554,5,-0.81
558,0,0.5
639,8,-0.44
644,4,-0.64
563,2,-0.42
565,8,0.48
578,2,-0.72
603,7,-0.53
566,4,-0.72
580,2,-0.46
654,4,-0.49
596,8,-0.55
601,3,-0.31
655,0,-0.45
608,4,-0.46
625,8,0.41
646,5,-0.78
661,2,-0.72
662,3,-0.5
659,0,-0.74
664,5,-0.58
665,3,-0.82
669,1,-0.7
670,1,-0.73
663,3,-0.89
690,0,-0.71
677,1,-0.7
695,2,-0.65
711,2,-0.55
712,5,-0.85
715,2,-0.68
716,0,-0.77
721,4,0.27
725,3,0.01
726,2,-0.68
730,1,-0.64
738,7,-0.4
740,1,-0.58
744,8,-0.66
749,0,0.09
755,5,-0.85
750,1,-0.61
739,7,-0.48
747,2,-0.65
751,0,-0.3
752,4,-0.69
753,8,-0.48
757,5,-0.54
777,5,-0.41
790,2,-0.13
758,4,-0.67
843,4,-0.67
759,0,-0.42
760,1,-0.61
772,8,0.18
786,0,-0.59
761,5,-0.68
765,4,-0.58
773,1,-0.49
785,1,-0.49
787,3,-0.28
793,4,-0.34
800,6,-0.62
762,6,-0.79
763,2,-0.52
791,2,-0.49
768,1,-0.43
771,4,-0.2
775,5,-0.61
779,1,-0.37
780,2,-0.42
788,3,-0.53
770,1,-0.67
781,2,-0.49
792,4,-0.49
805,4,-0.49
774,3,-0.6
782,4,-0.23
797,8,-0.26
806,2,0.13
844,8,-0.26
776,8,0.26
783,5,-0.51
799,2,-0.29
815,3,-0.63
809,4,-0.55
811,5,-0.68
812,5,-0.65
803,8,0.04
814,5,-0.28
818,4,-0.61
824,8,-0.52
828,5,-0.65
833,6,-0.44
835,5,-0.61
826,8,-0.55
821,1,-0.52
823,6,-0.76
829,8,-0.07
827,3,-0.82
830,7,-0.36
842,2,-0.2
831,7,-0.48
836,0,-0.74
847,8,-0.77
850,1,-0.7
854,5,-0.88
861,2,-0.68
887,3,-0.47
883,6,-0.82
884,5,1.06
904,1,-0.61
958,8,-0.7
220,4,-0.75
961,5,-0.78
906,5,-0.24
916,5,0.46
914,3,-0.89
919,1,-0.61
924,8,-0.66
925,4,-0.52
926,6,-0.0
933,1,-0.52
936,2,-0.65
938,0,-0.68
923,3,-0.73
927,2,-0.68
931,8,-0.33
932,7,-0.51
937,5,-0.81
945,2,-0.62
962,1,-0.67
965,2,-0.72
